atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90309,David,20,2018,283,Cruzeiro,5,ata,0,0,0.55,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,20,2018,293,Atlético-PR,5,ata,0,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,20,2018,263,Botafogo,2,lat,0,-3,4.21,7.66,6.84,-0.82,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,3,Suspenso
90535,Alex,20,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,20,2018,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,20,2018,263,Botafogo,4,mei,0,3.7,1.26,3.1,4,0.9,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,20,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,20,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,20,2018,285,Internacional,3,zag,0,0,0.8,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,20,2018,287,Vitória,5,ata,0,2.4,2.78,5.43,5.59,0.16,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,20,2018,276,São Paulo,1,gol,0,0,-2,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,20,2018,292,Sport,2,lat,0,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,20,2018,287,Vitória,1,gol,0,7.2,5.6,5.49,5,-0.49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,7,Provável
91102,Flávio,20,2018,265,Bahia,4,mei,0,0,1.91,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,20,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,20,2018,266,Fluminense,5,ata,0,0,1.2,2.92,2.22,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,20,2018,282,Atlético-MG,3,zag,0,0,1.71,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,20,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,20,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,20,2018,284,Grêmio,5,ata,0,0,3.56,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,20,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,20,2018,289,Paraná,5,ata,0,0.5,1.94,3.54,3.4,-0.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,20,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,20,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,20,2018,262,Flamengo,4,mei,0,0,3.67,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,20,2018,287,Vitória,3,zag,0,0,2.95,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,20,2018,263,Botafogo,4,mei,0,0,4.9,10.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,20,2018,276,São Paulo,3,zag,0,-0.1,3.27,10.29,8.93,-1.36,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
91626,Paulinho,20,2018,265,Bahia,2,lat,0,0,0.7,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,20,2018,289,Paraná,2,lat,0,0,2.31,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,20,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,20,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,20,2018,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,20,2018,263,Botafogo,4,mei,0,0,0.05,1.55,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,20,2018,282,Atlético-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,20,2018,266,Fluminense,2,lat,0,0,2,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,20,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,20,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,20,2018,293,Atlético-PR,3,zag,0,0,2.69,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91928,Christian,20,2018,327,América-MG,4,mei,0,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,20,2018,265,Bahia,3,zag,0,0,2.04,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,20,2018,267,Vasco,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,20,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,20,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,20,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,20,2018,354,Ceará,5,ata,0,0,1.36,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,20,2018,282,Atlético-MG,3,zag,0,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,20,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,20,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,20,2018,285,Internacional,6,tec,0,6.11,5.35,12.190000000000001,12.39,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,20,2018,285,Internacional,5,ata,0,0,2,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92474,Aguirre,20,2018,263,Botafogo,5,ata,0,0,-0.44,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,20,2018,267,Vasco,4,mei,0,3,2.23,1.92,2.13,0.21,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
92497,Douglas,20,2018,264,Corinthians,4,mei,0,2.3,2.14,3.58,3.64,0.06,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
92574,Kaio,20,2018,284,Grêmio,4,mei,0,0,-0.75,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,20,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,20,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,20,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,20,2018,275,Palmeiras,5,ata,0,-0.5,2.65,5.4399999999999995,2.83,-2.61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
92981,Ronaldo,20,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,20,2018,289,Paraná,2,lat,0,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,20,2018,264,Corinthians,4,mei,0,-0.3,2.05,5.29,5,-0.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93146,Yan,20,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,20,2018,287,Vitória,3,zag,0,-1.2,2.78,3.08,2.75,-0.33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,20,2018,277,Santos,3,zag,0,0,1.49,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93414,Joel Carli,20,2018,263,Botafogo,3,zag,0,0,1.17,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93482,Patrick,20,2018,283,Cruzeiro,2,lat,0,0,0,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,20,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,20,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,20,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,20,2018,267,Vasco,4,mei,0,4.9,8.17,7.7,8.31,0.61,2,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
93788,Evander,20,2018,267,Vasco,4,mei,0,0,1,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,20,2018,267,Vasco,5,ata,0,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Danielzinho,20,2018,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,20,2018,263,Botafogo,2,lat,0,3.7,3.85,7.56,7.46,-0.1,1,6,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
93834,Keiller,20,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,20,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,20,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,20,2018,327,América-MG,4,mei,0,0,0.47,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,20,2018,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,20,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,20,2018,263,Botafogo,4,mei,0,4.1,5.46,13.13,14.07,0.94,1,3,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,20,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,20,2018,277,Santos,4,mei,0,0,3.3,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,20,2018,262,Flamengo,3,zag,0,4.5,4.65,8.63,9.13,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
94286,Perotti,20,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,20,2018,266,Fluminense,4,mei,0,0.7,1.85,3.0200000000000005,2.49,-0.53,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,20,2018,293,Atlético-PR,4,mei,0,0,2.29,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94583,Pedro,20,2018,266,Fluminense,5,ata,0,5.2,7.48,15.690000000000001,15.8,0.11,1,0,0,0,0,4,0,1,0,2,2,0,0,0,0,0,0,0,7,Provável
94785,Cabezas,20,2018,266,Fluminense,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,20,2018,327,América-MG,5,ata,0,0,-0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,20,2018,262,Flamengo,4,mei,0,3.4,7.05,21.220000000000002,21.05,-0.17,4,1,0,0,2,1,0,0,0,1,6,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,20,2018,276,São Paulo,4,mei,0,0,0.42,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair,20,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,20,2018,284,Grêmio,2,lat,0,0,0.05,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,20,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,20,2018,265,Bahia,4,mei,0,0.2,1.28,1.89,1.71,-0.18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,20,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,20,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,20,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,20,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,20,2018,289,Paraná,2,lat,0,7.1,5.75,7.319999999999999,8.43,1.11,0,5,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
95332,Marcinho,20,2018,293,Atlético-PR,5,ata,0,0,4.2,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95464,Gregore,20,2018,265,Bahia,4,mei,0,4,3.16,7.99,7.57,-0.42,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
95484,Jhony,20,2018,289,Paraná,4,mei,0,0,2.5,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,20,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,20,2018,263,Botafogo,3,zag,0,0,3.5,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,20,2018,276,São Paulo,4,mei,0,0,2,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,20,2018,276,São Paulo,3,zag,0,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,20,2018,262,Flamengo,2,lat,0,0,6.3,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,20,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,20,2018,263,Botafogo,6,tec,0,2.57,2.93,8.440000000000001,8.48,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,20,2018,263,Botafogo,4,mei,0,-1.2,1.99,4.73,3.5,-1.23,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
95799,Artur,20,2018,275,Palmeiras,5,ata,0,0,1.52,3.38,2.44,-0.94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
95802,Piris da Motta,20,2018,262,Flamengo,4,mei,0,2,3.3,7.04,6.46,-0.58,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,20,2018,289,Paraná,5,ata,0,-0.3,0.8,2.38,1.96,-0.42,0,2,0,0,0,1,0,1,0,3,5,0,1,0,0,0,0,0,7,Provável
95820,Léo Santos,20,2018,264,Corinthians,3,zag,0,0,1.92,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95831,Caíque,20,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,20,2018,292,Sport,2,lat,0,5.9,4.8,10.02,10.92,0.9,2,2,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,3,Suspenso
95849,Felipe,20,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,20,2018,287,Vitória,5,ata,0,0,1.28,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,20,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,20,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,20,2018,287,Vitória,3,zag,0,-1.3,0.53,2.42,1.67,-0.75,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
96049,Caprini,20,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,20,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,20,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
96411,Cassiano,20,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,20,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,20,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,20,2018,293,Atlético-PR,2,lat,0,0,3.17,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96633,Pablo Pardal,20,2018,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,20,2018,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,20,2018,282,Atlético-MG,2,lat,0,4.7,3.88,5.57,5.24,-0.33,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
96966,Arthur Gomes,20,2018,277,Santos,5,ata,0,0,0.65,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,20,2018,285,Internacional,2,lat,0,5,4.5,3.83,4.07,0.24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
97154,Wesley Dias,20,2018,289,Paraná,4,mei,0,0,-0.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,20,2018,264,Corinthians,2,lat,0,0,3.8,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97317,Zé Ricardo,20,2018,327,América-MG,4,mei,0,1.5,1.03,1.0999999999999999,1.39,0.29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,20,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,20,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,20,2018,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,20,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,20,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,20,2018,276,São Paulo,4,mei,0,0,1.88,4.12,3,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,20,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,20,2018,266,Fluminense,5,ata,0,2.8,2.15,3.96,3.83,-0.13,2,0,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,7,Provável
97528,Frazan,20,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,20,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97619,Tomás Andrade,20,2018,282,Atlético-MG,4,mei,0,3.2,4.21,6.39,5.79,-0.6,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
97653,Murilo,20,2018,283,Cruzeiro,3,zag,0,-1.1,1.82,6.38,6.17,-0.21,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
97803,Ibañez,20,2018,266,Fluminense,3,zag,0,0,3.58,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97810,Erick,20,2018,287,Vitória,5,ata,0,0,3.72,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97856,Nonoca,20,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97863,Jhemerson,20,2018,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97867,Léo Ortiz,20,2018,292,Sport,3,zag,0,0,-0.3,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97868,Iago,20,2018,285,Internacional,2,lat,0,10.8,5.36,11.89,12.49,0.6,0,3,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
97879,Matheus Anjos,20,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97900,Vitão,20,2018,275,Palmeiras,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
