atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80080,Brenner,28,2018,263,Botafogo,5,ata,0,0,1.7,4.85,4.8,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,28,2018,266,Fluminense,4,mei,0,15.4,2.41,7.73,10.07,2.34,0,4,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,7,Provável
80140,Nadson,28,2018,289,Paraná,4,mei,0,0,2.4,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80188,Marcos Junior,28,2018,266,Fluminense,5,ata,0,6.2,2.61,6.13,6.93,0.8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,28,2018,265,Bahia,3,zag,0,-0.3,2.49,8.55,6.7,-1.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,28,2018,282,Atlético-MG,5,ata,0,0,1,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,28,2018,267,Vasco,2,lat,0,3.7,7.22,18.03,17.64,-0.39,3,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,28,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,28,2018,266,Fluminense,5,ata,0,7.6,3.37,5.07,6.17,1.1,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,28,2018,266,Fluminense,2,lat,0,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,28,2018,283,Cruzeiro,2,lat,0,0,2.13,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80326,Ivan,28,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,28,2018,283,Cruzeiro,4,mei,0,0,2.29,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80370,Edson,28,2018,265,Bahia,4,mei,0,0,3.52,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,28,2018,327,América-MG,2,lat,0,0,3.92,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80393,Fabinho,28,2018,354,Ceará,4,mei,0,0,2.08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,28,2018,263,Botafogo,4,mei,0,0,2.49,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,28,2018,315,Chapecoense,5,ata,0,0,3.9,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,28,2018,267,Vasco,3,zag,0,-0.8,2.1,4.74,3.9,-0.84,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
80583,Lucas Lima,28,2018,275,Palmeiras,4,mei,0,9.9,3.59,8.78,9.34,0.56,2,3,0,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,6,Nulo
80667,Fernando Neto,28,2018,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,28,2018,275,Palmeiras,3,zag,0,7.7,4.11,4.66,5.98,1.32,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,Nulo
80853,Pedro Geromel,28,2018,284,Grêmio,3,zag,0,4.7,7.28,16.62,15.67,-0.95,0,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,7,Provável
80895,Max,28,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,28,2018,292,Sport,4,mei,0,3.2,2.69,8.34,8.59,0.25,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,28,2018,292,Sport,4,mei,0,7.4,2.94,3.17,4.6,1.43,1,2,0,0,0,0,0,1,0,7,1,0,1,0,0,0,0,0,3,Suspenso
81150,Mayke,28,2018,275,Palmeiras,2,lat,0,9.7,4.44,5.9399999999999995,7.46,1.52,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
81241,Oswaldo Henríquez,28,2018,267,Vasco,3,zag,0,-0.5,0.08,3.99,3.89,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,28,2018,315,Chapecoense,2,lat,0,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,28,2018,277,Santos,4,mei,0,5.1,4.39,11.040000000000001,10.74,-0.3,2,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,7,Provável
81682,Cazares,28,2018,282,Atlético-MG,4,mei,0,0,4.21,12.85,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,28,2018,267,Vasco,5,ata,0,5.1,2.98,6.88,7.53,0.65,2,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
81770,Clayton,28,2018,265,Bahia,5,ata,0,0,-0.06,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,28,2018,293,Atlético-PR,4,mei,0,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,28,2018,285,Internacional,5,ata,0,1.9,1.63,3.6699999999999995,4.06,0.39,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,Contundido
81845,Alisson,28,2018,284,Grêmio,4,mei,0,8.2,3.26,6.18,7.97,1.79,4,1,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,28,2018,327,América-MG,1,gol,0,-8.6,3.98,8.370000000000001,5.07,-3.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,Dúvida
81898,Osman,28,2018,315,Chapecoense,5,ata,0,0,1.91,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,28,2018,262,Flamengo,5,ata,0,0,1.29,9.14,9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82381,Juninho,28,2018,327,América-MG,4,mei,0,0.5,3.25,8.829999999999998,8.04,-0.79,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,28,2018,265,Bahia,4,mei,0,10.7,6.92,19.11,19.58,0.47,2,1,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
82626,Thales,28,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82630,Calyson,28,2018,354,Ceará,4,mei,0,0,1.77,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,28,2018,282,Atlético-MG,4,mei,0,6.7,1.43,3.1,4.2,1.1,2,2,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,28,2018,283,Cruzeiro,2,lat,0,0,1.94,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82767,Vinícius Araújo,28,2018,267,Vasco,5,ata,0,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82939,Ruy,28,2018,327,América-MG,4,mei,0,3.6,1.62,4.2299999999999995,4.39,0.16,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,28,2018,315,Chapecoense,3,zag,0,4.1,2.37,3.6700000000000004,4.53,0.86,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
83204,Jean Roberto,28,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,28,2018,277,Santos,5,ata,0,5,6.13,16.189999999999998,14.78,-1.41,2,1,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
83433,Patrick,28,2018,285,Internacional,4,mei,0,7.1,6.28,17.009999999999998,17.43,0.42,0,3,0,0,1,1,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,28,2018,293,Atlético-PR,3,zag,0,0,2.85,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,28,2018,267,Vasco,4,mei,0,0,-0.12,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,28,2018,287,Vitória,5,ata,0,0,3.65,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,28,2018,264,Corinthians,5,ata,0,3.8,1.76,8.65,9.18,0.53,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
83869,Diego Tavares,28,2018,289,Paraná,2,lat,0,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,28,2018,289,Paraná,3,zag,0,0,1.65,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,28,2018,354,Ceará,3,zag,0,0,3.7,7.74,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,28,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,28,2018,283,Cruzeiro,4,mei,0,0,3.43,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84585,Allione,28,2018,265,Bahia,4,mei,0,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,28,2018,285,Internacional,5,ata,0,13.3,5.63,15.860000000000001,16.73,0.87,2,3,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,7,Provável
84718,Denilson,28,2018,282,Atlético-MG,5,ata,0,-1,1.48,6.99,7.01,0.02,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,28,2018,289,Paraná,6,tec,0,0.06,3.19,9.120000000000001,8.48,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,28,2018,263,Botafogo,5,ata,0,3.9,2.66,2.96,3.06,0.1,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,28,2018,282,Atlético-MG,4,mei,0,0,1.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,28,2018,292,Sport,2,lat,0,-2.9,2.76,9,7.24,-1.76,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
84863,Alberto Valentim,28,2018,267,Vasco,6,tec,0,2.83,3.49,9.15,9.13,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,28,2018,267,Vasco,2,lat,0,1.9,2.15,5.83,5.79,-0.04,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
84917,Jeferson,28,2018,287,Vitória,2,lat,0,2.8,2.64,5.109999999999999,5.52,0.41,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,28,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,28,2018,289,Paraná,5,ata,0,0,1.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,28,2018,262,Flamengo,5,ata,0,0,0.3,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,28,2018,263,Botafogo,4,mei,0,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,28,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,28,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,28,2018,289,Paraná,4,mei,0,3.5,3.57,6.51,4.59,-1.92,1,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
85607,Léo Ceará,28,2018,287,Vitória,5,ata,0,0.5,3.2,5.98,6.23,0.25,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
85626,Léo,28,2018,265,Bahia,2,lat,0,0.7,3.17,10.02,8.9,-1.12,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
85930,Aylon,28,2018,327,América-MG,5,ata,0,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,28,2018,275,Palmeiras,4,mei,0,-0.6,3.65,7.04,5.36,-1.68,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
86073,Igor Amaral,28,2018,327,América-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,28,2018,275,Palmeiras,5,ata,0,0,3.68,10.41,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,28,2018,293,Atlético-PR,3,zag,0,0,1.95,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,28,2018,292,Sport,5,ata,0,0,1.35,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,28,2018,275,Palmeiras,2,lat,0,3.4,4.9,8.44,8.5,0.06,2,3,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,3,Suspenso
86444,Pablo Dyego,28,2018,266,Fluminense,5,ata,0,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86486,Milton Mendes,28,2018,292,Sport,6,tec,0,3.72,2.33,6.93,7.37,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,28,2018,315,Chapecoense,1,gol,0,10.7,1.44,3.5900000000000003,6.44,2.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
86519,Everton Felipe,28,2018,276,São Paulo,4,mei,0,0,1.9,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86536,Richardson,28,2018,354,Ceará,4,mei,0,0,3.44,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86615,Malcoon,28,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,28,2018,266,Fluminense,4,mei,0,8.2,4.71,16.310000000000002,16.17,-0.14,1,7,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,28,2018,354,Ceará,2,lat,0,0,3.06,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,28,2018,284,Grêmio,5,ata,0,3,7.29,16.95,15.99,-0.96,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,5,Contundido
86759,Luan,28,2018,284,Grêmio,5,ata,0,5,5.5,17.56,15.29,-2.27,4,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,28,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,28,2018,293,Atlético-PR,4,mei,0,0,1.87,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,28,2018,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,28,2018,283,Cruzeiro,5,ata,0,0,2.98,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86820,Reginaldo,28,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,28,2018,282,Atlético-MG,4,mei,0,7.9,2.68,3.99,4.91,0.92,2,0,0,0,0,3,0,0,0,4,3,0,0,0,0,0,0,0,2,Dúvida
86861,Vinicius,28,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,28,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,28,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,28,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,28,2018,285,Internacional,3,zag,0,4.9,4.55,2.5700000000000003,4,1.43,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
86973,Leonardo,28,2018,284,Grêmio,2,lat,0,-0.6,5.82,4.96,3.7,-1.26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87009,Nathan,28,2018,282,Atlético-MG,4,mei,0,0,1.62,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,28,2018,292,Sport,5,ata,0,-3,-0.9,3.04,1.99,-1.05,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
87192,Zeca,28,2018,285,Internacional,2,lat,0,0,4.97,10.21,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,28,2018,264,Corinthians,3,zag,0,0,2.55,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87262,Willian Maranhão,28,2018,267,Vasco,4,mei,0,1.9,-0.82,0.7800000000000001,1.37,0.59,0,2,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,3,Suspenso
87342,Kannemann,28,2018,284,Grêmio,3,zag,0,5.3,7.9,14.52,13.28,-1.24,2,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,6,Nulo
87393,Gabriel,28,2018,282,Atlético-MG,3,zag,0,3.2,2.31,6.06,6.31,0.25,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
87402,Messias,28,2018,327,América-MG,3,zag,0,-0.3,2.69,9.42,8.02,-1.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,28,2018,284,Grêmio,4,mei,0,0,1.98,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,28,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,28,2018,276,São Paulo,5,ata,0,-0.3,1.8,5.3,5.06,-0.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87696,Juliano,28,2018,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,28,2018,292,Sport,4,mei,0,0,2.51,4.88,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,28,2018,287,Vitória,4,mei,0,3.6,2.51,8.54,8.86,0.32,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,28,2018,283,Cruzeiro,4,mei,0,0,6.88,15.79,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,28,2018,266,Fluminense,4,mei,0,0,2.19,7.77,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,28,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,28,2018,275,Palmeiras,4,mei,0,0,2.23,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88087,Ramon,28,2018,287,Vitória,3,zag,0,-2.5,2.58,4.64,3.67,-0.97,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
88125,Yuri,28,2018,263,Botafogo,2,lat,0,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,28,2018,266,Fluminense,3,zag,0,7.7,7.7,3.9999999999999996,4.64,0.64,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
88225,Daniel Guedes,28,2018,277,Santos,2,lat,0,0,3.1,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,28,2018,264,Corinthians,5,ata,0,-2.7,5.12,11.05,9.83,-1.22,3,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
88368,Gabriel Dias,28,2018,285,Internacional,4,mei,0,0,1.49,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88393,Ayrton Lucas,28,2018,266,Fluminense,2,lat,0,8.9,4.84,10.620000000000001,11.39,0.77,2,3,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
88395,Robinho,28,2018,354,Ceará,5,ata,0,0,0.5,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,28,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,28,2018,327,América-MG,2,lat,0,0,3.51,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,28,2018,354,Ceará,5,ata,0,0,4.23,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,28,2018,289,Paraná,4,mei,0,1,2,4.36,4.37,0.01,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
88916,Luan Polli,28,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,28,2018,263,Botafogo,4,mei,0,0,4.03,5.24,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89224,Barreto,28,2018,315,Chapecoense,4,mei,0,5.9,-0.74,0.78,1.52,0.74,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
89226,Iago Maidana,28,2018,282,Atlético-MG,3,zag,0,0,1.74,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89227,Balbino,28,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,28,2018,289,Paraná,5,ata,0,0,0,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,28,2018,263,Botafogo,1,gol,0,4.2,2.43,3.15,2.56,-0.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
89493,Igor Rabello,28,2018,263,Botafogo,3,zag,0,6.1,3.34,10.78,11.12,0.34,1,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,28,2018,287,Vitória,4,mei,0,0.9,0.27,0.87,0.92,0.05,2,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
89676,Nickson,28,2018,287,Vitória,4,mei,0,0,0.97,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,28,2018,262,Flamengo,5,ata,0,0,1.73,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,28,2018,287,Vitória,4,mei,0,0,-0.03,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,28,2018,266,Fluminense,4,mei,0,0,1.91,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
89885,Leandrinho,28,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,28,2018,292,Sport,4,mei,0,0,1.62,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,28,2018,315,Chapecoense,2,lat,0,4.4,3,6.08,6.79,0.71,2,2,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,3,Suspenso
