atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90285,Bruno Henrique,18,2018,277,Santos,5,ata,0,7.5,1.84,9.15,10.42,1.27,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90290,Jailson,18,2018,284,Grêmio,4,mei,0,11.5,2.38,4.319999999999999,6.06,1.74,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,7,Provável
90303,Lincoln,18,2018,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,18,2018,283,Cruzeiro,5,ata,0,1.2,0.48,3.63,3.46,-0.17,3,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
90406,Crysan,18,2018,293,Atlético-PR,5,ata,0,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,18,2018,263,Botafogo,2,lat,0,1.6,5.14,8.02,7.83,-0.19,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
90535,Alex,18,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,18,2018,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,18,2018,263,Botafogo,4,mei,0,3.1,1.31,4.18,3.96,-0.22,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,18,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,18,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,18,2018,285,Internacional,3,zag,0,0,0.8,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,18,2018,287,Vitória,5,ata,0,1.7,2.92,5.51,5.52,0.01,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,18,2018,276,São Paulo,1,gol,0,0,-2,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,18,2018,292,Sport,2,lat,0,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,18,2018,287,Vitória,1,gol,0,1,4,4.03,3.49,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,Provável
91102,Flávio,18,2018,265,Bahia,4,mei,0,3.2,1.91,2.8200000000000003,3.35,0.53,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,18,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,18,2018,266,Fluminense,5,ata,0,-0.1,0.74,1.84,1.86,0.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,18,2018,289,Paraná,3,zag,0,0,1.71,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,18,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,18,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,18,2018,284,Grêmio,5,ata,0,10,3.95,3.9299999999999997,4.68,0.75,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,7,Provável
91203,Éder,18,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,18,2018,289,Paraná,5,ata,0,0,2.3,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,18,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,18,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,18,2018,262,Flamengo,4,mei,0,0,3.67,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,18,2018,287,Vitória,3,zag,0,0,2.95,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91457,Ademir Fesan,18,2018,289,Paraná,6,tec,0,0,0,6.86,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91508,Leonardo Valencia,18,2018,263,Botafogo,4,mei,0,2.6,4.74,9.629999999999999,9.59,-0.04,3,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,18,2018,276,São Paulo,3,zag,0,0.6,3.12,9.34,9.02,-0.32,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
91626,Paulinho,18,2018,265,Bahia,2,lat,0,0,0.7,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,18,2018,289,Paraná,2,lat,0,0.8,2.49,3,2.94,-0.06,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,18,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,18,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,18,2018,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,18,2018,263,Botafogo,4,mei,0,-0.5,0.05,1.92,1.55,-0.37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,18,2018,282,Atlético-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,18,2018,266,Fluminense,2,lat,0,0,2,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,18,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,18,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,18,2018,293,Atlético-PR,3,zag,0,0,2.12,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,18,2018,327,América-MG,4,mei,0,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,18,2018,265,Bahia,3,zag,0,0,2.04,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,18,2018,267,Vasco,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,18,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,18,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,18,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,18,2018,354,Ceará,5,ata,0,1.7,1.63,4.01,4.33,0.32,2,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
92182,Juninho,18,2018,282,Atlético-MG,3,zag,0,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,18,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,18,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,18,2018,285,Internacional,6,tec,0,8.56,5.31,12.08,12.71,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,18,2018,285,Internacional,5,ata,0,8,2.83,6.040000000000001,7.94,1.9,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,2,Dúvida
92474,Aguirre,18,2018,263,Botafogo,5,ata,0,0.7,-0.5,0.77,0.77,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
92496,Raul,18,2018,267,Vasco,4,mei,0,2,1.85,1.8399999999999999,1.92,0.08,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,18,2018,264,Corinthians,4,mei,0,0,2.12,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92574,Kaio,18,2018,284,Grêmio,4,mei,0,0,-0.75,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,18,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,18,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,18,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,18,2018,275,Palmeiras,5,ata,0,11.5,1.53,2.06,4.04,1.98,4,3,0,0,2,0,1,0,0,1,3,0,0,0,0,0,0,0,7,Provável
92981,Ronaldo,18,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,18,2018,289,Paraná,2,lat,0,2.3,0.77,1.77,1.85,0.08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,18,2018,264,Corinthians,4,mei,0,4.7,2.25,5.3,5.88,0.58,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93146,Yan,18,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,18,2018,287,Vitória,3,zag,0,0,3.4,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,18,2018,277,Santos,3,zag,0,-0.8,1.43,7.17,6.76,-0.41,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
93414,Joel Carli,18,2018,263,Botafogo,3,zag,0,-1.1,1.18,4.5600000000000005,3.7,-0.86,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
93482,Patrick,18,2018,283,Cruzeiro,2,lat,0,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,18,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,18,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,18,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,18,2018,267,Vasco,4,mei,0,0.3,8.5,8.19,7.7,-0.49,2,1,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
93788,Evander,18,2018,267,Vasco,4,mei,0,0,1,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,18,2018,267,Vasco,5,ata,0,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Danielzinho,18,2018,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,18,2018,263,Botafogo,2,lat,0,3.9,3.86,8.41,7.56,-0.85,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,Suspenso
93834,Keiller,18,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,18,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,18,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,18,2018,327,América-MG,4,mei,0,0,-0.27,2.92,2.91,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,18,2018,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,18,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,18,2018,263,Botafogo,4,mei,0,-4.5,5.54,14.98,13.13,-1.85,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,3,Suspenso
94147,Lucas Ferreira,18,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,18,2018,277,Santos,4,mei,0,2.2,3.6,3.76,3.92,0.16,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,18,2018,262,Flamengo,3,zag,0,9.2,4.87,7.890000000000001,9.89,2,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,7,Provável
94286,Perotti,18,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94336,Mateus Norton,18,2018,266,Fluminense,4,mei,0,0,2.08,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94503,Luidy,18,2018,354,Ceará,5,ata,0,0,1.35,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,18,2018,293,Atlético-PR,4,mei,0,-3.3,1.48,6.050000000000001,4.82,-1.23,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
94583,Pedro,18,2018,266,Fluminense,5,ata,0,5.2,7.8,16.83,15.95,-0.88,2,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
94785,Cabezas,18,2018,266,Fluminense,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,18,2018,327,América-MG,5,ata,0,0,-0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,18,2018,262,Flamengo,4,mei,0,1.6,7.49,21.76,21.23,-0.53,5,3,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,18,2018,276,São Paulo,4,mei,0,0,0.42,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair,18,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,18,2018,284,Grêmio,2,lat,0,0,0.05,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,18,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,18,2018,265,Bahia,4,mei,0,0,1.55,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,18,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,18,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,18,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,18,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,18,2018,289,Paraná,2,lat,0,4.1,6.01,7.98,7.95,-0.03,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
95332,Marcinho,18,2018,293,Atlético-PR,5,ata,0,2.4,3,3.81,3.92,0.11,2,7,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95464,Gregore,18,2018,265,Bahia,4,mei,0,0,2.83,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95484,Jhony,18,2018,289,Paraná,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,18,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,18,2018,263,Botafogo,3,zag,0,0,3.5,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,18,2018,276,São Paulo,4,mei,0,0,2,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,18,2018,276,São Paulo,3,zag,0,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,18,2018,262,Flamengo,2,lat,0,5.8,6.3,5.71,6.45,0.74,0,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,6,Nulo
95770,Vitinho,18,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,18,2018,263,Botafogo,6,tec,0,1.72,3.05,9.340000000000002,8.46,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,18,2018,263,Botafogo,4,mei,0,0,1.7,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,18,2018,275,Palmeiras,5,ata,0,0,1.9,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95802,Piris da Motta,18,2018,262,Flamengo,4,mei,0,4.6,4.6,7,7.04,0.04,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,18,2018,289,Paraná,5,ata,0,0.2,0.75,2.15,1.93,-0.22,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,18,2018,264,Corinthians,3,zag,0,-1.1,1.92,2.73,1.72,-1.01,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95831,Caíque,18,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,18,2018,292,Sport,2,lat,0,9.9,4.99,10.479999999999999,11.62,1.14,3,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,Provável
95849,Felipe,18,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,18,2018,287,Vitória,5,ata,0,3.4,1.4,5.06,5.3,0.24,0,1,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,7,Provável
95875,Hugo Borges,18,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,18,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,18,2018,287,Vitória,3,zag,0,-2,0.38,2,1.54,-0.46,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
96049,Caprini,18,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,18,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,18,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,18,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,18,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,18,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,18,2018,293,Atlético-PR,2,lat,0,4.5,2.45,3.8699999999999997,3.01,-0.86,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,7,Provável
96633,Pablo Pardal,18,2018,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,18,2018,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,18,2018,282,Atlético-MG,2,lat,0,2.4,3.07,4.43,4.54,0.11,3,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
96966,Arthur Gomes,18,2018,277,Santos,5,ata,0,0,0.65,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,18,2018,285,Internacional,2,lat,0,4,4,4,3.83,-0.17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,Nulo
97154,Wesley Dias,18,2018,289,Paraná,4,mei,0,0,-0.4,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,18,2018,264,Corinthians,2,lat,0,2.1,3.8,5.380000000000001,4.9,-0.48,4,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
97317,Zé Ricardo,18,2018,327,América-MG,4,mei,0,0,0.94,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,18,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,18,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,18,2018,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,18,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,18,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,18,2018,276,São Paulo,4,mei,0,0,0.98,2.94,2.82,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,18,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,18,2018,266,Fluminense,5,ata,0,5.4,1.92,4.19,4.07,-0.12,3,2,0,0,2,2,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
97528,Frazan,18,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,18,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97619,Tomás Andrade,18,2018,282,Atlético-MG,4,mei,0,5.1,3.93,5.47,5.83,0.36,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
97653,Murilo,18,2018,283,Cruzeiro,3,zag,0,0,2.8,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97803,Ibañez,18,2018,266,Fluminense,3,zag,0,0,2.84,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97810,Erick,18,2018,287,Vitória,5,ata,0,0.5,3.54,5.17,5.13,-0.04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
