atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79892,Nenén,24,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,24,2018,263,Botafogo,5,ata,0,-0.6,2.12,5.26,4.91,-0.35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,24,2018,266,Fluminense,4,mei,0,2.3,2.03,7.69,7.98,0.29,5,8,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80140,Nadson,24,2018,289,Paraná,4,mei,0,6.7,2.2,2.4899999999999998,3.26,0.77,3,4,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80188,Marcos Junior,24,2018,266,Fluminense,5,ata,0,-1.1,2.6,6.22,5.84,-0.38,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,24,2018,265,Bahia,3,zag,0,-0.6,2.26,7.63,6.55,-1.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80193,Edinho,24,2018,282,Atlético-MG,5,ata,0,0,2.3,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,24,2018,267,Vasco,2,lat,0,0.9,7.28,17.57,17.27,-0.3,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,Suspenso
80286,Matheus Vidotto,24,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,24,2018,266,Fluminense,5,ata,0,-2.1,1.24,5.03,3.87,-1.16,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,Dúvida
80313,Gilberto,24,2018,266,Fluminense,2,lat,0,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,24,2018,283,Cruzeiro,2,lat,0,5.7,1.85,3.21,4.3,1.09,2,1,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,7,Provável
80326,Ivan,24,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,24,2018,283,Cruzeiro,4,mei,0,0,1.56,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80370,Edson,24,2018,265,Bahia,4,mei,0,0,4.03,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,24,2018,327,América-MG,2,lat,0,10.7,4.32,9.41,11.43,2.02,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
80393,Fabinho,24,2018,354,Ceará,4,mei,0,0,2.08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,24,2018,263,Botafogo,4,mei,0,0,2.49,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,24,2018,315,Chapecoense,5,ata,0,0,2.7,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80573,Luiz Gustavo,24,2018,267,Vasco,3,zag,0,0.9,2.53,4.28,4.25,-0.03,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
80583,Lucas Lima,24,2018,275,Palmeiras,4,mei,0,3.1,3.6,7.760000000000001,8.22,0.46,3,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,7,Provável
80692,Luan,24,2018,275,Palmeiras,3,zag,0,7.8,5,4.43,5.92,1.49,1,4,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,7,Provável
80853,Pedro Geromel,24,2018,284,Grêmio,3,zag,0,2.6,7.28,15.98,15.44,-0.54,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
80895,Max,24,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,24,2018,292,Sport,4,mei,0,0.8,2.74,8.4,8.33,-0.07,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
81091,Jair,24,2018,292,Sport,4,mei,0,0.9,0.9,3,2.58,-0.42,0,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
81150,Mayke,24,2018,275,Palmeiras,2,lat,0,0,4.12,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,24,2018,267,Vasco,3,zag,0,0,0.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,24,2018,315,Chapecoense,2,lat,0,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,24,2018,277,Santos,4,mei,0,0,4.85,11.56,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81682,Cazares,24,2018,282,Atlético-MG,4,mei,0,0.8,3.7,10.24,9.77,-0.47,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,24,2018,267,Vasco,5,ata,0,2.7,2.65,6.34,6.9,0.56,3,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,24,2018,265,Bahia,5,ata,0,-2.8,-0.2,4.93,3.97,-0.96,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,24,2018,293,Atlético-PR,4,mei,0,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,24,2018,285,Internacional,5,ata,0,-2,1.85,4.279999999999999,3.59,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,Suspenso
81845,Alisson,24,2018,284,Grêmio,4,mei,0,5.2,2.9,6.82,7.34,0.52,4,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,24,2018,327,América-MG,1,gol,0,0,5.34,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81898,Osman,24,2018,315,Chapecoense,5,ata,0,0,1.91,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,24,2018,262,Flamengo,5,ata,0,0,1.45,9.35,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82381,Juninho,24,2018,327,América-MG,4,mei,0,0,3.35,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,24,2018,265,Bahia,4,mei,0,4.7,6.64,18.59,18.54,-0.05,1,2,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
82626,Thales,24,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82630,Calyson,24,2018,354,Ceará,4,mei,0,0.3,0.78,1.94,1.75,-0.19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,24,2018,282,Atlético-MG,4,mei,0,-1.2,1,2.8,2.84,0.04,2,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,Dúvida
82639,Marcelo Hermes,24,2018,283,Cruzeiro,2,lat,0,0,1.98,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,24,2018,267,Vasco,5,ata,0,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82792,Maurício Barbieri,24,2018,262,Flamengo,6,tec,0,7.55,5.29,14.04,14.69,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,24,2018,327,América-MG,4,mei,0,0,1.82,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,24,2018,315,Chapecoense,3,zag,0,4.2,2.74,3.9800000000000004,4.73,0.75,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
83204,Jean Roberto,24,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,24,2018,277,Santos,5,ata,0,15,6.14,13.540000000000001,16.19,2.65,1,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,7,Provável
83433,Patrick,24,2018,285,Internacional,4,mei,0,7,6.69,17.28,17.73,0.45,2,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,24,2018,293,Atlético-PR,3,zag,0,1.6,2.78,2.46,3.18,0.72,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,24,2018,267,Vasco,4,mei,0,0,-0.24,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83772,Neilton,24,2018,287,Vitória,5,ata,0,0.6,4.57,12.27,11.43,-0.84,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83817,Clayson,24,2018,264,Corinthians,5,ata,0,-1.1,1.99,9.34,8.65,-0.69,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
83869,Diego Tavares,24,2018,289,Paraná,2,lat,0,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,24,2018,289,Paraná,3,zag,0,0,0.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,24,2018,354,Ceará,3,zag,0,0,3.2,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,24,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,24,2018,283,Cruzeiro,4,mei,0,0,3.34,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84585,Allione,24,2018,265,Bahia,4,mei,0,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,24,2018,285,Internacional,5,ata,0,0.2,5.17,15.62,14.42,-1.2,2,2,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
84718,Denilson,24,2018,282,Atlético-MG,5,ata,0,0,2.2,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,24,2018,289,Paraná,6,tec,0,1.1,3.5,9.35,8.78,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,24,2018,263,Botafogo,5,ata,0,3.7,0.78,2.46,2.32,-0.14,6,4,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
84851,Lucas Cândido,24,2018,282,Atlético-MG,4,mei,0,0,1.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,24,2018,292,Sport,2,lat,0,4,2.87,8.14,8.4,0.26,0,5,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,Nulo
84863,Alberto Valentim,24,2018,267,Vasco,6,tec,0,0.99,3.74,9.16,8.89,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,24,2018,267,Vasco,2,lat,0,0,2.17,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84917,Jeferson,24,2018,287,Vitória,2,lat,0,3.7,2.94,6.75,5.79,-0.96,1,6,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
85004,Marcos Felipe,24,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,24,2018,289,Paraná,5,ata,0,-1,1.75,5.6899999999999995,4.89,-0.8,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
85300,Berrío,24,2018,262,Flamengo,5,ata,0,1.2,1.2,5,4.06,-0.94,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,24,2018,263,Botafogo,4,mei,0,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,24,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,24,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,24,2018,289,Paraná,4,mei,0,1.6,2.61,4.07,3.64,-0.43,1,1,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
85607,Léo Ceará,24,2018,287,Vitória,5,ata,0,3.9,5.38,6.51,7.1,0.59,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
85626,Léo,24,2018,265,Bahia,2,lat,0,3.8,3.46,9.290000000000001,9.48,0.19,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
85930,Aylon,24,2018,327,América-MG,5,ata,0,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,24,2018,275,Palmeiras,4,mei,0,0.4,3.77,7.33,5.36,-1.97,0,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
86073,Igor Amaral,24,2018,327,América-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,24,2018,275,Palmeiras,5,ata,0,0,3.84,10.47,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,24,2018,293,Atlético-PR,3,zag,0,0,1.95,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,24,2018,292,Sport,5,ata,0,0,1.3,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86410,Victor Luis,24,2018,275,Palmeiras,2,lat,0,11.9,5.06,8.22,9.55,1.33,1,2,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,7,Provável
86444,Pablo Dyego,24,2018,266,Fluminense,5,ata,0,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86508,Jandrei,24,2018,315,Chapecoense,1,gol,0,-1.3,1.23,4.88,4.52,-0.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
86512,Bruno Gomes,24,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,24,2018,276,São Paulo,4,mei,0,0.8,2.36,5.33,4.89,-0.44,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,24,2018,354,Ceará,4,mei,0,4.9,3.33,6.67,7.06,0.39,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
86615,Malcoon,24,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,24,2018,266,Fluminense,4,mei,0,6,4.64,16.27,15.83,-0.44,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,24,2018,354,Ceará,2,lat,0,0,3.06,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86757,Everton,24,2018,284,Grêmio,5,ata,0,0,8.25,17.41,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86759,Luan,24,2018,284,Grêmio,5,ata,0,1.2,4.6,15.370000000000001,14.48,-0.89,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,24,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,24,2018,293,Atlético-PR,4,mei,0,0,1.87,8.96,8.14,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,24,2018,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,24,2018,283,Cruzeiro,5,ata,0,-2,3,7.36,6.11,-1.25,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,7,Provável
86820,Reginaldo,24,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,24,2018,282,Atlético-MG,4,mei,0,1.7,1.83,3.35,3.47,0.12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86861,Vinicius,24,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,24,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,24,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,24,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,24,2018,285,Internacional,3,zag,0,0,8.4,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,24,2018,284,Grêmio,2,lat,0,0,6.47,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87009,Nathan,24,2018,282,Atlético-MG,4,mei,0,0,2.06,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,24,2018,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,24,2018,285,Internacional,2,lat,0,9,5.39,9.77,11.31,1.54,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,0,0,7,Provável
87211,Eduardo Baptista,24,2018,292,Sport,6,tec,0,4.75,3.15,7.699999999999999,8.36,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,24,2018,264,Corinthians,3,zag,0,0,2.55,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87262,Willian Maranhão,24,2018,267,Vasco,4,mei,0,-0.4,-0.4,3,2.16,-0.84,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,24,2018,284,Grêmio,3,zag,0,0,7.71,13.41,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,24,2018,282,Atlético-MG,3,zag,0,0,2.25,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87402,Messias,24,2018,327,América-MG,3,zag,0,7.7,2.93,8.68,9.37,0.69,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
87470,Thaciano,24,2018,284,Grêmio,4,mei,0,3.5,2.03,3.1,3.08,-0.02,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,3,Suspenso
87552,Vitor Bueno,24,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,24,2018,276,São Paulo,5,ata,0,-2,2.16,5.59,4.97,-0.62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,24,2018,292,Sport,4,mei,0,-2.3,2.29,5.01,3.86,-1.15,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
87747,Yago,24,2018,287,Vitória,4,mei,0,0,2.24,8.31,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,24,2018,283,Cruzeiro,4,mei,0,0,7.44,16.37,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,24,2018,266,Fluminense,4,mei,0,0,2,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87946,Júnior,24,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,24,2018,275,Palmeiras,4,mei,0,0,2.23,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88087,Ramon,24,2018,287,Vitória,3,zag,0,3.7,3.11,4.83,4.72,-0.11,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,7,Provável
88125,Yuri,24,2018,263,Botafogo,2,lat,0,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,24,2018,266,Fluminense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,24,2018,277,Santos,2,lat,0,0,3.1,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,24,2018,264,Corinthians,5,ata,0,5.6,5.71,10.41,11.12,0.71,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,24,2018,285,Internacional,4,mei,0,0,1.4,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
88393,Ayrton Lucas,24,2018,266,Fluminense,2,lat,0,3.8,4.61,10.620000000000001,10.46,-0.16,1,8,0,0,1,0,0,0,0,2,3,0,1,0,1,0,0,0,3,Suspenso
88395,Robinho,24,2018,354,Ceará,5,ata,0,0,1,2.01,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,24,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,24,2018,327,América-MG,2,lat,0,0,3.29,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,24,2018,354,Ceará,5,ata,0,0,4.01,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,24,2018,289,Paraná,4,mei,0,0,2.09,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,24,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,24,2018,263,Botafogo,4,mei,0,0,4.1,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89224,Barreto,24,2018,315,Chapecoense,4,mei,0,-0.6,-2.87,0.77,0.77,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,24,2018,282,Atlético-MG,3,zag,0,-4.1,2.06,4.63,2.91,-1.72,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,7,Provável
89227,Balbino,24,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,24,2018,289,Paraná,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,24,2018,263,Botafogo,1,gol,0,-2,2.23,1.4100000000000001,1.37,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
89493,Igor Rabello,24,2018,263,Botafogo,3,zag,0,1.4,3.19,11.05,10.32,-0.73,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,24,2018,287,Vitória,4,mei,0,1.2,0.4,1.1400000000000001,1.01,-0.13,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
89676,Nickson,24,2018,287,Vitória,4,mei,0,0,0.97,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,24,2018,262,Flamengo,5,ata,0,-0.3,1.84,5.06,3.86,-1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,24,2018,287,Vitória,4,mei,0,-0.9,-0.6,3.85,3.5,-0.35,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
89883,Dodi,24,2018,266,Fluminense,4,mei,0,4.4,1.91,3.12,3.46,0.34,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
89885,Leandrinho,24,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,24,2018,292,Sport,4,mei,0,2,2.07,4.81,4.84,0.03,2,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
