atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80080,Brenner,34,2018,263,Botafogo,5,ata,NA,-2,1.54,5.09,4.47,-0.62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
80129,Jadson,34,2018,266,Fluminense,4,mei,NA,-6.1,2.05,8.16,6.66,-1.5,4,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,Suspenso
80140,Nadson,34,2018,289,Paraná,4,mei,NA,0,2.23,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,34,2018,266,Fluminense,5,ata,NA,0,2.67,6.91,6.13,-0.78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,34,2018,265,Bahia,3,zag,NA,1.5,2.34,6.6899999999999995,7.02,0.33,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
80193,Edinho,34,2018,282,Atlético-MG,5,ata,NA,0,0.48,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,34,2018,267,Vasco,2,lat,NA,0,6.78,17.08,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,34,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,34,2018,266,Fluminense,5,ata,NA,-0.8,3.62,6.35,5.47,-0.88,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,34,2018,266,Fluminense,2,lat,NA,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,34,2018,283,Cruzeiro,2,lat,NA,5.9,2.17,3.4800000000000004,4.49,1.01,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
80326,Ivan,34,2018,315,Chapecoense,1,gol,NA,0,-2,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,34,2018,283,Cruzeiro,4,mei,NA,0,2.76,4.85,4.71,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80370,Edson,34,2018,265,Bahia,4,mei,NA,0,3.52,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,34,2018,327,América-MG,2,lat,NA,2.7,3.87,10.120000000000001,9.82,-0.3,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
80393,Fabinho,34,2018,354,Ceará,4,mei,NA,0,1.84,3.58,3.32,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,34,2018,263,Botafogo,4,mei,NA,0,1.84,4.36,4.28,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,34,2018,315,Chapecoense,5,ata,NA,0,3.9,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,34,2018,267,Vasco,3,zag,NA,0,2.83,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,34,2018,275,Palmeiras,4,mei,NA,-0.2,3.24,7.88,7.79,-0.09,2,5,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
80667,Fernando Neto,34,2018,266,Fluminense,4,mei,NA,0,2.2,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,34,2018,275,Palmeiras,3,zag,NA,15.9,4.85,5.58,7.67,2.09,0,1,0,0,1,0,1,1,0,3,0,0,1,0,1,0,0,0,3,Suspenso
80853,Pedro Geromel,34,2018,284,Grêmio,3,zag,NA,9.1,7.25,15.9,16.52,0.62,2,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,Provável
80895,Max,34,2018,292,Sport,3,zag,NA,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,34,2018,292,Sport,4,mei,NA,0,2.62,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81091,Jair,34,2018,292,Sport,4,mei,NA,1.7,5.28,6.59,5.99,-0.6,4,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
81150,Mayke,34,2018,275,Palmeiras,2,lat,NA,6.7,4.41,6.53,7.17,0.64,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
81241,Oswaldo Henríquez,34,2018,267,Vasco,3,zag,NA,1.7,1.21,4.35,4.34,-0.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
81537,Vinícius Freitas,34,2018,315,Chapecoense,2,lat,NA,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,34,2018,277,Santos,4,mei,NA,0,4.3,10.85,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,34,2018,282,Atlético-MG,4,mei,NA,2,3.75,10.129999999999999,10.28,0.15,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,34,2018,267,Vasco,5,ata,NA,4.8,2.97,6.92,7.45,0.53,2,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
81770,Clayton,34,2018,265,Bahia,5,ata,NA,0,0.68,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,34,2018,293,Atlético-PR,4,mei,NA,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,34,2018,285,Internacional,5,ata,NA,0.8,1.32,3.68,3.81,0.13,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,34,2018,284,Grêmio,4,mei,NA,1.5,2.93,7.51,6.91,-0.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,34,2018,327,América-MG,1,gol,NA,-0.8,3.46,6.260000000000001,6.32,0.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
81898,Osman,34,2018,315,Chapecoense,5,ata,NA,0,1.25,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,34,2018,262,Flamengo,5,ata,NA,6.2,1.87,10.520000000000001,10.22,-0.3,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
81951,Igor Julião,34,2018,266,Fluminense,2,lat,NA,4,4.2,5.140000000000001,4.49,-0.65,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,Dúvida
82381,Juninho,34,2018,327,América-MG,4,mei,NA,1.2,3,7.5,8.1,0.6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
82455,Zé Rafael,34,2018,265,Bahia,4,mei,NA,12.4,6.7,19.01,19.94,0.93,3,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
82626,Thales,34,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82630,Calyson,34,2018,354,Ceará,4,mei,NA,9.9,1.98,2.3699999999999997,4.1,1.73,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,34,2018,282,Atlético-MG,4,mei,NA,6.7,1.49,2.9700000000000006,4.23,1.26,5,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,Dúvida
82639,Marcelo Hermes,34,2018,283,Cruzeiro,2,lat,NA,0,1.94,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,34,2018,267,Vasco,5,ata,NA,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82939,Ruy,34,2018,327,América-MG,4,mei,NA,0,1.87,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,34,2018,315,Chapecoense,3,zag,NA,0,2.36,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83204,Jean Roberto,34,2018,315,Chapecoense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,34,2018,277,Santos,5,ata,NA,-4.4,5.9,14.77,13.52,-1.25,4,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,7,Provável
83433,Patrick,34,2018,285,Internacional,4,mei,NA,4.2,5.9,16.5,17.11,0.61,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,34,2018,293,Atlético-PR,3,zag,NA,14.9,3.7,3.74,5.75,2.01,1,1,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,34,2018,267,Vasco,4,mei,NA,0,-0.12,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,34,2018,287,Vitória,5,ata,NA,-0.6,3.59,11.15,10.76,-0.39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,34,2018,264,Corinthians,5,ata,NA,0,1.4,8.819999999999999,8.37,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
83869,Diego Tavares,34,2018,289,Paraná,2,lat,NA,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,34,2018,289,Paraná,3,zag,NA,4.9,2.73,4.630000000000001,4.94,0.31,0,2,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,6,Nulo
84509,Valdo,34,2018,354,Ceará,3,zag,NA,2.4,3.18,6.55,6.63,0.08,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,34,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,34,2018,283,Cruzeiro,4,mei,NA,6,3.46,5.52,6.42,0.9,0,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,6,Nulo
84585,Allione,34,2018,265,Bahia,4,mei,NA,0,1.55,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,34,2018,285,Internacional,5,ata,NA,3.5,5.42,15.180000000000001,15.47,0.29,1,2,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
84718,Denilson,34,2018,282,Atlético-MG,5,ata,NA,0.8,1.23,7.07,7.07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,34,2018,315,Chapecoense,6,tec,NA,1.4,3.14,9.59,8.83,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,34,2018,263,Botafogo,5,ata,NA,0.8,2.85,4.95,2.96,-1.99,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,34,2018,282,Atlético-MG,4,mei,NA,0,1.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,34,2018,292,Sport,2,lat,NA,8.3,3.26,8.71,9.16,0.45,0,5,0,0,0,1,0,0,0,5,3,0,1,0,1,0,0,0,3,Suspenso
84863,Alberto Valentim,34,2018,267,Vasco,6,tec,NA,2.97,3.68,9.44,9.49,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,34,2018,267,Vasco,2,lat,NA,-0.3,2.19,6.38,5.49,-0.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84917,Jeferson,34,2018,287,Vitória,2,lat,NA,6.2,2.86,5.8999999999999995,6.35,0.45,0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,7,Provável
85004,Marcos Felipe,34,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,34,2018,289,Paraná,5,ata,NA,0,1.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,34,2018,262,Flamengo,5,ata,NA,5.8,1.8,4.09,4.7,0.61,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,34,2018,263,Botafogo,4,mei,NA,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,34,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,34,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,34,2018,289,Paraná,4,mei,NA,-0.8,4,5.46,4.57,-0.89,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
85607,Léo Ceará,34,2018,287,Vitória,5,ata,NA,0,4.23,9.44,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85626,Léo,34,2018,265,Bahia,2,lat,NA,0.9,3.15,9.09,9.1,0.01,1,6,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
85930,Aylon,34,2018,327,América-MG,5,ata,NA,0,1.46,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,34,2018,275,Palmeiras,4,mei,NA,0,3.19,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86073,Igor Amaral,34,2018,327,América-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,34,2018,275,Palmeiras,5,ata,NA,7.5,3.38,9.5,10.76,1.26,2,0,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,2,Dúvida
86143,Wanderson,34,2018,293,Atlético-PR,3,zag,NA,0,1.6,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,34,2018,292,Sport,5,ata,NA,0,1.16,1.75,1.64,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,34,2018,275,Palmeiras,2,lat,NA,0,4.66,8.78,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86444,Pablo Dyego,34,2018,266,Fluminense,5,ata,NA,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86486,Milton Mendes,34,2018,292,Sport,6,tec,NA,3.96,3.91,8.969999999999999,8.95,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,34,2018,315,Chapecoense,1,gol,NA,-2.9,1.43,5.83,4.44,-1.39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
86519,Everton Felipe,34,2018,276,São Paulo,4,mei,NA,0,1.51,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,34,2018,354,Ceará,4,mei,NA,5.2,3.62,7.7299999999999995,7.56,-0.17,2,1,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,7,Provável
86615,Malcoon,34,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,34,2018,266,Fluminense,4,mei,NA,-2.9,4.2,15.5,14.25,-1.25,1,3,0,0,0,0,0,0,0,2,7,0,1,0,0,0,0,0,7,Provável
86740,João Lucas,34,2018,354,Ceará,2,lat,NA,7.2,3.3,4.119999999999999,5.02,0.9,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,34,2018,284,Grêmio,5,ata,NA,9.2,7.21,16.3,16.94,0.64,2,1,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,7,Provável
86759,Luan,34,2018,284,Grêmio,5,ata,NA,0,5.22,14.47,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,34,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,34,2018,293,Atlético-PR,4,mei,NA,0,1.24,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,34,2018,267,Vasco,1,gol,NA,0,-2,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,34,2018,283,Cruzeiro,5,ata,NA,0.5,2.52,6.39,6.42,0.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo,34,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,34,2018,282,Atlético-MG,4,mei,NA,0,2.68,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86861,Vinicius,34,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,34,2018,315,Chapecoense,3,zag,NA,0,2.28,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,34,2018,289,Paraná,1,gol,NA,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,34,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,34,2018,285,Internacional,3,zag,NA,0,4.08,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,34,2018,284,Grêmio,2,lat,NA,0,5.69,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87009,Nathan,34,2018,282,Atlético-MG,4,mei,NA,0,1.39,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,34,2018,292,Sport,5,ata,NA,0,-0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,34,2018,285,Internacional,2,lat,NA,4.2,4.92,10.21,10.23,0.02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
87225,Pedro Henrique,34,2018,264,Corinthians,3,zag,NA,0,2.34,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87262,Willian Maranhão,34,2018,267,Vasco,4,mei,NA,-0.8,0.78,2.15,1.77,-0.38,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,3,Suspenso
87342,Kannemann,34,2018,284,Grêmio,3,zag,NA,0,7.82,13.62,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,34,2018,282,Atlético-MG,3,zag,NA,0,2.15,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87402,Messias,34,2018,327,América-MG,3,zag,NA,0,2.25,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,34,2018,284,Grêmio,4,mei,NA,0,2.06,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,34,2018,276,São Paulo,5,ata,NA,2.2,1.7,5.140000000000001,5.4,0.26,2,1,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,7,Provável
87696,Juliano,34,2018,277,Santos,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,34,2018,292,Sport,4,mei,NA,0,1.96,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,34,2018,287,Vitória,4,mei,NA,0,2.72,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,34,2018,283,Cruzeiro,4,mei,NA,0,7.34,16.25,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,34,2018,266,Fluminense,4,mei,NA,1.4,1.93,6.74,7.23,0.49,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87946,Júnior,34,2018,287,Vitória,5,ata,NA,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,34,2018,275,Palmeiras,4,mei,NA,5.2,2.34,8.16,8.57,0.41,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
88087,Ramon,34,2018,287,Vitória,3,zag,NA,6,2.66,4.38,5.2,0.82,1,3,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
88125,Yuri,34,2018,263,Botafogo,2,lat,NA,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,34,2018,266,Fluminense,3,zag,NA,-2.3,2.87,5.08,3.44,-1.64,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,Dúvida
88225,Daniel Guedes,34,2018,277,Santos,2,lat,NA,0,2.5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,34,2018,264,Corinthians,5,ata,NA,2,4.36,10.479999999999999,10.36,-0.12,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,Nulo
88368,Gabriel Dias,34,2018,285,Internacional,4,mei,NA,0,1.75,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88393,Ayrton Lucas,34,2018,266,Fluminense,2,lat,NA,4.8,5.4,12.39,11.4,-0.99,4,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,7,Provável
88395,Robinho,34,2018,354,Ceará,5,ata,NA,0,0.5,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,34,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,34,2018,327,América-MG,2,lat,NA,0,3.5,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,34,2018,354,Ceará,5,ata,NA,2.2,5.26,6.89,6.6,-0.29,3,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,34,2018,289,Paraná,4,mei,NA,9.7,2.03,4.08,5.85,1.77,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,7,Provável
88898,André Jardine,34,2018,276,São Paulo,6,tec,NA,2.62,2.62,12.41,10.85,-1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,34,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,34,2018,263,Botafogo,4,mei,NA,0,3.43,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89224,Barreto,34,2018,315,Chapecoense,4,mei,NA,0,1.09,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,34,2018,282,Atlético-MG,3,zag,NA,7.2,2.12,3.5,4.84,1.34,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
89227,Balbino,34,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,34,2018,289,Paraná,5,ata,NA,0,0,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,34,2018,263,Botafogo,1,gol,NA,0,2.69,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,34,2018,263,Botafogo,3,zag,NA,5.2,3.4,10.549999999999999,11.18,0.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
89646,Rodrigo Andrade,34,2018,287,Vitória,4,mei,NA,0,0.7,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89676,Nickson,34,2018,287,Vitória,4,mei,NA,0,0.97,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,34,2018,262,Flamengo,5,ata,NA,0,2.04,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,34,2018,287,Vitória,4,mei,NA,0,-0.03,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,34,2018,266,Fluminense,4,mei,NA,0,1.83,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
