atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80080,Brenner,19,2018,263,Botafogo,5,ata,0,-0.5,1.8,4.76,4.74,-0.02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,19,2018,266,Fluminense,4,mei,0,-1.5,2.24,8.54,7.63,-0.91,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80140,Nadson,19,2018,289,Paraná,4,mei,0,0,1.43,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80188,Marcos Junior,19,2018,266,Fluminense,5,ata,0,0.2,3.18,6.7700000000000005,6.32,-0.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80189,Lucas Fonseca,19,2018,265,Bahia,3,zag,0,2.1,2.54,7.470000000000001,7.11,-0.36,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
80193,Edinho,19,2018,282,Atlético-MG,5,ata,0,0,2.3,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80196,Yago Pikachu,19,2018,267,Vasco,2,lat,0,6,8.39,17.85,18.17,0.32,2,2,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,19,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,19,2018,266,Fluminense,5,ata,0,0,0.5,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,19,2018,266,Fluminense,2,lat,0,10.3,6.8,8.94,10.34,1.4,1,4,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
80318,Ezequiel,19,2018,283,Cruzeiro,2,lat,0,0,1.8,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80326,Ivan,19,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,19,2018,283,Cruzeiro,4,mei,0,0,1.47,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80370,Edson,19,2018,265,Bahia,4,mei,0,0,5.3,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,19,2018,327,América-MG,2,lat,0,0,4.32,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,19,2018,354,Ceará,4,mei,0,0,1.89,4.0200000000000005,3.35,-0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,19,2018,263,Botafogo,4,mei,0,2.4,2.49,4.6499999999999995,4.97,0.32,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,Contundido
80536,Victor Andrade,19,2018,315,Chapecoense,5,ata,0,0,1.2,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,19,2018,267,Vasco,3,zag,0,0.9,2.22,3.9899999999999998,3.88,-0.11,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,19,2018,275,Palmeiras,4,mei,0,9.8,2.88,7.39,8.6,1.21,7,5,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
80692,Luan,19,2018,275,Palmeiras,3,zag,0,5.5,4.74,5.05,5.2,0.15,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,6,Nulo
80853,Pedro Geromel,19,2018,284,Grêmio,3,zag,0,11,8.84,16.04,16.74,0.7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
80895,Max,19,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,19,2018,292,Sport,4,mei,0,0.4,3.08,9.97,8.47,-1.5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80975,Romário,19,2018,354,Ceará,2,lat,0,0,1.58,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81150,Mayke,19,2018,275,Palmeiras,2,lat,0,4.5,2.94,6.46,5.86,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,Dúvida
81241,Oswaldo Henríquez,19,2018,267,Vasco,3,zag,0,0,0.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81537,Vinícius Freitas,19,2018,315,Chapecoense,2,lat,0,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,19,2018,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81677,Carlos Sánchez,19,2018,277,Santos,4,mei,0,4.4,2.35,10.14,10.18,0.04,5,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,19,2018,282,Atlético-MG,4,mei,0,8.7,4.28,10.91,11,0.09,0,6,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,19,2018,267,Vasco,5,ata,0,0,3.08,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,19,2018,265,Bahia,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,19,2018,293,Atlético-PR,4,mei,0,1.5,0.3,1.8,2.27,0.47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,19,2018,285,Internacional,5,ata,0,0.5,1.69,4.04,3.84,-0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81845,Alisson,19,2018,284,Grêmio,4,mei,0,0.5,2.13,6.27,6.3,0.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,19,2018,327,América-MG,1,gol,0,10.1,5.46,6.13,7.72,1.59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
81898,Osman,19,2018,315,Chapecoense,5,ata,0,0.3,2.88,4.04,3.68,-0.36,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,19,2018,262,Flamengo,5,ata,0,0,1.73,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82381,Juninho,19,2018,327,América-MG,4,mei,0,2.4,3.83,8.190000000000001,8.48,0.29,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,19,2018,265,Bahia,4,mei,0,1.7,7.04,18.92,18.19,-0.73,5,3,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,2,Dúvida
82626,Thales,19,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82630,Calyson,19,2018,354,Ceará,4,mei,0,-1.1,0.38,1.7799999999999998,1.39,-0.39,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,19,2018,282,Atlético-MG,4,mei,0,5,1.39,3.1799999999999997,3.86,0.68,2,4,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,19,2018,283,Cruzeiro,2,lat,0,0,1.93,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,19,2018,265,Bahia,4,mei,0,-0.3,2.77,4.88,4.76,-0.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
82767,Vinícius Araújo,19,2018,267,Vasco,5,ata,0,1.5,0.3,4.29,4.46,0.17,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,19,2018,262,Flamengo,6,tec,0,2.03,5.32,14.51,13.61,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,19,2018,327,América-MG,4,mei,0,-0.7,1.95,4.75,3.95,-0.8,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83048,Rafael Thyere,19,2018,315,Chapecoense,3,zag,0,2.4,2.73,4.05,4.25,0.2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
83204,Jean Roberto,19,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,19,2018,277,Santos,5,ata,0,6.6,5.05,14.479999999999999,14.03,-0.45,2,1,0,0,2,0,0,3,0,4,2,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,19,2018,285,Internacional,4,mei,0,5.8,7.26,17.38,17.49,0.11,2,3,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,19,2018,293,Atlético-PR,3,zag,0,2.2,4.17,3.74,3.2,-0.54,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,Provável
83626,Bruno Silva,19,2018,267,Vasco,4,mei,0,-1.1,-0.92,0.87,0.76,-0.11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
83772,Neilton,19,2018,287,Vitória,5,ata,0,-4.5,4.96,12.03,10.76,-1.27,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
83817,Clayson,19,2018,264,Corinthians,5,ata,0,0,2.66,9.54,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84187,Charles,19,2018,289,Paraná,3,zag,0,0,0.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,19,2018,354,Ceará,3,zag,0,0,3.2,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,19,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,19,2018,283,Cruzeiro,4,mei,0,3.9,2.31,5.06,5.26,0.2,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
84585,Allione,19,2018,265,Bahia,4,mei,0,0,1.82,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,19,2018,285,Internacional,5,ata,0,-0.6,5.9,18.52,14.67,-3.85,2,2,0,0,1,1,0,1,0,1,4,0,1,0,0,0,0,0,3,Suspenso
84718,Denilson,19,2018,282,Atlético-MG,5,ata,0,0,2.52,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,19,2018,289,Paraná,6,tec,0,2.16,3.7,9.04,8.85,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,19,2018,282,Atlético-MG,5,ata,0,0,-0.34,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,19,2018,282,Atlético-MG,4,mei,0,3.2,-0.2,1.26,1.8,0.54,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,19,2018,292,Sport,2,lat,0,0,2.78,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84893,Henrique,19,2018,267,Vasco,2,lat,0,-0.1,1.69,6.140000000000001,5.37,-0.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84917,Jeferson,19,2018,287,Vitória,2,lat,0,4.1,2.37,4.43,5.29,0.86,2,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,19,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,19,2018,289,Paraná,5,ata,0,3.7,1.69,5,5.56,0.56,2,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,7,Provável
85300,Berrío,19,2018,262,Flamengo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,19,2018,263,Botafogo,4,mei,0,1.5,2.27,3.3,3.27,-0.03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,19,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,19,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,19,2018,289,Paraná,4,mei,0,0,2.07,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
85626,Léo,19,2018,265,Bahia,2,lat,0,0.2,3.99,10.44,9.16,-1.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85930,Aylon,19,2018,327,América-MG,5,ata,0,0,2.16,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85931,Hyoran,19,2018,275,Palmeiras,4,mei,0,5.3,3.29,4.96,5.59,0.63,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
86073,Igor Amaral,19,2018,327,América-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,19,2018,275,Palmeiras,5,ata,0,0,4.08,10.49,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86143,Wanderson,19,2018,293,Atlético-PR,3,zag,0,0,1.95,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,19,2018,292,Sport,5,ata,0,-0.3,1.15,2.0300000000000002,1.55,-0.48,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
86410,Victor Luis,19,2018,275,Palmeiras,2,lat,0,10.3,4.55,7.89,8.78,0.89,1,0,0,0,1,2,0,0,0,2,2,0,0,0,1,0,0,0,6,Nulo
86444,Pablo Dyego,19,2018,266,Fluminense,5,ata,0,0,3.29,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86508,Jandrei,19,2018,315,Chapecoense,1,gol,0,-3.8,2.09,6.65,4.8,-1.85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
86512,Bruno Gomes,19,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86519,Everton Felipe,19,2018,276,São Paulo,4,mei,0,3,2.56,4.88,5.33,0.45,2,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,19,2018,354,Ceará,4,mei,0,6.1,3.13,5.789999999999999,7.02,1.23,4,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,6,Nulo
86615,Malcoon,19,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,19,2018,266,Fluminense,4,mei,0,0.1,4.75,15.56,14.93,-0.63,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,19,2018,354,Ceará,2,lat,0,0.5,3.31,4.97,3.9,-1.07,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
86757,Everton,19,2018,284,Grêmio,5,ata,0,11.1,8.22,16.599999999999998,17.33,0.73,1,7,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,19,2018,284,Grêmio,5,ata,0,9.5,5.38,16.240000000000002,16.21,-0.03,0,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,19,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,19,2018,293,Atlético-PR,4,mei,0,0,2.06,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,19,2018,283,Cruzeiro,5,ata,0,0,2.65,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo,19,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,19,2018,282,Atlético-MG,4,mei,0,-1.9,1.45,3.58,2.69,-0.89,0,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,3,Suspenso
86861,Vinicius,19,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,19,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,19,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,19,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,19,2018,285,Internacional,3,zag,0,13,10.1,3.65,5,1.35,1,0,0,0,1,1,0,0,0,4,1,0,0,0,1,0,0,0,6,Nulo
86973,Leonardo,19,2018,284,Grêmio,2,lat,0,8.6,6.72,4.37,4.59,0.22,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,Dúvida
87009,Nathan,19,2018,282,Atlético-MG,4,mei,0,0.9,2,4.93,4.43,-0.5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87192,Zeca,19,2018,285,Internacional,2,lat,0,0,4.98,10.28,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87211,Eduardo Baptista,19,2018,292,Sport,6,tec,0,0.29,0.29,9.04,7.02,-2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87225,Pedro Henrique,19,2018,264,Corinthians,3,zag,0,1.9,2.59,5.5200000000000005,5.41,-0.11,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,19,2018,284,Grêmio,3,zag,0,13,8.21,13.09,14.38,1.29,0,0,0,0,0,0,0,1,0,6,1,0,0,0,1,0,0,0,7,Provável
87393,Gabriel,19,2018,282,Atlético-MG,3,zag,0,0,2.43,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87402,Messias,19,2018,327,América-MG,3,zag,0,4.2,2.68,7.58,8.64,1.06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
87470,Thaciano,19,2018,284,Grêmio,4,mei,0,0.7,1.73,2.73,2.48,-0.25,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,19,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,19,2018,276,São Paulo,5,ata,0,0,2.6,6.83,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,19,2018,292,Sport,5,ata,0,-0.5,1.32,3.15,2.84,-0.31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,19,2018,292,Sport,4,mei,0,0,2.33,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,19,2018,287,Vitória,4,mei,0,3.8,2.59,10.1,9.08,-1.02,4,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,19,2018,283,Cruzeiro,4,mei,0,0,7.93,16.84,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,19,2018,266,Fluminense,4,mei,0,0,2.37,8.45,7.56,-0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87946,Júnior,19,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,19,2018,275,Palmeiras,4,mei,0,0,2.23,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88002,Serginho,19,2018,327,América-MG,4,mei,0,0,5.34,16.58,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88087,Ramon,19,2018,287,Vitória,3,zag,0,3.9,2.36,3.39,4.12,0.73,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,Dúvida
88125,Yuri,19,2018,263,Botafogo,2,lat,0,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,19,2018,266,Fluminense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,19,2018,277,Santos,2,lat,0,0,2.65,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,19,2018,264,Corinthians,5,ata,0,-0.9,6.75,11.14,10.3,-0.84,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,19,2018,285,Internacional,4,mei,0,0,1.4,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,19,2018,266,Fluminense,2,lat,0,9.2,4.71,10.17,10.94,0.77,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
88412,Lucas,19,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,19,2018,327,América-MG,2,lat,0,3.7,2.9,4.36,4.08,-0.28,2,1,0,0,0,0,0,0,0,4,2,0,1,1,1,0,0,0,3,Suspenso
88669,Leandro Carvalho,19,2018,354,Ceará,5,ata,0,1.7,3.44,5.430000000000001,5.23,-0.2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
88687,Leandro Vilela,19,2018,289,Paraná,4,mei,0,-1.9,2.16,4.95,3.91,-1.04,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
88916,Luan Polli,19,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,19,2018,263,Botafogo,4,mei,0,0,2.57,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89190,Judivan,19,2018,327,América-MG,5,ata,0,0,1.72,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89224,Barreto,19,2018,315,Chapecoense,4,mei,0,0,-4,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,19,2018,282,Atlético-MG,3,zag,0,8.7,2.12,2.49,4.58,2.09,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
89227,Balbino,19,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,19,2018,263,Botafogo,1,gol,0,2.7,3.22,1.15,1.96,0.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,Provável
89493,Igor Rabello,19,2018,263,Botafogo,3,zag,0,-0.6,3.42,10.969999999999999,10.19,-0.78,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,19,2018,287,Vitória,4,mei,0,-4.2,-0.03,1.02,0.76,-0.26,0,8,0,0,2,1,0,0,0,0,6,0,1,0,0,0,0,0,7,Provável
89676,Nickson,19,2018,287,Vitória,4,mei,0,0,1.6,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,19,2018,262,Flamengo,5,ata,0,1.3,1.28,3.71,3.8,0.09,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,19,2018,287,Vitória,4,mei,0,0,-0.73,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,19,2018,266,Fluminense,4,mei,0,0,0.37,2.29,2.3,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
89885,Leandrinho,19,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,19,2018,292,Sport,4,mei,0,0,1.23,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,19,2018,315,Chapecoense,2,lat,0,0,3.79,7.55,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90264,Rodolfo,19,2018,289,Paraná,5,ata,0,0.7,2.75,5.32,5.44,0.12,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,19,2018,277,Santos,5,ata,0,2.4,1.88,10.42,9.56,-0.86,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
