atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89885,Leandrinho,23,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,23,2018,292,Sport,4,mei,0,1.8,2.08,5.6899999999999995,4.81,-0.88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90061,Bruno Pacheco,23,2018,315,Chapecoense,2,lat,0,0,3.5,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90264,Rodolfo,23,2018,289,Paraná,5,ata,0,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,23,2018,277,Santos,5,ata,0,0,1.57,8.64,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90303,Lincoln,23,2018,327,América-MG,4,mei,0,0.5,0.25,3.08,3.06,-0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,23,2018,283,Cruzeiro,5,ata,0,0,0.55,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,23,2018,293,Atlético-PR,5,ata,0,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,23,2018,263,Botafogo,2,lat,0,2.2,3.92,7.4799999999999995,7.59,0.11,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90535,Alex,23,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,23,2018,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,23,2018,263,Botafogo,4,mei,0,7.8,1.96,3.85,5.12,1.27,1,3,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,23,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,23,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,23,2018,285,Internacional,3,zag,0,0,0.8,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,23,2018,287,Vitória,5,ata,0,0,2.76,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,23,2018,276,São Paulo,1,gol,0,0,-2,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,23,2018,292,Sport,2,lat,0,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,23,2018,287,Vitória,1,gol,0,7.7,6.56,5.26,5.91,0.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
91102,Flávio,23,2018,265,Bahia,4,mei,0,1.5,1.86,3.35,3.08,-0.27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,23,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,23,2018,266,Fluminense,5,ata,0,6.7,1.37,1.5199999999999998,3.3,1.78,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91156,Jesiel,23,2018,289,Paraná,3,zag,0,0.3,1.55,3.27,3.06,-0.21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
91191,Gustavo Blanco,23,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,23,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,23,2018,284,Grêmio,5,ata,0,-0.3,3.23,3.75,3.14,-0.61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,23,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,23,2018,289,Paraná,5,ata,0,0,1.48,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,23,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,23,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,23,2018,262,Flamengo,4,mei,0,0.1,2.78,5.3,4.45,-0.85,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,23,2018,287,Vitória,3,zag,0,5.1,4.6,5.02,4.84,-0.18,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
91508,Leonardo Valencia,23,2018,263,Botafogo,4,mei,0,0,4.53,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,23,2018,276,São Paulo,3,zag,0,0,3.27,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91607,Rony,23,2018,293,Atlético-PR,5,ata,0,0,4.1,9.120000000000001,7.91,-1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91626,Paulinho,23,2018,265,Bahia,2,lat,0,8.1,4.4,2.6399999999999997,4.01,1.37,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,Nulo
91639,Igor,23,2018,289,Paraná,2,lat,0,1.6,2.86,4.21,3.42,-0.79,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,23,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,23,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,23,2018,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,23,2018,263,Botafogo,4,mei,0,0,0.04,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,23,2018,282,Atlético-MG,5,ata,0,1.5,1.5,3,2.62,-0.38,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,23,2018,266,Fluminense,2,lat,0,0,2,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,23,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,23,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,23,2018,293,Atlético-PR,3,zag,0,0.9,2.67,4.3,3.71,-0.59,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
91928,Christian,23,2018,327,América-MG,4,mei,0,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,23,2018,265,Bahia,3,zag,0,9.5,3.37,3.84,4.95,1.11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
92085,Giovanny,23,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,23,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,23,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,23,2018,354,Ceará,5,ata,0,3.7,1.03,3.5599999999999996,4.31,0.75,0,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,23,2018,264,Corinthians,6,tec,0,0,3.85,11.28,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,23,2018,282,Atlético-MG,3,zag,0,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,23,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,23,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,23,2018,285,Internacional,6,tec,0,4.4,5.3,12.52,12.43,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,23,2018,285,Internacional,5,ata,0,-0.1,1.62,6.65,6.11,-0.54,2,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,2,Dúvida
92474,Aguirre,23,2018,263,Botafogo,5,ata,0,1.7,0.29,0.8600000000000001,1.09,0.23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,23,2018,267,Vasco,4,mei,0,2.9,3.35,3.33,2.54,-0.79,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
92497,Douglas,23,2018,264,Corinthians,4,mei,0,-1.2,1.7,3.3299999999999996,3.03,-0.3,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
92574,Kaio,23,2018,284,Grêmio,4,mei,0,0,-0.75,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,23,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,23,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,23,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,23,2018,275,Palmeiras,5,ata,0,9.4,3.11,3.3400000000000003,4.65,1.31,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
92981,Ronaldo,23,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,23,2018,289,Paraná,2,lat,0,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,23,2018,264,Corinthians,4,mei,0,-0.6,1.64,4.66,4.78,0.12,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
93146,Yan,23,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,23,2018,287,Vitória,3,zag,0,7.4,3.14,2.75,4.2,1.45,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
93368,Lucas Veríssimo,23,2018,277,Santos,3,zag,0,0,1.98,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,23,2018,263,Botafogo,3,zag,0,-3.9,1.35,3.66,3.37,-0.29,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
93482,Patrick,23,2018,283,Cruzeiro,2,lat,0,0,0,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,23,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,23,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,23,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,23,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,23,2018,267,Vasco,4,mei,0,0.8,7.57,8.719999999999999,8.12,-0.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,23,2018,267,Vasco,5,ata,0,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,23,2018,266,Fluminense,4,mei,0,0,0.2,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,23,2018,263,Botafogo,2,lat,0,1.4,3.78,7.34,7.34,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
93834,Keiller,23,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,23,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,23,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,23,2018,327,América-MG,4,mei,0,0,0.22,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,23,2018,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,23,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,23,2018,263,Botafogo,4,mei,0,0.5,5.01,13.5,13.54,0.04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,23,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,23,2018,277,Santos,4,mei,0,4.6,3.39,4.06,4.46,0.4,2,4,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,23,2018,262,Flamengo,3,zag,0,3.4,4.18,7.91,8.81,0.9,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
94286,Perotti,23,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,23,2018,266,Fluminense,4,mei,0,0,1.85,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,23,2018,293,Atlético-PR,4,mei,0,0,1.96,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94583,Pedro,23,2018,266,Fluminense,5,ata,0,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,23,2018,266,Fluminense,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,23,2018,315,Chapecoense,5,ata,0,0.2,-0.25,1.66,1.5,-0.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,23,2018,262,Flamengo,4,mei,0,0,7.41,22.13,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair,23,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,23,2018,284,Grêmio,2,lat,0,0,0.05,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,23,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,23,2018,265,Bahia,4,mei,0,1.1,1.25,1.71,1.85,0.14,2,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
94977,Luan Santos,23,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,23,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,23,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,23,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,23,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,23,2018,289,Paraná,2,lat,0,7.5,5.81,8.21,8.82,0.61,2,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
95332,Marcinho,23,2018,293,Atlético-PR,5,ata,0,4.6,4.38,4.67,5.03,0.36,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
95464,Gregore,23,2018,265,Bahia,4,mei,0,3.4,3.23,8.14,7.71,-0.43,1,2,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,7,Provável
95484,Jhony,23,2018,289,Paraná,4,mei,0,0,2.5,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,23,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,23,2018,263,Botafogo,3,zag,0,0,3.5,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,23,2018,276,São Paulo,4,mei,0,0,2,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,23,2018,267,Vasco,3,zag,0,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,23,2018,262,Flamengo,2,lat,0,0,6.3,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,23,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,23,2018,263,Botafogo,6,tec,0,3.06,3.05,8.3,8.75,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,23,2018,263,Botafogo,4,mei,0,1.7,1.95,3.5,3.9,0.4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95799,Artur,23,2018,275,Palmeiras,5,ata,0,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95802,Piris da Motta,23,2018,262,Flamengo,4,mei,0,0.3,2.12,6.45,6.09,-0.36,0,4,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
95803,Rafael Grampola,23,2018,289,Paraná,5,ata,0,8.5,1.86,2.17,3.92,1.75,5,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,23,2018,264,Corinthians,3,zag,0,3.7,2.13,2.07,2.5,0.43,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
95831,Caíque,23,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,23,2018,292,Sport,2,lat,0,9.2,5.39,12.21,11.99,-0.22,5,6,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,7,Provável
95849,Felipe,23,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,23,2018,287,Vitória,5,ata,0,-1.3,0.85,4.83,4.14,-0.69,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
95875,Hugo Borges,23,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,23,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,23,2018,287,Vitória,3,zag,0,0,0.53,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,23,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,23,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,23,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
96411,Cassiano,23,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,23,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,23,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,23,2018,293,Atlético-PR,2,lat,0,-2.4,3.16,4.24,2.6,-1.64,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
96633,Pablo Pardal,23,2018,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,23,2018,264,Corinthians,4,mei,0,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,23,2018,282,Atlético-MG,2,lat,0,4.9,3.4,4.32,5.41,1.09,2,2,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,3,Suspenso
96966,Arthur Gomes,23,2018,277,Santos,5,ata,0,0,0.65,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,23,2018,285,Internacional,2,lat,0,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,23,2018,289,Paraná,4,mei,0,0,0.18,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97155,Deivid,23,2018,289,Paraná,5,ata,0,0.3,0.3,3,2.45,-0.55,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
97315,Mantuan,23,2018,264,Corinthians,2,lat,0,1.7,3.83,5.55,4.92,-0.63,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
97317,Zé Ricardo,23,2018,327,América-MG,4,mei,0,0,1.03,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97321,Alesson,23,2018,289,Paraná,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,23,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,23,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,23,2018,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,23,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,12,6,Nulo
97459,Luis Henrique,23,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,23,2018,276,São Paulo,4,mei,0,0,1.3,3.18,2.95,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,23,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,23,2018,266,Fluminense,5,ata,0,0.8,2.22,3.92,3.73,-0.19,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97528,Frazan,23,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
