atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79887,Fabiano,31,2018,285,Internacional,2,lat,0,2.2,2.98,7.87,8.31,0.44,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
79892,Nenén,31,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,31,2018,263,Botafogo,5,ata,0,6.3,1.91,4.94,5.9,0.96,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,7,Provável
80129,Jadson,31,2018,266,Fluminense,4,mei,0,0,2.4,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80140,Nadson,31,2018,289,Paraná,4,mei,0,0,2.23,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,31,2018,266,Fluminense,5,ata,0,3.3,2.72,6.699999999999999,6.68,-0.02,3,5,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,31,2018,265,Bahia,3,zag,0,-1.7,2.5,7.67,6.64,-1.03,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
80193,Edinho,31,2018,282,Atlético-MG,5,ata,0,-0.3,0.48,2.44,2.48,0.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,31,2018,267,Vasco,2,lat,0,3.7,7.1,17.53,18.01,0.48,3,1,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,31,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,31,2018,266,Fluminense,5,ata,0,0,3.94,6.96,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80313,Gilberto,31,2018,266,Fluminense,2,lat,0,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,31,2018,283,Cruzeiro,2,lat,0,-0.5,1.86,3.77,3.48,-0.29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,31,2018,315,Chapecoense,1,gol,0,-2,-2,2,1.21,-0.79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,31,2018,283,Cruzeiro,4,mei,0,0,2.78,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80370,Edson,31,2018,265,Bahia,4,mei,0,0,3.52,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,31,2018,327,América-MG,2,lat,0,0,3.92,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80393,Fabinho,31,2018,354,Ceará,4,mei,0,0,2.08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80395,Renatinho,31,2018,263,Botafogo,4,mei,0,0.5,2.32,4.970000000000001,4.48,-0.49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80536,Victor Andrade,31,2018,315,Chapecoense,5,ata,0,0,3.9,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,31,2018,267,Vasco,3,zag,0,2.9,2.28,4.8500000000000005,4.65,-0.2,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,31,2018,275,Palmeiras,4,mei,0,0,3.54,8.85,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80667,Fernando Neto,31,2018,266,Fluminense,4,mei,0,2.2,2.2,2,2.1,0.1,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,6,Nulo
80692,Luan,31,2018,275,Palmeiras,3,zag,0,3.8,4.06,5.43,5.58,0.15,1,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,31,2018,284,Grêmio,3,zag,0,0,6.81,14.94,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80895,Max,31,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,31,2018,292,Sport,4,mei,0,0,2.62,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81091,Jair,31,2018,292,Sport,4,mei,0,22.9,6.33,5,8.86,3.86,0,3,0,0,0,1,2,0,0,7,3,0,1,0,0,0,0,0,7,Provável
81150,Mayke,31,2018,275,Palmeiras,2,lat,0,0,4.26,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81241,Oswaldo Henríquez,31,2018,267,Vasco,3,zag,0,0,1.06,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,31,2018,315,Chapecoense,2,lat,0,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,31,2018,277,Santos,4,mei,0,10.8,4.68,10.920000000000002,12.05,1.13,4,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81682,Cazares,31,2018,282,Atlético-MG,4,mei,0,7.1,4.16,10.059999999999999,11.28,1.22,0,6,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,31,2018,267,Vasco,5,ata,0,0,2.89,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,31,2018,265,Bahia,5,ata,0,8,0.68,3.83,5.54,1.71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,31,2018,293,Atlético-PR,4,mei,0,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,31,2018,285,Internacional,5,ata,0,-0.1,1.45,3.72,3.73,0.01,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
81845,Alisson,31,2018,284,Grêmio,4,mei,0,0,3,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,31,2018,327,América-MG,1,gol,0,0.7,4.14,7.71,6.8,-0.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
81898,Osman,31,2018,315,Chapecoense,5,ata,0,0.1,1.32,2.87,3.2,0.33,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81905,Henrique Dourado,31,2018,262,Flamengo,5,ata,0,0,1.64,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,31,2018,266,Fluminense,2,lat,0,-0.4,3.4,3.79,2.7,-1.09,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
82381,Juninho,31,2018,327,América-MG,4,mei,0,-0.4,3.3,9.59,8.13,-1.46,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
82455,Zé Rafael,31,2018,265,Bahia,4,mei,0,0,6.52,17.58,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82626,Thales,31,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82630,Calyson,31,2018,354,Ceará,4,mei,0,0,1.61,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,31,2018,282,Atlético-MG,4,mei,0,0,1.35,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,31,2018,283,Cruzeiro,2,lat,0,0,1.94,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,31,2018,267,Vasco,5,ata,0,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82939,Ruy,31,2018,327,América-MG,4,mei,0,-0.3,1.56,3.77,3.87,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
83048,Rafael Thyere,31,2018,315,Chapecoense,3,zag,0,6.3,2.36,3.7899999999999996,5.02,1.23,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
83204,Jean Roberto,31,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,31,2018,277,Santos,5,ata,0,10.6,6.43,15.95,16.22,0.27,3,5,1,0,0,2,1,1,0,0,3,0,1,0,0,0,0,0,7,Provável
83433,Patrick,31,2018,285,Internacional,4,mei,0,3.5,6.22,17.93,17.23,-0.7,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,31,2018,293,Atlético-PR,3,zag,0,0,3.04,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,31,2018,267,Vasco,4,mei,0,0,-0.12,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,31,2018,287,Vitória,5,ata,0,2.4,3.9,12.24,11.44,-0.8,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,31,2018,264,Corinthians,5,ata,0,0,1.56,8.38,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83869,Diego Tavares,31,2018,289,Paraná,2,lat,0,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,31,2018,289,Paraná,3,zag,0,0,1.65,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84509,Valdo,31,2018,354,Ceará,3,zag,0,0,3.39,7.74,6.34,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,31,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,31,2018,283,Cruzeiro,4,mei,0,4.7,3.5,6.1,6.21,0.11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
84585,Allione,31,2018,265,Bahia,4,mei,0,-0.6,1.55,4.31,3.61,-0.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,31,2018,285,Internacional,5,ata,0,2.5,5.75,16.009999999999998,15.53,-0.48,2,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,7,Provável
84718,Denilson,31,2018,282,Atlético-MG,5,ata,0,0,1.36,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,31,2018,315,Chapecoense,6,tec,0,4.58,3.15,8.83,9.32,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,31,2018,263,Botafogo,5,ata,0,0.4,2.31,2.64,2.58,-0.06,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,31,2018,282,Atlético-MG,4,mei,0,0,1.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,31,2018,292,Sport,2,lat,0,0,2.63,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84863,Alberto Valentim,31,2018,267,Vasco,6,tec,0,3.94,3.68,9.49,9.61,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,31,2018,267,Vasco,2,lat,0,0,2.33,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84917,Jeferson,31,2018,287,Vitória,2,lat,0,4,2.71,5.02,5.92,0.9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,31,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,31,2018,289,Paraná,5,ata,0,0,1.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,31,2018,262,Flamengo,5,ata,0,0,0.8,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,31,2018,263,Botafogo,4,mei,0,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,31,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,31,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,31,2018,289,Paraná,4,mei,0,4.2,3.46,4.58,4.88,0.3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
85607,Léo Ceará,31,2018,287,Vitória,5,ata,0,1.8,2.87,6.21,6.36,0.15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,31,2018,265,Bahia,2,lat,0,2,3.26,9.8,9.34,-0.46,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
85930,Aylon,31,2018,327,América-MG,5,ata,0,-2.5,1.55,5.819999999999999,5.47,-0.35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
85931,Hyoran,31,2018,275,Palmeiras,4,mei,0,1.4,3.19,5.21,5.63,0.42,0,2,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
86073,Igor Amaral,31,2018,327,América-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,31,2018,275,Palmeiras,5,ata,0,0.9,3.4,10.41,9.87,-0.54,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,31,2018,293,Atlético-PR,3,zag,0,-0.3,1.75,4.390000000000001,3.66,-0.73,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86227,Morato,31,2018,292,Sport,5,ata,0,0,1.35,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,31,2018,275,Palmeiras,2,lat,0,0.7,4.53,8.42,8.15,-0.27,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
86444,Pablo Dyego,31,2018,266,Fluminense,5,ata,0,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86486,Milton Mendes,31,2018,292,Sport,6,tec,0,7.3,3.52,7.699999999999999,8.77,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,31,2018,315,Chapecoense,1,gol,0,5,1.38,4.26,5.63,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
86519,Everton Felipe,31,2018,276,São Paulo,4,mei,0,-2.8,1.51,4.65,4.07,-0.58,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,Contundido
86536,Richardson,31,2018,354,Ceará,4,mei,0,2.8,3.42,7.63,7.1,-0.53,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
86615,Malcoon,31,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,31,2018,266,Fluminense,4,mei,0,0,4.61,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,31,2018,354,Ceará,2,lat,0,1.9,2.95,4.47,4.12,-0.35,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
86757,Everton,31,2018,284,Grêmio,5,ata,0,0,7.29,15.99,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86759,Luan,31,2018,284,Grêmio,5,ata,0,0,5.22,14.47,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86760,Lucas Macanhan,31,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,31,2018,293,Atlético-PR,4,mei,0,-1,1.5,7.78,7.63,-0.15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,31,2018,267,Vasco,1,gol,0,0,-2,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,31,2018,283,Cruzeiro,5,ata,0,1.1,2.76,6.46,6.63,0.17,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86820,Reginaldo,31,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,31,2018,282,Atlético-MG,4,mei,0,0,2.68,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86861,Vinicius,31,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,31,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,31,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,31,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,31,2018,285,Internacional,3,zag,0,0,4,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,31,2018,284,Grêmio,2,lat,0,0,5.72,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87009,Nathan,31,2018,282,Atlético-MG,4,mei,0,0,1.39,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,31,2018,292,Sport,5,ata,0,0,-0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,31,2018,285,Internacional,2,lat,0,0,4.97,10.21,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,31,2018,264,Corinthians,3,zag,0,0,2.34,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87262,Willian Maranhão,31,2018,267,Vasco,4,mei,0,3.6,1.22,3.09,2.57,-0.52,1,1,0,0,2,0,0,0,0,3,3,0,1,0,0,0,0,0,7,Provável
87342,Kannemann,31,2018,284,Grêmio,3,zag,0,6.6,7.82,13.28,13.62,0.34,1,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
87393,Gabriel,31,2018,282,Atlético-MG,3,zag,0,0,2.15,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87402,Messias,31,2018,327,América-MG,3,zag,0,-0.8,2.6,8.25,8.03,-0.22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,31,2018,284,Grêmio,4,mei,0,3.5,2.06,2.87,3.25,0.38,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87552,Vitor Bueno,31,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,31,2018,276,São Paulo,5,ata,0,0,1.67,5.37,5.14,-0.23,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,Nulo
87696,Juliano,31,2018,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,31,2018,292,Sport,4,mei,0,0,2.09,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,31,2018,287,Vitória,4,mei,0,0,2.51,8.86,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,31,2018,283,Cruzeiro,4,mei,0,12.3,7.6,17.9,17.95,0.05,4,3,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,31,2018,266,Fluminense,4,mei,0,0,2.13,7.36,7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87946,Júnior,31,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,31,2018,275,Palmeiras,4,mei,0,0,2.23,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88087,Ramon,31,2018,287,Vitória,3,zag,0,0.7,2.64,5.02,4.31,-0.71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88125,Yuri,31,2018,263,Botafogo,2,lat,0,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,31,2018,266,Fluminense,3,zag,0,0.2,3.97,4.32,3.74,-0.58,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,31,2018,277,Santos,2,lat,0,0,3.1,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,31,2018,264,Corinthians,5,ata,0,3,4.74,9.98,10.66,0.68,7,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,31,2018,285,Internacional,4,mei,0,0,1.49,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88393,Ayrton Lucas,31,2018,266,Fluminense,2,lat,0,0,5.25,12.29,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88395,Robinho,31,2018,354,Ceará,5,ata,0,0,0.5,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,31,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,31,2018,327,América-MG,2,lat,0,-0.6,3.53,5.3100000000000005,4.28,-1.03,0,3,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,31,2018,354,Ceará,5,ata,0,14.5,5.49,7.359999999999999,8.34,0.98,4,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,7,Provável
88687,Leandro Vilela,31,2018,289,Paraná,4,mei,0,1.8,1.92,4.329999999999999,4.56,0.23,2,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
88916,Luan Polli,31,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,31,2018,263,Botafogo,4,mei,0,0,3.75,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89224,Barreto,31,2018,315,Chapecoense,4,mei,0,1.6,0.64,1.3599999999999999,1.16,-0.2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
89226,Iago Maidana,31,2018,282,Atlético-MG,3,zag,0,2.4,2.17,4.04,4.09,0.05,3,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
89227,Balbino,31,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,31,2018,289,Paraná,5,ata,0,0,0,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89492,Saulo,31,2018,263,Botafogo,1,gol,0,-0.3,2.69,2.38,2.17,-0.21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,7,Provável
89493,Igor Rabello,31,2018,263,Botafogo,3,zag,0,-0.9,3.23,10.65,10.17,-0.48,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,31,2018,287,Vitória,4,mei,0,5.6,0.66,1.02,1.84,0.82,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
89676,Nickson,31,2018,287,Vitória,4,mei,0,0,0.97,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,31,2018,262,Flamengo,5,ata,0,8,2.06,4.17,5.23,1.06,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
89838,Marcelo Meli,31,2018,287,Vitória,4,mei,0,0,-0.03,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,31,2018,266,Fluminense,4,mei,0,3,1.83,3.0900000000000003,3.39,0.3,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
