atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89827,Marlos,22,2018,262,Flamengo,5,ata,NA,5.5,1.6,3.84,4.56,0.72,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
89838,Marcelo Meli,22,2018,287,Vitória,4,mei,NA,0.2,-0.54,4.44,3.85,-0.59,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
89883,Dodi,22,2018,266,Fluminense,4,mei,NA,2,1.55,3.6,2.93,-0.67,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
89885,Leandrinho,22,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,22,2018,292,Sport,4,mei,NA,8.1,2.12,4.5200000000000005,5.69,1.17,0,4,0,0,1,2,0,0,0,5,2,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,22,2018,315,Chapecoense,2,lat,NA,0,3.5,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90264,Rodolfo ,22,2018,289,Paraná,5,ata,NA,-0.5,1.78,5,4.9,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
90285,Bruno Henrique,22,2018,277,Santos,5,ata,NA,0,1.57,8.64,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90303,Lincoln,22,2018,327,América-MG,4,mei,NA,0,0,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,22,2018,283,Cruzeiro,5,ata,NA,0,0.55,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,22,2018,293,Atlético-PR,5,ata,NA,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,22,2018,263,Botafogo,2,lat,NA,1.9,4.04,6.840000000000001,7.48,0.64,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
90535,Alex,22,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,22,2018,277,Santos,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando ,22,2018,263,Botafogo,4,mei,NA,0.9,1.64,4.99,3.85,-1.14,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,22,2018,315,Chapecoense,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,22,2018,287,Vitória,1,gol,NA,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,22,2018,285,Internacional,3,zag,NA,0,0.8,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,22,2018,287,Vitória,5,ata,NA,-0.5,2.76,6.29,5.25,-1.04,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
90933,Jean,22,2018,276,São Paulo,1,gol,NA,0,-2,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,22,2018,292,Sport,2,lat,NA,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,22,2018,287,Vitória,1,gol,NA,5,6.43,6.46,5.26,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
91102,Flávio,22,2018,265,Bahia,4,mei,NA,0,1.91,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,22,2018,265,Bahia,5,ata,NA,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo ,22,2018,266,Fluminense,5,ata,NA,-2.8,0.7,2.2199999999999998,1.52,-0.7,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
91156,Jesiel,22,2018,282,Atlético-MG,3,zag,NA,0,1.71,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,22,2018,282,Atlético-MG,4,mei,NA,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,22,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,22,2018,284,Grêmio,5,ata,NA,0,3.55,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91203,Éder ,22,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,22,2018,289,Paraná,5,ata,NA,0,1.48,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,22,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,22,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,22,2018,262,Flamengo,4,mei,NA,0,3.67,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,22,2018,287,Vitória,3,zag,NA,7.4,4.43,4.18,5.02,0.84,0,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,7,Provável
91508,Leonardo Valencia,22,2018,263,Botafogo,4,mei,NA,0.4,4.53,9.65,9.23,-0.42,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,22,2018,276,São Paulo,3,zag,NA,0,3.27,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91607,Rony,22,2018,293,Atlético-PR,5,ata,NA,8.2,8.2,6.999999999999999,9.12,2.12,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
91626,Paulinho,22,2018,265,Bahia,2,lat,NA,0,0.7,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,22,2018,289,Paraná,2,lat,NA,7.3,2.96,3.71,4.21,0.5,1,4,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,22,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,22,2018,327,América-MG,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,22,2018,292,Sport,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,22,2018,263,Botafogo,4,mei,NA,0,0.04,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,22,2018,282,Atlético-MG,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,22,2018,266,Fluminense,2,lat,NA,0,2,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,22,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,22,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,22,2018,293,Atlético-PR,3,zag,NA,5.1,2.8,3.6999999999999997,4.3,0.6,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
91928,Christian,22,2018,327,América-MG,4,mei,NA,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,22,2018,265,Bahia,3,zag,NA,0,2.35,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,22,2018,267,Vasco,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny ,22,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,22,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,22,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,22,2018,354,Ceará,5,ata,NA,-0.6,0.84,3.14,3.56,0.42,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
92182,Juninho,22,2018,282,Atlético-MG,3,zag,NA,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,22,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,22,2018,287,Vitória,1,gol,NA,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,22,2018,285,Internacional,6,tec,NA,5.87,5.34,12.33,12.52,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,22,2018,285,Internacional,5,ata,NA,3.1,1.86,6.16,6.65,0.49,3,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7,Provável
92474,Aguirre,22,2018,263,Botafogo,5,ata,NA,0.5,0.2,2.09,0.86,-1.23,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
92496,Raul,22,2018,267,Vasco,4,mei,NA,8.9,3.44,1.98,3.33,1.35,2,3,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,7,Provável
92497,Douglas,22,2018,264,Corinthians,4,mei,NA,0,1.96,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92574,Kaio,22,2018,284,Grêmio,4,mei,NA,0,-0.75,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,22,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,22,2018,284,Grêmio,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,22,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,22,2018,275,Palmeiras,5,ata,NA,0,2.63,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,22,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,22,2018,289,Paraná,2,lat,NA,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,22,2018,264,Corinthians,4,mei,NA,-1.6,1.75,4.99,4.66,-0.33,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
93146,Yan,22,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,22,2018,287,Vitória,3,zag,NA,0,2.78,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,22,2018,277,Santos,3,zag,NA,0,1.98,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93414,Joel Carli,22,2018,263,Botafogo,3,zag,NA,-2.9,1.64,6.28,3.66,-2.62,0,4,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
93482,Patrick,22,2018,283,Cruzeiro,2,lat,NA,0,0,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,22,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,22,2018,293,Atlético-PR,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,22,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,22,2018,267,Vasco,4,mei,NA,5,8.09,9.47,8.72,-0.75,0,5,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
93789,Caio Monteiro,22,2018,267,Vasco,5,ata,NA,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,22,2018,266,Fluminense,4,mei,NA,0,0.2,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93797,Marcinho,22,2018,263,Botafogo,2,lat,NA,1.7,3.91,8.19,7.34,-0.85,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93834,Keiller,22,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,22,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,22,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,22,2018,327,América-MG,4,mei,NA,0,0.22,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,22,2018,264,Corinthians,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,22,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,22,2018,263,Botafogo,4,mei,NA,0.2,5.25,14.68,13.5,-1.18,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,22,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,22,2018,277,Santos,4,mei,NA,2.9,3.32,4.199999999999999,4.06,-0.14,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,22,2018,262,Flamengo,3,zag,NA,0,4.22,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94286,Perotti,22,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,22,2018,266,Fluminense,4,mei,NA,0,1.85,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,22,2018,293,Atlético-PR,4,mei,NA,-1.8,1.96,5.86,5.32,-0.54,0,3,0,0,0,2,0,2,0,1,2,0,1,0,0,0,0,0,3,Suspenso
94583,Pedro,22,2018,266,Fluminense,5,ata,NA,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,22,2018,266,Fluminense,5,ata,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,22,2018,315,Chapecoense,5,ata,NA,0,-0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,22,2018,262,Flamengo,4,mei,NA,8.3,7.41,22.9,22.13,-0.77,0,2,0,0,3,6,0,1,0,1,1,0,0,0,0,0,0,0,6,Nulo
94966,Deijair ,22,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,22,2018,284,Grêmio,2,lat,NA,0,0.05,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,22,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,22,2018,265,Bahia,4,mei,NA,0,1.28,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,22,2018,265,Bahia,5,ata,NA,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,22,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,22,2018,293,Atlético-PR,5,ata,NA,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,22,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,22,2018,289,Paraná,2,lat,NA,5,5.71,8.430000000000001,8.21,-0.22,1,1,0,1,0,1,0,0,0,3,3,0,1,0,0,0,0,0,7,Provável
95332,Marcinho,22,2018,293,Atlético-PR,5,ata,NA,3.2,4.35,5.13,4.67,-0.46,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
95464,Gregore,22,2018,265,Bahia,4,mei,NA,7,3.22,7.050000000000001,8.14,1.09,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
95484,Jhony,22,2018,289,Paraná,4,mei,NA,0,2.5,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,22,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,22,2018,263,Botafogo,3,zag,NA,0,3.5,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,22,2018,276,São Paulo,4,mei,NA,0,2,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,22,2018,267,Vasco,3,zag,NA,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,22,2018,262,Flamengo,2,lat,NA,0,6.3,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,22,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,22,2018,263,Botafogo,6,tec,NA,0.61,3.05,9.34,8.3,-1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,22,2018,263,Botafogo,4,mei,NA,0,1.99,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,22,2018,275,Palmeiras,5,ata,NA,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95802,Piris da Motta,22,2018,262,Flamengo,4,mei,NA,2.2,2.58,6.38,6.45,0.07,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
95803,Rafael Grampola,22,2018,289,Paraná,5,ata,NA,1.3,0.75,1.93,2.17,0.24,4,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,22,2018,264,Corinthians,3,zag,NA,1.6,1.87,1.7199999999999998,2.07,0.35,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
95831,Caíque,22,2018,276,São Paulo,5,ata,NA,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,22,2018,292,Sport,2,lat,NA,12.7,5.2,10.920000000000002,12.21,1.29,0,6,0,0,0,0,0,0,0,7,2,0,0,0,1,0,0,0,7,Provável
95849,Felipe,22,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,22,2018,287,Vitória,5,ata,NA,0,1.28,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,22,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,22,2018,265,Bahia,5,ata,NA,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,22,2018,287,Vitória,3,zag,NA,0,0.53,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,22,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,22,2018,284,Grêmio,4,mei,NA,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,22,2018,285,Internacional,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
96411,Cassiano,22,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,22,2018,285,Internacional,1,gol,NA,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,22,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,22,2018,293,Atlético-PR,2,lat,NA,8.1,3.62,3.35,4.24,0.89,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
96633,Pablo Pardal,22,2018,292,Sport,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,22,2018,264,Corinthians,4,mei,NA,-0.1,-0.1,2,1.51,-0.49,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,22,2018,282,Atlético-MG,2,lat,NA,-1.4,3.25,5.08,4.32,-0.76,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
96966,Arthur Gomes,22,2018,277,Santos,5,ata,NA,0,0.65,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,22,2018,285,Internacional,2,lat,NA,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,22,2018,289,Paraná,4,mei,NA,2,0.18,0.9999999999999999,1.16,0.16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,Dúvida
97315,Mantuan,22,2018,264,Corinthians,2,lat,NA,6.3,4.01,4.8999999999999995,5.55,0.65,4,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
97317,Zé Ricardo,22,2018,327,América-MG,4,mei,NA,0,1.03,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,22,2018,275,Palmeiras,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,22,2018,263,Botafogo,5,ata,NA,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,22,2018,266,Fluminense,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,22,2018,327,América-MG,1,gol,NA,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97459,Luis Henrique,22,2018,327,América-MG,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,22,2018,276,São Paulo,4,mei,NA,1.5,1.46,2.8000000000000003,3.18,0.38,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,22,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,22,2018,266,Fluminense,5,ata,NA,2.2,2.31,4.24,3.92,-0.32,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,22,2018,266,Fluminense,3,zag,NA,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
