atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80140,Nadson,10,2018,315,Chapecoense,4,mei,0,4,1.05,1.6099999999999999,2.26,0.65,6,6,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,10,2018,266,Fluminense,5,ata,0,0,4.16,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80189,Lucas Fonseca,10,2018,265,Bahia,3,zag,0,6.6,3.14,7.01,8.01,1,3,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
80196,Yago Pikachu,10,2018,267,Vasco,2,lat,0,1,7.74,17.32,15.71,-1.61,2,4,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,10,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto,10,2018,266,Fluminense,2,lat,0,0.1,6.37,9.370000000000001,7.87,-1.5,1,3,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
80318,Ezequiel,10,2018,283,Cruzeiro,2,lat,0,0,4.1,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,10,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur,10,2018,315,Chapecoense,5,ata,0,-1.7,5.47,10.969999999999999,9.28,-1.69,1,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
80363,Ariel Cabral,10,2018,283,Cruzeiro,4,mei,0,0,2.02,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80370,Edson,10,2018,265,Bahia,4,mei,0,0,6.95,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,10,2018,327,América-MG,2,lat,0,-1.6,3.91,10.66,10.08,-0.58,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
80393,Fabinho,10,2018,354,Ceará,4,mei,0,3.1,2.22,3.87,3.73,-0.14,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80395,Renatinho,10,2018,263,Botafogo,4,mei,0,3.6,3.48,5.2299999999999995,5.13,-0.1,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
80573,Luiz Gustavo,10,2018,267,Vasco,3,zag,0,-0.3,2.3,3.89,3.35,-0.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80583,Lucas Lima,10,2018,275,Palmeiras,4,mei,0,-1,1.44,7.07,6.15,-0.92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
80692,Luan,10,2018,275,Palmeiras,3,zag,0,11.9,11.9,5,6.24,1.24,1,2,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,6,Nulo
80853,Pedro Geromel,10,2018,284,Grêmio,3,zag,0,0,8.57,17.65,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80895,Max,10,2018,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,10,2018,292,Sport,4,mei,0,1.1,3.94,8.85,8.77,-0.08,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
80975,Romário,10,2018,354,Ceará,2,lat,0,4.9,1.73,3.27,3.59,0.32,2,2,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,6,Nulo
81150,Mayke,10,2018,275,Palmeiras,2,lat,0,0,-1.8,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81223,Erazo,10,2018,267,Vasco,3,zag,0,0,-1.55,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,10,2018,292,Sport,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,10,2018,315,Chapecoense,2,lat,0,0,3.6,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81543,Josué,10,2018,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,10,2018,282,Atlético-MG,4,mei,0,9.4,4.73,10.06,11.57,1.51,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
81684,Andrés Ríos,10,2018,267,Vasco,5,ata,0,-1.9,3.12,6.84,6.04,-0.8,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
81770,Clayton,10,2018,282,Atlético-MG,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81794,Cláudio Prates,10,2018,265,Bahia,6,tec,0,2.32,2.32,9.25,7.96,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81798,Rossi,10,2018,285,Internacional,5,ata,0,0,2.58,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,10,2018,284,Grêmio,4,mei,0,0,4.3,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81881,João Ricardo,10,2018,327,América-MG,1,gol,0,0,3.27,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81898,Osman,10,2018,315,Chapecoense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,10,2018,262,Flamengo,5,ata,0,9.2,2.5,11.72,12.91,1.19,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82381,Juninho,10,2018,327,América-MG,4,mei,0,0,3.86,7.92,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,10,2018,276,São Paulo,4,mei,0,0,4.93,12.56,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82455,Zé Rafael,10,2018,265,Bahia,4,mei,0,10.2,7.33,17.79,19,1.21,1,2,0,0,0,1,0,1,0,7,1,0,0,0,0,0,0,0,7,Provável
82469,Douglas Coutinho,10,2018,354,Ceará,5,ata,0,-0.3,0.08,4.13,4.08,-0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82626,Thales,10,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,10,2018,282,Atlético-MG,4,mei,0,0,0.2,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,10,2018,283,Cruzeiro,2,lat,0,0,2.63,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,10,2018,265,Bahia,4,mei,0,0,2.32,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82758,Hyuri,10,2018,354,Ceará,5,ata,0,0,1.9,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,10,2018,262,Flamengo,6,tec,0,8.1,6.3,13.68,14.25,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,10,2018,327,América-MG,4,mei,0,0,0,3.7600000000000002,3.49,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83048,Rafael Thyere,10,2018,315,Chapecoense,3,zag,0,-1.1,1.33,2.65,2.23,-0.42,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
83257,Gabriel,10,2018,277,Santos,5,ata,0,6.2,5.32,14.43,13.48,-0.95,2,2,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
83266,Marcos Guilherme,10,2018,276,São Paulo,5,ata,0,0,3.68,9.51,9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,10,2018,285,Internacional,4,mei,0,0,6.83,16.13,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,10,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,10,2018,275,Palmeiras,3,zag,0,7.5,4.3,5.3,5.77,0.47,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,6,Nulo
83626,Bruno Silva,10,2018,267,Vasco,4,mei,0,0,-1.17,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,10,2018,287,Vitória,5,ata,0,7.4,7.52,13.74,13.1,-0.64,1,7,0,0,1,1,1,1,0,2,3,0,1,0,0,0,0,0,7,Provável
83786,Neris,10,2018,289,Paraná,3,zag,0,0,3.83,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,10,2018,264,Corinthians,5,ata,0,0,6.83,11.94,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84187,Charles,10,2018,289,Paraná,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84310,Luan Viana,10,2018,289,Paraná,5,ata,0,0,0.3,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,10,2018,354,Ceará,3,zag,0,5.5,3.14,7.140000000000001,7.36,0.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,Contundido
84555,Glauco,10,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,10,2018,283,Cruzeiro,4,mei,0,0,1.27,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84585,Allione,10,2018,265,Bahia,4,mei,0,0,0.83,3.64,3.68,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,10,2018,285,Internacional,5,ata,0,0,4.3,14.27,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84718,Denilson,10,2018,287,Vitória,5,ata,0,0,2.97,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,10,2018,292,Sport,6,tec,0,6.34,5.01,8.87,9.37,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres,10,2018,266,Fluminense,3,zag,0,2.5,2.95,5.99,6.01,0.02,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
84848,Erik,10,2018,282,Atlético-MG,5,ata,0,0,-0.34,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,10,2018,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,10,2018,292,Sport,2,lat,0,11.7,5.07,9.629999999999999,10.59,0.96,4,5,0,0,1,0,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
84863,Alberto Valentim,10,2018,263,Botafogo,6,tec,0,5.83,3.8,9.09,9.65,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,10,2018,267,Vasco,2,lat,0,0.7,1.9,5.9399999999999995,5.76,-0.18,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
84917,Jeferson,10,2018,287,Vitória,2,lat,0,6.9,2.09,4.34,5.2,0.86,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
84926,Yago,10,2018,282,Atlético-MG,4,mei,0,0,-3,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe,10,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,10,2018,289,Paraná,5,ata,0,-3.6,2.04,5.76,4.87,-0.89,1,3,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,6,Nulo
85300,Berrío,10,2018,262,Flamengo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85400,Marcelo,10,2018,263,Botafogo,4,mei,0,0,5.3,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85418,Uilson,10,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,10,2018,276,São Paulo,4,mei,0,0,1.4,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,10,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,10,2018,289,Paraná,4,mei,0,4,2.5,2.56,3.15,0.59,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
85586,Jonas,10,2018,262,Flamengo,4,mei,0,0,5.5,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,10,2018,265,Bahia,2,lat,0,-1.7,3.72,9.139999999999999,8.45,-0.69,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
85930,Aylon,10,2018,327,América-MG,5,ata,0,-0.8,2.4,8.15,6.55,-1.6,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
85931,Hyoran,10,2018,275,Palmeiras,4,mei,0,0.2,4.32,5.92,4.44,-1.48,0,1,1,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,7,Provável
86120,Borja,10,2018,275,Palmeiras,5,ata,0,0,5.08,12.68,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86143,Wanderson,10,2018,293,Atlético-PR,3,zag,0,0.4,1.64,3.6199999999999997,3.82,0.2,0,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
86227,Morato,10,2018,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86410,Victor Luis,10,2018,275,Palmeiras,2,lat,0,13.5,4.9,6.549999999999999,9.27,2.72,0,2,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,7,Provável
86444,Pablo Dyego,10,2018,266,Fluminense,5,ata,0,-0.3,3.32,6.22,4.79,-1.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86485,Keno,10,2018,275,Palmeiras,5,ata,0,0,4.04,9.87,9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86508,Jandrei,10,2018,315,Chapecoense,1,gol,0,3.7,1.84,3.92,5.3,1.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
86519,Everton Felipe,10,2018,292,Sport,4,mei,0,0,3.02,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,10,2018,354,Ceará,4,mei,0,-2.9,2.71,6.32,5.55,-0.77,4,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,Provável
86615,Malcoon,10,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,10,2018,275,Palmeiras,4,mei,0,0,0.5,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,10,2018,266,Fluminense,4,mei,0,0.5,5.54,16.54,15.57,-0.97,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
86757,Everton,10,2018,284,Grêmio,5,ata,0,2.3,7.39,14.66,14.88,0.22,1,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86759,Luan,10,2018,284,Grêmio,5,ata,0,4.9,5.23,15.8,15.92,0.12,9,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,10,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86764,Sidcley,10,2018,264,Corinthians,2,lat,0,3.1,6.16,13.950000000000001,14.15,0.2,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
86766,Matheus Rossetto,10,2018,293,Atlético-PR,4,mei,0,0,1.89,9.22,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86797,Raniel,10,2018,283,Cruzeiro,5,ata,0,15.9,3.55,5.35,8.42,3.07,3,1,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
86859,José Welison,10,2018,287,Vitória,4,mei,0,0,0.42,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86861,Vinicius,10,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,10,2018,315,Chapecoense,3,zag,0,0,3,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,10,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,10,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,10,2018,275,Palmeiras,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,10,2018,284,Grêmio,2,lat,0,3.3,6.5,3.59,2.9,-0.69,2,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
87008,Léo,10,2018,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,10,2018,285,Internacional,2,lat,0,0,6.36,10.87,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87225,Pedro Henrique,10,2018,264,Corinthians,3,zag,0,0,4.35,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,10,2018,284,Grêmio,3,zag,0,13.5,7.95,13.280000000000001,14.24,0.96,4,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,7,Provável
87393,Gabriel,10,2018,282,Atlético-MG,3,zag,0,0.2,2.88,6.8,6.62,-0.18,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
87402,Messias,10,2018,327,América-MG,3,zag,0,8.6,2.98,7.680000000000001,9.22,1.54,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,10,2018,284,Grêmio,4,mei,0,0,4.03,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,10,2018,277,Santos,4,mei,0,0,0.5,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,10,2018,276,São Paulo,5,ata,0,0,1.7,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,10,2018,292,Sport,5,ata,0,0,1.02,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,10,2018,292,Sport,4,mei,0,0.5,2.41,4.68,4.47,-0.21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,10,2018,287,Vitória,4,mei,0,0,2.35,9.23,8.76,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,10,2018,283,Cruzeiro,4,mei,0,0,9.82,17.7,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,10,2018,266,Fluminense,4,mei,0,-1.7,2.82,8.26,7.64,-0.62,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
87887,Balbuena,10,2018,264,Corinthians,3,zag,0,1.5,6.11,16.349999999999998,16.36,0.01,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
87923,Felipe Rodrigues,10,2018,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,10,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88002,Serginho,10,2018,327,América-MG,4,mei,0,1.9,6.51,20.43,17.74,-2.69,2,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
88087,Ramon,10,2018,287,Vitória,3,zag,0,2.9,2.07,4.16,3.51,-0.65,1,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,Dúvida
88125,Yuri,10,2018,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes,10,2018,277,Santos,2,lat,0,0,2.65,7.38,7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88323,Ángel Romero,10,2018,264,Corinthians,5,ata,0,4.9,4.92,10.870000000000001,9.75,-1.12,7,4,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,3,Suspenso
88368,Gabriel Dias,10,2018,285,Internacional,4,mei,0,0,1.97,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,10,2018,266,Fluminense,2,lat,0,0,5.7,10.43,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88412,Lucas,10,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,10,2018,327,América-MG,2,lat,0,0,3.96,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88669,Leandro Carvalho,10,2018,263,Botafogo,5,ata,0,0,5.5,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88687,Leandro Vilela,10,2018,289,Paraná,4,mei,0,2.8,1.94,3.8899999999999997,4.22,0.33,1,4,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,3,Suspenso
88933,Bruno Paulista,10,2018,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,10,2018,263,Botafogo,4,mei,0,5.3,3.23,2.88,3.34,0.46,5,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,7,Provável
89190,Judivan,10,2018,327,América-MG,5,ata,0,-0.6,2.63,4.220000000000001,2.97,-1.25,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
89224,Barreto,10,2018,315,Chapecoense,4,mei,0,0,-3,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,10,2018,282,Atlético-MG,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89227,Balbino,10,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89273,João Pedro,10,2018,265,Bahia,2,lat,0,0,6.4,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,10,2018,277,Santos,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89343,Júnior Tavares,10,2018,276,São Paulo,2,lat,0,0,5,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,10,2018,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,10,2018,263,Botafogo,3,zag,0,7.4,2.98,10.649999999999999,10.87,0.22,1,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,7,Provável
89646,Rodrigo Andrade,10,2018,287,Vitória,4,mei,0,0,-0.34,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89676,Nickson,10,2018,287,Vitória,4,mei,0,3.2,1.6,1.48,2.08,0.6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,10,2018,262,Flamengo,5,ata,0,2.9,0.82,3.39,3.91,0.52,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
89883,Dodi,10,2018,266,Fluminense,4,mei,0,0,1,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,10,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89898,Róger Guedes,10,2018,282,Atlético-MG,5,ata,0,11.5,9.91,16.639999999999997,16.33,-0.31,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
