atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90303,Lincoln,37,2018,327,América-MG,4,mei,0,0,1.23,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,37,2018,283,Cruzeiro,5,ata,0,0.3,1.12,3.0999999999999996,3.26,0.16,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,37,2018,293,Atlético-PR,5,ata,0,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,37,2018,263,Botafogo,2,lat,0,11.4,4.17,8.469999999999999,9.45,0.98,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
90535,Alex,37,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,37,2018,277,Santos,4,mei,0,0,-2.4,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90715,Luiz Fernando,37,2018,263,Botafogo,4,mei,0,2.5,2.35,4.78,4.86,0.08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,37,2018,315,Chapecoense,3,zag,0,6.6,2.92,5.01,5.87,0.86,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
90843,Elias,37,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,37,2018,285,Internacional,3,zag,0,0,0.65,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,37,2018,287,Vitória,5,ata,0,3.7,4.04,7.01,7.1,0.09,5,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90933,Jean,37,2018,276,São Paulo,1,gol,0,3.2,1.88,4.74,5.86,1.12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,Provável
91001,Evandro,37,2018,292,Sport,2,lat,0,0,4.45,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,37,2018,287,Vitória,1,gol,0,0,3.28,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,37,2018,265,Bahia,4,mei,0,0,1.35,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,37,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,37,2018,266,Fluminense,5,ata,0,0.2,3.76,5.41,5.19,-0.22,4,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
91156,Jesiel,37,2018,289,Paraná,3,zag,0,2.9,1.6,3.3,3.48,0.18,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,37,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,37,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,37,2018,284,Grêmio,5,ata,0,0,2.42,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,37,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,37,2018,289,Paraná,5,ata,0,0,0.48,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,37,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,37,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,37,2018,262,Flamengo,4,mei,0,0,2.26,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,37,2018,287,Vitória,3,zag,0,6,3.42,3.67,4.85,1.18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
91508,Leonardo Valencia,37,2018,263,Botafogo,4,mei,0,1.4,4.39,9.120000000000001,9.23,0.11,1,6,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,3,Suspenso
91573,Arboleda,37,2018,276,São Paulo,3,zag,0,5.5,4.08,9.32,9.94,0.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
91607,Rony,37,2018,293,Atlético-PR,5,ata,0,2.5,3.63,8.68,8.36,-0.32,2,2,1,0,0,2,0,2,0,0,3,0,1,0,0,0,0,0,6,Nulo
91626,Paulinho,37,2018,265,Bahia,2,lat,0,0,3.91,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,37,2018,289,Paraná,2,lat,0,4,1.62,2.62,3.38,0.76,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,37,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,37,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,37,2018,292,Sport,3,zag,0,8,3.63,2.8000000000000003,4.2,1.4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
91687,João Pedro,37,2018,263,Botafogo,4,mei,0,0,-0.03,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,37,2018,282,Atlético-MG,5,ata,0,0,1.03,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,37,2018,266,Fluminense,2,lat,0,0,1.09,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91743,Wesley Natã,37,2018,315,Chapecoense,5,ata,0,0,-0.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,37,2018,293,Atlético-PR,2,lat,0,-1.4,3.64,3.95,2.73,-1.22,3,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,7,Provável
91808,Caíque França,37,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,37,2018,293,Atlético-PR,3,zag,0,0.4,2.62,4.22,3.58,-0.64,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
91928,Christian,37,2018,327,América-MG,4,mei,0,0,3.68,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,37,2018,265,Bahia,3,zag,0,0,2.13,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,37,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,37,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,37,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,37,2018,354,Ceará,5,ata,0,0.8,2.21,4.79,4.69,-0.1,0,1,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,37,2018,264,Corinthians,6,tec,0,3.05,3.29,10.3,10.38,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,37,2018,282,Atlético-MG,3,zag,0,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,37,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,37,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,37,2018,285,Internacional,6,tec,0,6.85,4.69,12.290000000000001,12.89,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,37,2018,285,Internacional,5,ata,0,5.4,1.3,5.550000000000001,6.36,0.81,2,4,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
92474,Aguirre,37,2018,263,Botafogo,5,ata,0,0,0.21,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,37,2018,267,Vasco,4,mei,0,2.2,2.52,2.52,2.66,0.14,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,37,2018,264,Corinthians,4,mei,0,0,2.77,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92574,Kaio,37,2018,284,Grêmio,4,mei,0,0,2.48,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,37,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,37,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,37,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,37,2018,275,Palmeiras,5,ata,0,7,4.04,5.5200000000000005,5.4,-0.12,1,1,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,7,Provável
92981,Ronaldo,37,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,37,2018,264,Corinthians,4,mei,0,3.4,2.21,5.9,5.74,-0.16,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93146,Yan,37,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,37,2018,287,Vitória,3,zag,0,6.3,2.43,1.9100000000000001,3.97,2.06,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
93368,Lucas Veríssimo,37,2018,277,Santos,3,zag,0,0,2.36,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93414,Joel Carli,37,2018,263,Botafogo,3,zag,0,0,1.63,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93482,Patrick,37,2018,283,Cruzeiro,2,lat,0,0,3.04,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,37,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,37,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,37,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,37,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,37,2018,267,Vasco,4,mei,0,7.4,6.37,9.61,9.41,-0.2,0,2,0,0,2,2,0,0,0,5,3,0,1,0,0,0,0,0,7,Provável
93789,Caio Monteiro,37,2018,267,Vasco,5,ata,0,0,2.98,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,37,2018,266,Fluminense,4,mei,0,0,1.5,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,37,2018,263,Botafogo,2,lat,0,5,3.37,6.99,7.93,0.94,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
93834,Keiller,37,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,37,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,37,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,37,2018,327,América-MG,4,mei,0,2.3,2.33,3.42,3.8,0.38,4,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
94010,Sergio Díaz,37,2018,264,Corinthians,5,ata,0,0,-0.2,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,37,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,37,2018,263,Botafogo,4,mei,0,0,4.4,14.37,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,37,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,37,2018,277,Santos,4,mei,0,2.9,2.27,3.94,4.05,0.11,0,2,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
94214,Léo Duarte,37,2018,262,Flamengo,3,zag,0,5.9,4.63,10.83,10.07,-0.76,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
94286,Perotti,37,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,37,2018,266,Fluminense,4,mei,0,0,1.57,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,37,2018,293,Atlético-PR,4,mei,0,0,3.47,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,37,2018,266,Fluminense,5,ata,0,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,37,2018,266,Fluminense,5,ata,0,1.2,0.26,5.12,5.28,0.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,37,2018,315,Chapecoense,5,ata,0,0,-0.23,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,37,2018,262,Flamengo,4,mei,0,2.9,6.76,20.240000000000002,20.89,0.65,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94935,Juninho,37,2018,289,Paraná,2,lat,0,5,1.92,1.7100000000000002,2.99,1.28,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94966,Deijair,37,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,37,2018,284,Grêmio,2,lat,0,0,5.15,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,37,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,37,2018,265,Bahia,4,mei,0,0,0.73,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94977,Luan Santos,37,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,37,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,37,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,37,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,37,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,37,2018,289,Paraná,2,lat,0,0,5.55,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,37,2018,293,Atlético-PR,5,ata,0,8.2,3,4.28,5.66,1.38,1,3,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
95464,Gregore,37,2018,265,Bahia,4,mei,0,-1,3.12,8,7.32,-0.68,0,1,0,0,0,1,0,0,0,2,5,0,1,0,0,0,0,0,3,Suspenso
95484,Jhony,37,2018,289,Paraná,4,mei,0,0,-0.35,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,37,2018,284,Grêmio,5,ata,0,0,3.2,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,37,2018,263,Botafogo,3,zag,0,-0.7,3.25,6.819999999999999,5.6,-1.22,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
95660,Araruna,37,2018,276,São Paulo,4,mei,0,4.4,1.88,2.75,3.06,0.31,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
95662,Lucas Kal,37,2018,267,Vasco,3,zag,0,0,3.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,37,2018,262,Flamengo,2,lat,0,0,6.32,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,37,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,37,2018,263,Botafogo,6,tec,0,4.5,3.52,9.430000000000001,9.46,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,37,2018,263,Botafogo,4,mei,0,2.4,2.59,4.25,4.35,0.1,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
95799,Artur,37,2018,275,Palmeiras,5,ata,0,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95802,Piris da Motta,37,2018,262,Flamengo,4,mei,0,0,1.21,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,37,2018,289,Paraná,5,ata,0,-1,1.35,3.02,2.73,-0.29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,37,2018,264,Corinthians,3,zag,0,5.5,2.15,2.68,3.29,0.61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
95831,Caíque,37,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,37,2018,292,Sport,2,lat,0,0,5.66,12.32,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95849,Felipe,37,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,37,2018,287,Vitória,5,ata,0,0,1.14,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,37,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,37,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,37,2018,287,Vitória,3,zag,0,0,-0.02,0.94,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,37,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,37,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,37,2018,285,Internacional,4,mei,0,0,1.2,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,37,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,37,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,37,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,37,2018,293,Atlético-PR,2,lat,0,0,4.53,5.67,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96633,Pablo Pardal,37,2018,292,Sport,4,mei,0,0,0.5,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,37,2018,264,Corinthians,4,mei,0,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,37,2018,282,Atlético-MG,2,lat,0,4.7,3.2,5.34,5.86,0.52,5,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
96966,Arthur Gomes,37,2018,277,Santos,5,ata,0,0,0.6,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
97133,Dudu,37,2018,285,Internacional,2,lat,0,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,37,2018,289,Paraná,4,mei,0,-2,0.98,1.3900000000000001,0.79,-0.6,0,5,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
97315,Mantuan,37,2018,264,Corinthians,2,lat,0,0,3.76,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97317,Zé Ricardo,37,2018,327,América-MG,4,mei,0,3.2,1.37,0.8899999999999999,1.95,1.06,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
97321,Alesson,37,2018,289,Paraná,4,mei,0,0.2,-0.2,1.54,1.31,-0.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,37,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,37,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,37,2018,266,Fluminense,5,ata,0,0,2.7,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97453,Jori,37,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,37,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,37,2018,276,São Paulo,4,mei,0,0,1.82,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,37,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,37,2018,266,Fluminense,5,ata,0,0,1.61,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,37,2018,266,Fluminense,3,zag,0,0,1.38,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,37,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97619,Tomás Andrade,37,2018,282,Atlético-MG,4,mei,0,0,3.98,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97653,Murilo,37,2018,283,Cruzeiro,3,zag,0,0,1.67,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97803,Ibañez,37,2018,266,Fluminense,3,zag,0,0,2.64,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97810,Erick,37,2018,287,Vitória,5,ata,0,0,4.7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
