atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79887,Fabiano,32,2018,285,Internacional,2,lat,0,1.2,2.9,8.31,8.14,-0.17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
79892,Nenén,32,2018,315,Chapecoense,4,mei,0,0,0.1,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,32,2018,263,Botafogo,5,ata,0,-1.1,1.75,5.8999999999999995,4.72,-1.18,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
80129,Jadson,32,2018,266,Fluminense,4,mei,0,0.6,2.34,8.58,7.92,-0.66,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80140,Nadson,32,2018,289,Paraná,4,mei,0,0,2.23,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80188,Marcos Junior,32,2018,266,Fluminense,5,ata,0,0,2.72,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80189,Lucas Fonseca,32,2018,265,Bahia,3,zag,0,2.4,2.5,6.64,7.29,0.65,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,Provável
80193,Edinho,32,2018,282,Atlético-MG,5,ata,0,0,0.48,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80196,Yago Pikachu,32,2018,267,Vasco,2,lat,0,6.8,7.09,18.01,18.55,0.54,4,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,7,Provável
80286,Matheus Vidotto,32,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80287,Luciano,32,2018,266,Fluminense,5,ata,0,4.1,3.95,6.96,6.24,-0.72,2,2,0,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
80313,Gilberto,32,2018,266,Fluminense,2,lat,0,0,6.68,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80318,Ezequiel,32,2018,283,Cruzeiro,2,lat,0,0,1.86,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80326,Ivan,32,2018,315,Chapecoense,1,gol,0,0,-2,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80363,Ariel Cabral,32,2018,283,Cruzeiro,4,mei,0,7.6,3.08,6.09,5.96,-0.13,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
80370,Edson,32,2018,265,Bahia,4,mei,0,0,3.52,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto,32,2018,327,América-MG,2,lat,0,4.2,3.94,9.6,10.09,0.49,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80393,Fabinho,32,2018,354,Ceará,4,mei,0,1.3,2.01,4,3.58,-0.42,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,32,2018,263,Botafogo,4,mei,0,-0.3,2.12,4.48,4.32,-0.16,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
80536,Victor Andrade,32,2018,315,Chapecoense,5,ata,0,0,3.9,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80573,Luiz Gustavo,32,2018,267,Vasco,3,zag,0,9.4,2.6,4.65,5.84,1.19,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,7,Provável
80583,Lucas Lima,32,2018,275,Palmeiras,4,mei,0,2.4,3.5,8.85,8.36,-0.49,0,1,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,2,Dúvida
80667,Fernando Neto,32,2018,266,Fluminense,4,mei,0,0,2.2,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80692,Luan,32,2018,275,Palmeiras,3,zag,0,0,4.06,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
80853,Pedro Geromel,32,2018,284,Grêmio,3,zag,0,14.1,7.3,14.940000000000001,17.28,2.34,0,4,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,7,Provável
80895,Max,32,2018,292,Sport,3,zag,0,0,1.2,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80944,Marlone,32,2018,292,Sport,4,mei,0,0,2.62,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81091,Jair,32,2018,292,Sport,4,mei,0,1.4,5.71,8.86,5.75,-3.11,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
81150,Mayke,32,2018,275,Palmeiras,2,lat,0,0,4.26,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
81241,Oswaldo Henríquez,32,2018,267,Vasco,3,zag,0,0,1.06,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81537,Vinícius Freitas,32,2018,315,Chapecoense,2,lat,0,0,3.08,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81677,Carlos Sánchez,32,2018,277,Santos,4,mei,0,1.7,4.43,12.05,10.65,-1.4,3,5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
81682,Cazares,32,2018,282,Atlético-MG,4,mei,0,-0.9,3.96,11.280000000000001,9.99,-1.29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
81684,Andrés Ríos,32,2018,267,Vasco,5,ata,0,0,2.89,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81770,Clayton,32,2018,265,Bahia,5,ata,0,0,0.68,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,32,2018,293,Atlético-PR,4,mei,0,0,1.56,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,32,2018,285,Internacional,5,ata,0,0.8,1.42,3.73,3.87,0.14,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
81845,Alisson,32,2018,284,Grêmio,4,mei,0,1.3,2.89,6.5600000000000005,6.87,0.31,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
81881,João Ricardo,32,2018,327,América-MG,1,gol,0,-1,3.91,6.800000000000001,6.48,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
81898,Osman,32,2018,315,Chapecoense,5,ata,0,0.6,1.25,3.2,3.27,0.07,0,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,32,2018,262,Flamengo,5,ata,0,0,1.64,10.52,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81951,Igor Julião,32,2018,266,Fluminense,2,lat,0,-0.3,2.17,2.7,2.58,-0.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82381,Juninho,32,2018,327,América-MG,4,mei,0,-3.7,3.06,8.13,7.5,-0.63,2,5,0,0,0,1,0,0,0,1,7,0,1,0,0,0,0,0,7,Provável
82455,Zé Rafael,32,2018,265,Bahia,4,mei,0,6.4,6.52,17.580000000000002,18.98,1.4,3,4,1,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
82626,Thales,32,2018,285,Internacional,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82630,Calyson,32,2018,354,Ceará,4,mei,0,1.2,1.58,2.4699999999999998,2.53,0.06,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,32,2018,282,Atlético-MG,4,mei,0,-1.1,1.22,3.1700000000000004,2.97,-0.2,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
82639,Marcelo Hermes,32,2018,283,Cruzeiro,2,lat,0,0,1.94,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,32,2018,267,Vasco,5,ata,0,0,-0.03,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82939,Ruy,32,2018,327,América-MG,4,mei,0,8.1,1.87,3.87,5.32,1.45,0,7,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,Dúvida
83048,Rafael Thyere,32,2018,315,Chapecoense,3,zag,0,0,2.36,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83204,Jean Roberto,32,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,32,2018,277,Santos,5,ata,0,1.4,6.26,16.22,14.77,-1.45,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
83433,Patrick,32,2018,285,Internacional,4,mei,0,5.7,6.2,17.23,17.61,0.38,2,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,32,2018,293,Atlético-PR,3,zag,0,0,2.79,3.9,3.15,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83626,Bruno Silva,32,2018,267,Vasco,4,mei,0,0,-0.12,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
83772,Neilton,32,2018,287,Vitória,5,ata,0,2.1,3.84,11.440000000000001,11.38,-0.06,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,32,2018,264,Corinthians,5,ata,0,-0.6,1.44,8.38,8.4,0.02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83869,Diego Tavares,32,2018,289,Paraná,2,lat,0,0,4.5,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,32,2018,289,Paraná,3,zag,0,0,1.65,4.63,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,32,2018,354,Ceará,3,zag,0,0,3.39,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84555,Glauco,32,2018,327,América-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,32,2018,283,Cruzeiro,4,mei,0,0,3.5,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84585,Allione,32,2018,265,Bahia,4,mei,0,0,1.55,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,32,2018,285,Internacional,5,ata,0,3.4,5.67,15.53,15.67,0.14,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84718,Denilson,32,2018,282,Atlético-MG,5,ata,0,0,1.26,7.13,7.07,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84761,Claudinei Oliveira,32,2018,315,Chapecoense,6,tec,0,2.35,3.12,9.32,8.99,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84848,Erik,32,2018,263,Botafogo,5,ata,0,2.6,2.33,2.58,2.96,0.38,4,3,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
84851,Lucas Cândido,32,2018,282,Atlético-MG,4,mei,0,0,1.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,32,2018,292,Sport,2,lat,0,6.1,2.83,7.72,8.68,0.96,1,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
84863,Alberto Valentim,32,2018,267,Vasco,6,tec,0,6.05,3.78,9.61,10.03,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,32,2018,267,Vasco,2,lat,0,0,2.33,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84917,Jeferson,32,2018,287,Vitória,2,lat,0,0,2.71,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,32,2018,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,32,2018,289,Paraná,5,ata,0,0,1.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,32,2018,262,Flamengo,5,ata,0,0,0.8,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85400,Marcelo,32,2018,263,Botafogo,4,mei,0,0,2.13,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,32,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85425,João Paulo,32,2018,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,32,2018,289,Paraná,4,mei,0,20.3,4.19,4.88,7.79,2.91,2,1,0,1,0,2,1,0,0,5,1,0,0,0,0,0,0,0,7,Provável
85607,Léo Ceará,32,2018,287,Vitória,5,ata,0,7.9,3.29,6.359999999999999,7.6,1.24,0,2,0,0,0,0,1,2,0,2,3,0,0,0,0,0,0,0,7,Provável
85626,Léo,32,2018,265,Bahia,2,lat,0,5.8,3.35,9.34,10,0.66,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
85930,Aylon,32,2018,327,América-MG,5,ata,0,0,1.55,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85931,Hyoran,32,2018,275,Palmeiras,4,mei,0,0,3.19,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86073,Igor Amaral,32,2018,327,América-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,32,2018,275,Palmeiras,5,ata,0,-1,3,9.87,9.5,-0.37,1,4,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,7,Provável
86143,Wanderson,32,2018,293,Atlético-PR,3,zag,0,-0.1,1.6,3.66,3.67,0.01,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
86227,Morato,32,2018,292,Sport,5,ata,0,0,1.35,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,32,2018,275,Palmeiras,2,lat,0,8.2,4.72,8.149999999999999,9.44,1.29,2,6,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
86444,Pablo Dyego,32,2018,266,Fluminense,5,ata,0,0,3.24,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86486,Milton Mendes,32,2018,292,Sport,6,tec,0,5.25,3.81,8.77,8.84,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,32,2018,315,Chapecoense,1,gol,0,3.7,1.45,5.63,5.49,-0.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
86519,Everton Felipe,32,2018,276,São Paulo,4,mei,0,0,1.51,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86536,Richardson,32,2018,354,Ceará,4,mei,0,0,3.42,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86615,Malcoon,32,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,32,2018,266,Fluminense,4,mei,0,0.7,4.48,16,15.08,-0.92,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,32,2018,354,Ceará,2,lat,0,0,2.95,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86757,Everton,32,2018,284,Grêmio,5,ata,0,6.3,7.24,15.990000000000002,16.51,0.52,2,2,0,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
86759,Luan,32,2018,284,Grêmio,5,ata,0,0,5.22,14.47,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86760,Lucas Macanhan,32,2018,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,32,2018,293,Atlético-PR,4,mei,0,-2.1,1.24,7.63,7.37,-0.26,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,Nulo
86776,Jordi,32,2018,267,Vasco,1,gol,0,0,-2,1.07,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86797,Raniel,32,2018,283,Cruzeiro,5,ata,0,1.3,2.7,6.63,6.66,0.03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86820,Reginaldo,32,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,32,2018,282,Atlético-MG,4,mei,0,0,2.68,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86861,Vinicius,32,2018,287,Vitória,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio,32,2018,315,Chapecoense,3,zag,0,0,1.37,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86928,David,32,2018,289,Paraná,1,gol,0,0,-3.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86951,Nathan,32,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86972,Emerson Santos,32,2018,285,Internacional,3,zag,0,0,4,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86973,Leonardo,32,2018,284,Grêmio,2,lat,0,5.4,5.69,4.569999999999999,4.85,0.28,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
87009,Nathan,32,2018,282,Atlético-MG,4,mei,0,0,1.39,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87098,Matheus Peixoto,32,2018,292,Sport,5,ata,0,0,-0.9,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,32,2018,285,Internacional,2,lat,0,0,4.97,10.21,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87225,Pedro Henrique,32,2018,264,Corinthians,3,zag,0,0,2.34,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87262,Willian Maranhão,32,2018,267,Vasco,4,mei,0,-1,0.94,2.5700000000000003,1.8,-0.77,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
87342,Kannemann,32,2018,284,Grêmio,3,zag,0,0,7.82,13.62,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87393,Gabriel,32,2018,282,Atlético-MG,3,zag,0,0,2.15,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87402,Messias,32,2018,327,América-MG,3,zag,0,0.7,2.54,8.030000000000001,8.23,0.2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,32,2018,284,Grêmio,4,mei,0,0,2.06,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,32,2018,277,Santos,4,mei,0,0,0.4,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,32,2018,276,São Paulo,5,ata,0,0,1.67,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87696,Juliano,32,2018,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,32,2018,292,Sport,4,mei,0,0,2.09,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago,32,2018,287,Vitória,4,mei,0,7.5,2.74,8.86,9.59,0.73,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
87863,Arrascaeta,32,2018,283,Cruzeiro,4,mei,0,9.9,7.73,17.95,17.73,-0.22,6,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
87877,Sornoza,32,2018,266,Fluminense,4,mei,0,-2.6,1.95,7.36,6.74,-0.62,1,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,3,Suspenso
87946,Júnior,32,2018,287,Vitória,5,ata,0,0,1.5,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,32,2018,275,Palmeiras,4,mei,0,-0.1,1.9,9.08,7.73,-1.35,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
88087,Ramon,32,2018,287,Vitória,3,zag,0,1.4,2.59,4.31,4.43,0.12,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
88125,Yuri,32,2018,263,Botafogo,2,lat,0,0,4.9,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88224,Paulo Ricardo,32,2018,266,Fluminense,3,zag,0,0.1,3,3.74,3.68,-0.06,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88225,Daniel Guedes,32,2018,277,Santos,2,lat,0,0,3.1,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88323,Ángel Romero,32,2018,264,Corinthians,5,ata,0,0.9,4.57,10.66,10.31,-0.35,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88368,Gabriel Dias,32,2018,285,Internacional,4,mei,0,3.6,1.75,3.55,3.79,0.24,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,5,Contundido
88393,Ayrton Lucas,32,2018,266,Fluminense,2,lat,0,3.8,5.19,12.29,11.12,-1.17,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
88395,Robinho,32,2018,354,Ceará,5,ata,0,0,0.5,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88412,Lucas,32,2018,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,32,2018,327,América-MG,2,lat,0,2.9,3.5,4.28,4.86,0.58,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,32,2018,354,Ceará,5,ata,0,6.9,5.59,8.34,7.31,-1.03,4,1,0,0,2,1,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
88687,Leandro Vilela,32,2018,289,Paraná,4,mei,0,0.2,1.85,4.56,4.3,-0.26,1,1,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,7,Provável
88916,Luan Polli,32,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,32,2018,263,Botafogo,4,mei,0,-1,3.43,3.7600000000000002,3.54,-0.22,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,5,Contundido
89224,Barreto,32,2018,315,Chapecoense,4,mei,0,4.7,1.09,1.1600000000000001,1.77,0.61,1,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,32,2018,282,Atlético-MG,3,zag,0,-0.5,2.01,4.09,3.61,-0.48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
89227,Balbino,32,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,32,2018,289,Paraná,5,ata,0,0,0,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,32,2018,263,Botafogo,1,gol,0,0,2.69,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,32,2018,263,Botafogo,3,zag,0,9.3,3.43,10.17,11.89,1.72,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
89646,Rodrigo Andrade,32,2018,287,Vitória,4,mei,0,1.5,0.7,1.8399999999999999,1.24,-0.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
89676,Nickson,32,2018,287,Vitória,4,mei,0,0,0.97,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,32,2018,262,Flamengo,5,ata,0,0,2.06,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89838,Marcelo Meli,32,2018,287,Vitória,4,mei,0,0,-0.03,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,32,2018,266,Fluminense,4,mei,0,0,1.83,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
