atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89898,Róger Guedes,5,2018,282,Atlético-MG,5,ata,0,15.3,9.04,11.33,13.39,2.06,4,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
89930,Andrigo,5,2018,292,Sport,4,mei,0,0,1.7,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90061,Bruno Pacheco,5,2018,315,Chapecoense,2,lat,0,4.3,2.73,4.27,5.14,0.87,3,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,5,2018,277,Santos,5,ata,0,0,0.2,12.75,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90290,Jailson,5,2018,284,Grêmio,4,mei,0,0,0.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,5,2018,283,Cruzeiro,5,ata,0,0,-0.3,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90370,Matheus Pereira,5,2018,289,Paraná,4,mei,0,0,2.05,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,5,2018,263,Botafogo,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90458,Marcinho,5,2018,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90532,Arthur,5,2018,284,Grêmio,4,mei,0,4.2,9.22,19.17,16.8,-2.37,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,Contundido
90535,Alex,5,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90540,Diego,5,2018,289,Paraná,5,ata,0,0,1.5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,5,2018,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90587,Cascardo,5,2018,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,5,2018,263,Botafogo,4,mei,0,2,0,3.09,3.57,0.48,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,5,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,5,2018,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,5,2018,285,Internacional,3,zag,0,0,0.7,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,5,2018,287,Vitória,5,ata,0,10.9,6.15,3.9999999999999996,6.27,2.27,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,5,2018,276,São Paulo,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90959,Pavez,5,2018,293,Atlético-PR,4,mei,0,2.2,2.76,6.94,6.36,-0.58,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
91001,Evandro,5,2018,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,5,2018,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,5,2018,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,5,2018,289,Paraná,3,zag,0,-0.6,1.4,3.92,3.37,-0.55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,5,2018,282,Atlético-MG,4,mei,0,9.3,10.04,18.46,19.12,0.66,0,4,0,0,1,1,0,0,0,8,3,0,1,0,0,0,0,0,3,Suspenso
91194,Thiago,5,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,5,2018,284,Grêmio,5,ata,0,0,0.7,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,5,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,5,2018,289,Paraná,5,ata,0,0,4.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91260,Lucas Perri,5,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91263,Jajá,5,2018,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,5,2018,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,5,2018,263,Botafogo,4,mei,0,0,3.15,7.47,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91519,Kazim,5,2018,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,5,2018,276,São Paulo,3,zag,0,4.4,3.6,9.59,10.06,0.47,0,2,0,0,1,1,0,1,0,4,1,0,1,0,0,0,0,0,7,Provável
91639,Igor,5,2018,289,Paraná,2,lat,0,4.2,4.2,1.9999999999999998,2.55,0.55,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
91644,Rafinha,5,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,5,2018,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,5,2018,263,Botafogo,4,mei,0,0,0,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,5,2018,266,Fluminense,2,lat,0,2.2,2.45,4.47,4.42,-0.05,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91783,Diego Ferreira,5,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,5,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,5,2018,293,Atlético-PR,3,zag,0,1.1,1.86,2.68,2.64,-0.04,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91928,Christian,5,2018,327,América-MG,4,mei,0,0,7.2,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,5,2018,265,Bahia,3,zag,0,0.4,2.33,3.63,3.27,-0.36,2,4,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
91973,Lucas Marques,5,2018,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92054,Alemão,5,2018,289,Paraná,2,lat,0,13.1,4.5,5.68,8.09,2.41,2,4,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,7,Provável
92057,Gabriel Félix,5,2018,267,Vasco,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,5,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,5,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,5,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,5,2018,354,Ceará,5,ata,0,0,1.07,4.84,4.36,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92180,Jair Ventura,5,2018,277,Santos,6,tec,0,5.52,4.4,10.77,11.19,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,5,2018,282,Atlético-MG,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,5,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92207,Caíque,5,2018,287,Vitória,1,gol,0,11.5,1.62,0.77,3.5,2.73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,7,Provável
92273,Odair Hellmann,5,2018,285,Internacional,6,tec,0,4.89,4.24,9.469999999999999,9.94,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92474,Aguirre,5,2018,263,Botafogo,5,ata,0,0,0,1,0.73,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,5,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,5,2018,266,Fluminense,4,mei,0,0,0,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92574,Kaio,5,2018,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,5,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,5,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,5,2018,275,Palmeiras,5,ata,0,0,-0.63,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,5,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93005,Vitor Feijão,5,2018,289,Paraná,5,ata,0,-2.2,0.57,3.63,2.62,-1.01,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
93050,Báez,5,2018,289,Paraná,2,lat,0,0,0,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,5,2018,264,Corinthians,4,mei,0,0,1.86,4.3999999999999995,4.02,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93146,Yan,5,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,5,2018,287,Vitória,3,zag,0,0,-1.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,5,2018,277,Santos,3,zag,0,5.2,4.38,9.1,9.58,0.48,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
93369,Rodrigo Becão,5,2018,265,Bahia,3,zag,0,0,4.5,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93414,Joel Carli,5,2018,263,Botafogo,3,zag,0,-2.3,0.06,4.48,3.4,-1.08,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
93482,Patrick Brey,5,2018,283,Cruzeiro,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,5,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,5,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,5,2018,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93788,Evander,5,2018,267,Vasco,4,mei,0,0,1.85,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,5,2018,267,Vasco,5,ata,0,1.1,8.6,6.9399999999999995,5.05,-1.89,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
93790,Marlon Freitas,5,2018,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,5,2018,263,Botafogo,2,lat,0,11.7,4.56,5.47,7.93,2.46,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93834,Keiller,5,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,5,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,5,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,5,2018,327,América-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94044,John Victor,5,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,5,2018,263,Botafogo,4,mei,0,5.5,6.86,13.69,14.19,0.5,1,6,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
94068,Ribamar,5,2018,293,Atlético-PR,5,ata,0,0,1.05,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,5,2018,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94147,Lucas Ferreira,5,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94154,Maycon,5,2018,264,Corinthians,4,mei,0,2.1,1.33,3.95,3.97,0.02,0,2,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
94156,Diego Pituca,5,2018,277,Santos,4,mei,0,0,0.17,0.7,0.73,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94207,Guilherme,5,2018,315,Chapecoense,5,ata,0,7.8,2.5,4.29,5.92,1.63,3,5,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,5,2018,262,Flamengo,3,zag,0,4.5,5.57,6.87,6.89,0.02,0,1,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,6,Nulo
94286,Perotti,5,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94336,Mateus Norton,5,2018,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94445,Juninho Piauiense,5,2018,354,Ceará,5,ata,0,-0.5,-0.5,4,2.77,-1.23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94503,Luidy,5,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,5,2018,293,Atlético-PR,4,mei,0,-0.6,1.47,6.3,5.46,-0.84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,5,2018,266,Fluminense,5,ata,0,11.1,8.36,13.26,14.35,1.09,2,3,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94765,Léo Principe,5,2018,264,Corinthians,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,5,2018,327,América-MG,5,ata,0,0,-0.8,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,5,2018,262,Flamengo,4,mei,0,0,12.45,23.82,23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,5,2018,276,São Paulo,4,mei,0,2.2,2.9,5.24,4.79,-0.45,1,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94966,Deijair,5,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,5,2018,264,Corinthians,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,5,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,5,2018,265,Bahia,4,mei,0,0,1.05,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94980,Geovane Itinga,5,2018,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,5,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95126,Yago,5,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95127,Nicolas,5,2018,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,5,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,5,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,5,2018,289,Paraná,2,lat,0,0.5,0.5,3,2.31,-0.69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95260,Victor Luiz,5,2018,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95263,Luquinhas,5,2018,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95288,Bruno Xavier,5,2018,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,5,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,5,2018,265,Bahia,4,mei,0,1.1,3.28,7.36,7,-0.36,1,3,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,7,Provável
95484,Jhony,5,2018,289,Paraná,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95539,Fabrício,5,2018,292,Sport,4,mei,0,2.2,0.95,2.12,2.56,0.44,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,5,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,5,2018,263,Botafogo,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,5,2018,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,5,2018,262,Flamengo,2,lat,0,14.5,9.75,4.41,7.34,2.93,0,4,2,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,5,2018,267,Vasco,6,tec,0,2.28,4.04,10.15,9.39,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,5,2018,263,Botafogo,4,mei,0,1.4,2.47,4.7,4.36,-0.34,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,5,2018,275,Palmeiras,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,5,2018,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95831,Caíque,5,2018,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,5,2018,292,Sport,2,lat,0,0.4,4.52,9.940000000000001,8.38,-1.56,2,1,0,0,1,0,0,0,0,2,5,0,1,0,0,0,0,0,7,Provável
95849,Felipe,5,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95936,Daniel Fuzato,5,2018,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,5,2018,265,Bahia,5,ata,0,0,-4.5,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,5,2018,284,Grêmio,4,mei,0,0,0,1.41,1.24,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,5,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,5,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,5,2018,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,5,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,5,2018,293,Atlético-PR,2,lat,0,0,0,1.4700000000000002,1.35,-0.12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
96633,Pablo Pardal,5,2018,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,5,2018,282,Atlético-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,5,2018,277,Santos,5,ata,0,5,1.8,2.6999999999999997,3.63,0.93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,5,2018,285,Internacional,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97154,Wesley Dias,5,2018,289,Paraná,4,mei,0,2,0.25,1.09,1.5,0.41,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
97315,Mantuan,5,2018,264,Corinthians,2,lat,0,2.2,2.9,3,3.07,0.07,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,Provável
97317,Zé Ricardo,5,2018,327,América-MG,4,mei,0,0,0.7,1.08,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,5,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,5,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,5,2018,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,5,2018,327,América-MG,1,gol,0,0,4.27,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,5,2018,276,São Paulo,4,mei,0,6.9,6.9,4,4.7,0.7,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,5,2018,266,Fluminense,5,ata,0,0,2.9,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,5,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,5,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,5,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97546,Marco Túlio,5,2018,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,5,2018,282,Atlético-MG,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
