atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90264,Rodolfo,16,2018,289,Paraná,5,ata,0,-0.7,4.17,6.35,5.3,-1.05,5,4,0,0,1,1,0,1,0,0,3,0,1,0,0,0,0,0,7,Provável
90285,Bruno Henrique,16,2018,277,Santos,5,ata,0,0.7,1.47,9.379999999999999,9.28,-0.1,2,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
90290,Jailson,16,2018,284,Grêmio,4,mei,0,1.6,1.47,4.04,4.09,0.05,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
90303,Lincoln,16,2018,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,16,2018,283,Cruzeiro,5,ata,0,-0.1,-0.15,3.28,3.17,-0.11,1,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,16,2018,293,Atlético-PR,5,ata,0,0.6,0.6,4,3.21,-0.79,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,16,2018,263,Botafogo,2,lat,0,2.7,5.49,9.129999999999999,8.02,-1.11,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
90535,Alex,16,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,16,2018,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,16,2018,263,Botafogo,4,mei,0,-0.1,0.85,2.93,3.2,0.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,16,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,16,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,16,2018,285,Internacional,3,zag,0,0,0.8,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,16,2018,287,Vitória,5,ata,0,4.6,3.18,6.07,5.88,-0.19,6,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90933,Jean,16,2018,276,São Paulo,1,gol,0,0,-2,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,16,2018,292,Sport,2,lat,0,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,16,2018,287,Vitória,1,gol,0,-5,4.83,5.0600000000000005,2.44,-2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,Provável
91102,Flávio,16,2018,265,Bahia,4,mei,0,0,1.73,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,16,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,16,2018,266,Fluminense,5,ata,0,3.2,1.6,1.92,2.56,0.64,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,16,2018,289,Paraná,3,zag,0,0,1.71,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,16,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,16,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,16,2018,284,Grêmio,5,ata,0,14.4,2.6,1.9100000000000001,4.61,2.7,3,2,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,7,Provável
91203,Éder,16,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,16,2018,289,Paraná,5,ata,0,0,2.3,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,16,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,16,2018,262,Flamengo,4,mei,0,0,3.67,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,16,2018,287,Vitória,3,zag,0,0,2.95,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,16,2018,263,Botafogo,4,mei,0,-1.4,5.05,9.56,8.93,-0.63,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,16,2018,276,São Paulo,3,zag,0,0,3.5,9.18,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91639,Igor,16,2018,289,Paraná,2,lat,0,0,2.93,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91644,Rafinha,16,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,16,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,16,2018,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,16,2018,263,Botafogo,4,mei,0,0,0.16,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,16,2018,282,Atlético-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,16,2018,266,Fluminense,2,lat,0,0,2,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,16,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,16,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,16,2018,293,Atlético-PR,3,zag,0,0,2.12,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,16,2018,327,América-MG,4,mei,0,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,16,2018,265,Bahia,3,zag,0,0,2.67,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,16,2018,267,Vasco,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,16,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,16,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,16,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,16,2018,354,Ceará,5,ata,0,3.4,1.85,4.12,4.59,0.47,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,16,2018,282,Atlético-MG,3,zag,0,-1.4,0.65,4.94,4.07,-0.87,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
92197,De Amores,16,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,16,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,16,2018,285,Internacional,6,tec,0,9.79,5.1,11.350000000000001,12.46,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,16,2018,285,Internacional,5,ata,0,-1.3,2.5,8.06,6.51,-1.55,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
92474,Aguirre,16,2018,263,Botafogo,5,ata,0,3.2,-0.62,0.77,0.91,0.14,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
92496,Raul,16,2018,267,Vasco,4,mei,0,0,1.7,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,16,2018,264,Corinthians,4,mei,0,2.2,2.2,4.06,3.61,-0.45,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
92574,Kaio,16,2018,284,Grêmio,4,mei,0,0,-0.75,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,16,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,16,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,16,2018,275,Palmeiras,5,ata,0,0,0.35,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,16,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,16,2018,289,Paraná,2,lat,0,0,0,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,16,2018,264,Corinthians,4,mei,0,-0.6,2.13,5.38,4.92,-0.46,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
93146,Yan,16,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,16,2018,287,Vitória,3,zag,0,0,3.5,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,16,2018,277,Santos,3,zag,0,0,1.65,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93414,Joel Carli,16,2018,263,Botafogo,3,zag,0,-0.1,1.14,4.62,3.79,-0.83,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
93482,Patrick,16,2018,283,Cruzeiro,2,lat,0,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,16,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,16,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,16,2018,267,Vasco,4,mei,0,14.7,10.24,8.14,9.76,1.62,0,4,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,7,Provável
93788,Evander,16,2018,267,Vasco,4,mei,0,-1.8,1,5.300000000000001,4.57,-0.73,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
93789,Caio Monteiro,16,2018,267,Vasco,5,ata,0,0,4.38,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,16,2018,263,Botafogo,2,lat,0,1,3.39,8.32,6.64,-1.68,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
93834,Keiller,16,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,16,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,16,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,16,2018,327,América-MG,4,mei,0,0,-0.5,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,16,2018,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,16,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,16,2018,263,Botafogo,4,mei,0,6.1,6.29,14.5,14.86,0.36,2,4,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,16,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,16,2018,277,Santos,4,mei,0,4,3.91,3.93,4.08,0.15,1,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
94207,Guilherme,16,2018,315,Chapecoense,5,ata,0,0,1.82,4.88,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94214,Léo Duarte,16,2018,262,Flamengo,3,zag,0,-2.8,4.56,8.57,7.89,-0.68,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
94286,Perotti,16,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94336,Mateus Norton,16,2018,266,Fluminense,4,mei,0,4.3,2.08,2.66,3.02,0.36,1,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
94445,Juninho Piauiense,16,2018,354,Ceará,5,ata,0,0,-0.9,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94503,Luidy,16,2018,354,Ceará,5,ata,0,0,1.35,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,16,2018,293,Atlético-PR,4,mei,0,0.3,1.72,7.6899999999999995,5.43,-2.26,5,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
94583,Pedro,16,2018,266,Fluminense,5,ata,0,4.5,7.77,14.850000000000001,15.39,0.54,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94785,Cabezas,16,2018,266,Fluminense,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,16,2018,327,América-MG,5,ata,0,0,-0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,16,2018,262,Flamengo,4,mei,0,12.6,8.22,21.31,22.95,1.64,1,1,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,16,2018,276,São Paulo,4,mei,0,0,0.42,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair,16,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,16,2018,284,Grêmio,2,lat,0,0,0.05,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,16,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,16,2018,265,Bahia,4,mei,0,4.6,1.55,1.4299999999999997,2.32,0.89,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,16,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,16,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95126,Yago,16,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95127,Nicolas,16,2018,293,Atlético-PR,2,lat,0,0,2.4,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,16,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,16,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,16,2018,289,Paraná,2,lat,0,-0.6,6.29,8.1,6.99,-1.11,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
95263,Luquinhas,16,2018,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95288,Bruno Xavier,16,2018,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,16,2018,293,Atlético-PR,5,ata,0,8.6,3.42,3.3199999999999994,4.68,1.36,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
95464,Gregore,16,2018,265,Bahia,4,mei,0,6.4,2.91,7.7,7.73,0.03,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
95484,Jhony,16,2018,289,Paraná,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,16,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,16,2018,263,Botafogo,3,zag,0,0,3.5,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,16,2018,276,São Paulo,4,mei,0,5.6,2,1.4000000000000001,3.1,1.7,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,16,2018,276,São Paulo,3,zag,0,8,8,2,5.17,3.17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,Nulo
95738,Trauco,16,2018,262,Flamengo,2,lat,0,0,6.47,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,16,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,16,2018,263,Botafogo,4,mei,0,0,1.7,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,16,2018,275,Palmeiras,5,ata,0,6.4,1.9,2.3499999999999996,3.38,1.03,3,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,16,2018,264,Corinthians,3,zag,0,0,1.83,2.57,1.74,-0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95831,Caíque,16,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,16,2018,292,Sport,2,lat,0,5.8,4.75,9.95,10.59,0.64,3,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
95849,Felipe,16,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,16,2018,287,Vitória,5,ata,0,0,-0.35,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,16,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,16,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,16,2018,287,Vitória,3,zag,0,-1.5,2.15,3.3099999999999996,2.07,-1.24,0,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
96049,Caprini,16,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,16,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,16,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,16,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,16,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,16,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,16,2018,293,Atlético-PR,2,lat,0,5.9,0.89,1.18,2.57,1.39,2,2,0,0,1,1,0,0,0,1,2,0,1,0,1,0,0,0,7,Provável
96633,Pablo Pardal,16,2018,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,16,2018,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,16,2018,282,Atlético-MG,2,lat,0,0,3.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,16,2018,277,Santos,5,ata,0,-0.5,0.65,2.36,2.55,0.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,16,2018,285,Internacional,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,16,2018,289,Paraná,4,mei,0,0,-0.4,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,16,2018,264,Corinthians,2,lat,0,0,3.97,5.38,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97317,Zé Ricardo,16,2018,327,América-MG,4,mei,0,-0.5,0.94,1.4400000000000002,1.1,-0.34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,16,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,16,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,16,2018,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,16,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,16,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,16,2018,276,São Paulo,4,mei,0,0.5,1.3,2.92,2.94,0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,16,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,16,2018,266,Fluminense,5,ata,0,0.7,0.93,2.89,2.89,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,16,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,16,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97546,Marco Túlio,16,2018,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,16,2018,282,Atlético-MG,4,mei,0,0,3.78,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97653,Murilo,16,2018,283,Cruzeiro,3,zag,0,0,5.4,8.07,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97803,Ibañez,16,2018,266,Fluminense,3,zag,0,0,2.67,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97810,Erick,16,2018,287,Vitória,5,ata,0,1.5,5.77,6.67,5.49,-1.18,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
97856,Nonoca,16,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
