atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89493,Igor Rabello,9,2018,263,Botafogo,3,zag,NA,8,2.49,9.34,10.65,1.31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,9,2018,287,Vitória,4,mei,NA,-1.6,-0.34,0.84,0.75,-0.09,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
89676,Nickson,9,2018,287,Vitória,4,mei,NA,0,0,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,9,2018,262,Flamengo,5,ata,NA,0,0.3,3.69,3.39,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,9,2018,266,Fluminense,4,mei,NA,0,1,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,9,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89898,Róger Guedes,9,2018,282,Atlético-MG,5,ata,NA,17.6,9.73,14.05,16.64,2.59,3,1,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
89930,Andrigo,9,2018,292,Sport,4,mei,NA,0,1.7,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,9,2018,315,Chapecoense,2,lat,NA,4.5,3.2,5.49,5.86,0.37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,9,2018,277,Santos,5,ata,NA,0,0,9.57,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90290,Jailson,9,2018,284,Grêmio,4,mei,NA,1.2,1.42,4.4,3.99,-0.41,1,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,6,Nulo
90309,David,9,2018,283,Cruzeiro,5,ata,NA,0,-0.3,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90370,Matheus Pereira,9,2018,289,Paraná,4,mei,NA,0,2.05,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,9,2018,263,Botafogo,2,lat,NA,0.1,3.85,7.35,6.08,-1.27,0,7,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
90532,Arthur,9,2018,284,Grêmio,4,mei,NA,0,9.22,16.8,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90535,Alex,9,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90540,Diego,9,2018,289,Paraná,5,ata,NA,0,1.5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,9,2018,277,Santos,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90587,Cascardo,9,2018,293,Atlético-PR,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando ,9,2018,263,Botafogo,4,mei,NA,1.7,0.57,3.12,3.42,0.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90768,Fabrício Bruno,9,2018,315,Chapecoense,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,9,2018,287,Vitória,1,gol,NA,-1,-0.45,1.95,2.44,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,6,Nulo
90846,Klaus,9,2018,285,Internacional,3,zag,NA,0,0.6,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90899,Lucas Fernandes,9,2018,287,Vitória,5,ata,NA,0.4,3.07,5.49,5.04,-0.45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,9,2018,276,São Paulo,1,gol,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90959,Pavez,9,2018,293,Atlético-PR,4,mei,NA,0,2.55,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,9,2018,292,Sport,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,9,2018,287,Vitória,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91102,Flávio,9,2018,265,Bahia,4,mei,NA,5.5,2.25,2.65,3.56,0.91,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,9,2018,265,Bahia,5,ata,NA,0.5,0.5,2,1.72,-0.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,9,2018,289,Paraná,3,zag,NA,3.1,1.68,3.37,3.75,0.38,1,2,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,9,2018,282,Atlético-MG,4,mei,NA,9.4,10.39,20.98,20.35,-0.63,2,3,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,7,Provável
91194,Thiago,9,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,9,2018,284,Grêmio,5,ata,NA,0.5,0.9,2.26,2.17,-0.09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder ,9,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,9,2018,289,Paraná,5,ata,NA,0,4.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,9,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,9,2018,287,Vitória,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,9,2018,263,Botafogo,4,mei,NA,7.9,5.03,9.379999999999999,9.01,-0.37,0,8,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
91519,Kazim,9,2018,264,Corinthians,5,ata,NA,0.7,0.7,4,3.14,-0.86,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,9,2018,276,São Paulo,3,zag,NA,0,3.67,9.63,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,9,2018,289,Paraná,2,lat,NA,0.2,2.2,2.55,2.02,-0.53,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,9,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,9,2018,292,Sport,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,9,2018,263,Botafogo,4,mei,NA,0,-0.4,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,9,2018,266,Fluminense,2,lat,NA,0.3,3.25,5.89,5.17,-0.72,2,4,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,0,7,Provável
91783,Diego Ferreira,9,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,9,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,9,2018,293,Atlético-PR,3,zag,NA,2.4,2.68,4.58,3.88,-0.7,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
91928,Christian,9,2018,327,América-MG,4,mei,NA,0.9,3.85,9.2,9.18,-0.02,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91929,Everson,9,2018,265,Bahia,3,zag,NA,0,2.67,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91973,Lucas Marques,9,2018,287,Vitória,4,mei,NA,0.9,0.9,4,3.18,-0.82,0,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,Dúvida
92054,Alemão,9,2018,289,Paraná,2,lat,NA,0,4.78,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,9,2018,267,Vasco,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny ,9,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,9,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,9,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,9,2018,354,Ceará,5,ata,NA,0,0.86,4.36,3.9,-0.46,1,1,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
92180,Jair Ventura,9,2018,277,Santos,6,tec,NA,8.09,4,10.469999999999999,11.61,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,9,2018,282,Atlético-MG,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92197,De Amores,9,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92207,Caíque,9,2018,287,Vitória,1,gol,NA,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,9,2018,285,Internacional,6,tec,NA,4.84,4.93,10.96,11.16,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92474,Aguirre,9,2018,263,Botafogo,5,ata,NA,-0.8,0.18,1.13,0.75,-0.38,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
92496,Raul,9,2018,267,Vasco,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,9,2018,266,Fluminense,4,mei,NA,0,0.4,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92574,Kaio,9,2018,284,Grêmio,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,9,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,9,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,9,2018,275,Palmeiras,5,ata,NA,0,-0.38,1.88,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,9,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,9,2018,289,Paraná,2,lat,NA,0,0,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,9,2018,264,Corinthians,4,mei,NA,-0.6,3.12,5.71,5.43,-0.28,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
93146,Yan,9,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,9,2018,287,Vitória,3,zag,NA,2.4,1.63,1.9,1.92,0.02,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93368,Lucas Veríssimo,9,2018,277,Santos,3,zag,NA,0.9,3.28,8.98,8.57,-0.41,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
93369,Rodrigo Becão,9,2018,265,Bahia,3,zag,NA,0,4.5,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,9,2018,263,Botafogo,3,zag,NA,2.3,0.09,2.91,3.52,0.61,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
93482,Patrick Brey,9,2018,283,Cruzeiro,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,9,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,9,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,9,2018,267,Vasco,4,mei,NA,16.9,12.65,4.819999999999999,7.27,2.45,4,2,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,7,Provável
93788,Evander,9,2018,267,Vasco,4,mei,NA,0,1.47,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,9,2018,267,Vasco,5,ata,NA,0,4.97,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,9,2018,263,Botafogo,2,lat,NA,-1.1,2.91,6.41,6.05,-0.36,0,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
93834,Keiller,9,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,9,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,9,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,9,2018,327,América-MG,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94044,John Victor,9,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,9,2018,263,Botafogo,4,mei,NA,0,5.28,13.56,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94068,Ribamar,9,2018,293,Atlético-PR,5,ata,NA,0,1.3,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,9,2018,262,Flamengo,5,ata,NA,7.7,3.85,4.48,5.86,1.38,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94147,Lucas Ferreira,9,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94154,Maycon,9,2018,264,Corinthians,4,mei,NA,4.4,1.14,2.83,4.04,1.21,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
94156,Diego Pituca,9,2018,277,Santos,4,mei,NA,14.7,2.98,0.7800000000000002,3.97,3.19,1,2,2,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,7,Provável
94207,Guilherme,9,2018,315,Chapecoense,5,ata,NA,0,2.4,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,9,2018,262,Flamengo,3,zag,NA,12.1,6.27,8,9.65,1.65,2,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
94286,Perotti,9,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94336,Mateus Norton,9,2018,266,Fluminense,4,mei,NA,0,-0.5,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94445,Juninho Piauiense,9,2018,354,Ceará,5,ata,NA,-1.3,-0.9,2.7700000000000005,2.22,-0.55,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
94503,Luidy,9,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,9,2018,293,Atlético-PR,4,mei,NA,0,0.77,5.109999999999999,4.93,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94583,Pedro,9,2018,266,Fluminense,5,ata,NA,0,7.86,14.04,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94765,Léo Principe,9,2018,264,Corinthians,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,9,2018,327,América-MG,5,ata,NA,0,-0.8,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,9,2018,262,Flamengo,4,mei,NA,10.7,10.04,23.35,23.32,-0.03,6,6,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,9,2018,276,São Paulo,4,mei,NA,0,2.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair ,9,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,9,2018,264,Corinthians,2,lat,NA,0,-0.8,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,9,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,9,2018,265,Bahia,4,mei,NA,0,1.05,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94980,Geovane Itinga,9,2018,265,Bahia,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,9,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95126,Yago,9,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95127,Nicolas,9,2018,293,Atlético-PR,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,9,2018,293,Atlético-PR,5,ata,NA,0,0.2,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,9,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,9,2018,289,Paraná,2,lat,NA,6.4,6.96,5.79,6.19,0.4,3,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
95260,Victor Luiz,9,2018,283,Cruzeiro,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95263,Luquinhas,9,2018,266,Fluminense,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95288,Bruno Xavier,9,2018,264,Corinthians,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,9,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,9,2018,265,Bahia,4,mei,NA,0,2.47,6.95,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95484,Jhony,9,2018,289,Paraná,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95539,Fabrício,9,2018,292,Sport,4,mei,NA,0,-0.57,1.33,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,9,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,9,2018,263,Botafogo,3,zag,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,9,2018,276,São Paulo,4,mei,NA,0,-0.7,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,9,2018,262,Flamengo,2,lat,NA,0,9.75,7.34,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,9,2018,263,Botafogo,4,mei,NA,0,1.7,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,9,2018,275,Palmeiras,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,9,2018,264,Corinthians,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95831,Caíque,9,2018,276,São Paulo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,9,2018,292,Sport,2,lat,NA,5.9,4.62,9.59,9.91,0.32,3,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,3,Suspenso
95849,Felipe,9,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,9,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95936,Daniel Fuzato,9,2018,275,Palmeiras,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,9,2018,265,Bahia,5,ata,NA,0,-4.5,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,9,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,9,2018,284,Grêmio,4,mei,NA,2,1.4,1.9400000000000002,2.16,0.22,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2,Dúvida
96342,Charles,9,2018,285,Internacional,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,9,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,9,2018,285,Internacional,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,9,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,9,2018,293,Atlético-PR,2,lat,NA,3,1.95,2.47,2.48,0.01,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
96633,Pablo Pardal,9,2018,292,Sport,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,9,2018,282,Atlético-MG,2,lat,NA,-0.3,3.52,5.1499999999999995,4.51,-0.64,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,9,2018,277,Santos,5,ata,NA,0,1.8,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97133,Dudu,9,2018,285,Internacional,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,9,2018,289,Paraná,4,mei,NA,-3,-0.4,1.5,0.75,-0.75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
97315,Mantuan,9,2018,264,Corinthians,2,lat,NA,2.2,3.14,4.7,3.99,-0.71,1,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
97317,Zé Ricardo,9,2018,327,América-MG,4,mei,NA,0,1.23,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,9,2018,275,Palmeiras,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,9,2018,263,Botafogo,5,ata,NA,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,9,2018,266,Fluminense,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,9,2018,327,América-MG,1,gol,NA,-2.3,0.72,7.18,6.91,-0.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
