atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79578,Sassá,3,2018,283,Cruzeiro,5,ata,NA,0,-0.65,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79701,Lucas Silva,3,2018,283,Cruzeiro,4,mei,NA,0,1.5,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
79702,Antônio Carlos ,3,2018,275,Palmeiras,3,zag,NA,8.7,4.77,7.31,9.11,1.8,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,7,Provável
79887,Fabiano,3,2018,285,Internacional,2,lat,NA,9.3,7.85,7.8500000000000005,9.82,1.97,1,5,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,Dúvida
79892,Nenén,3,2018,315,Chapecoense,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
79967,Rafael Carioca,3,2018,354,Ceará,2,lat,NA,2.7,3.83,4.97,4.79,-0.18,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
80080,Brenner,3,2018,263,Botafogo,5,ata,NA,12.2,5.13,4.12,7.54,3.42,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
80124,Matheus Mancini,3,2018,282,Atlético-MG,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80129,Jadson,3,2018,266,Fluminense,4,mei,NA,-3.3,2.83,10.26,7.9,-2.36,0,1,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,7,Provável
80140,Nadson,3,2018,315,Chapecoense,4,mei,NA,0,-0.2,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80188,Marcos Junior,3,2018,266,Fluminense,5,ata,NA,1.9,1.1,3.98,4,0.02,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
80189,Lucas Fonseca,3,2018,265,Bahia,3,zag,NA,4.5,5,7.25,7.56,0.31,0,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
80196,Yago Pikachu,3,2018,267,Vasco,2,lat,NA,0,6.95,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80286,Matheus Vidotto,3,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80313,Gilberto ,3,2018,266,Fluminense,2,lat,NA,0,-0.6,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80318,Ezequiel ,3,2018,283,Cruzeiro,2,lat,NA,7.5,7.5,4,5.3,1.3,3,5,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,0,6,Nulo
80326,Ivan,3,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80337,Arthur ,3,2018,315,Chapecoense,5,ata,NA,-2.2,1.23,6.99,5.24,-1.75,1,1,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,7,Provável
80363,Ariel Cabral,3,2018,283,Cruzeiro,4,mei,NA,1,1.45,6.13,5.02,-1.11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
80370,Edson,3,2018,265,Bahia,4,mei,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80374,Norberto ,3,2018,327,América-MG,2,lat,NA,7.6,7.3,11.24,12.56,1.32,2,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
80393,Fabinho,3,2018,285,Internacional,4,mei,NA,0,0,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80395,Renatinho,3,2018,263,Botafogo,4,mei,NA,4.5,4.5,3.9999999999999996,4.31,0.31,1,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
80573,Luiz Gustavo,3,2018,267,Vasco,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80583,Lucas Lima,3,2018,275,Palmeiras,4,mei,NA,2.5,2.23,8.14,7.71,-0.43,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
80692,Luan,3,2018,275,Palmeiras,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80853,Pedro Geromel,3,2018,284,Grêmio,3,zag,NA,0,6.7,16.9,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
80895,Max,3,2018,292,Sport,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,3,2018,292,Sport,4,mei,NA,12,5.23,6.47,9.52,3.05,2,4,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80975,Romário ,3,2018,354,Ceará,2,lat,NA,-0.4,-0.4,4,2.7,-1.3,1,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
81150,Mayke,3,2018,275,Palmeiras,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81223,Erazo,3,2018,267,Vasco,3,zag,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,3,2018,292,Sport,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81537,Vinícius Freitas,3,2018,315,Chapecoense,2,lat,NA,0,5.1,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81682,Cazares,3,2018,282,Atlético-MG,4,mei,NA,0,5.1,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81684,Andrés Ríos,3,2018,267,Vasco,5,ata,NA,0,4.45,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,3,2018,282,Atlético-MG,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81798,Rossi,3,2018,285,Internacional,5,ata,NA,0,0.5,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81845,Alisson,3,2018,284,Grêmio,4,mei,NA,4.8,4.85,7.7,8.06,0.36,2,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,3,2018,327,América-MG,1,gol,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81898,Osman,3,2018,315,Chapecoense,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81905,Henrique Dourado,3,2018,262,Flamengo,5,ata,NA,-1.8,4.87,17.759999999999998,14.25,-3.51,2,3,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,7,Provável
82381,Juninho,3,2018,327,América-MG,4,mei,NA,1.9,3.77,6.8,6.41,-0.39,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
82411,Cueva,3,2018,276,São Paulo,4,mei,NA,0,5.05,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82455,Zé Rafael ,3,2018,265,Bahia,4,mei,NA,7.3,7.23,17.110000000000003,17.19,0.08,4,4,0,1,1,1,0,0,0,4,5,0,1,0,0,0,0,0,7,Provável
82469,Douglas Coutinho ,3,2018,354,Ceará,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82626,Thales ,3,2018,285,Internacional,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82634,Matheus Galdezani,3,2018,282,Atlético-MG,4,mei,NA,-0.8,0.35,4.85,3.85,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
82639,Marcelo Hermes,3,2018,283,Cruzeiro,2,lat,NA,3.3,2.15,3.9400000000000004,4.44,0.5,0,5,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,6,Nulo
82647,Régis,3,2018,265,Bahia,4,mei,NA,0.5,-0.8,2.24,2.16,-0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82758,Hyuri,3,2018,282,Atlético-MG,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82792,Maurício Barbieri,3,2018,262,Flamengo,6,tec,NA,8.72,6.7,10.95,12.25,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82939,Ruy,3,2018,327,América-MG,4,mei,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,3,2018,282,Atlético-MG,4,mei,NA,7.8,11.87,19.83,20.06,0.23,1,7,0,1,3,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
83048,Rafael Thyere,3,2018,315,Chapecoense,3,zag,NA,4.5,1.2,1.42,2.59,1.17,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,7,Provável
83189,Riascos,3,2018,267,Vasco,5,ata,NA,0,0.55,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,3,2018,277,Santos,5,ata,NA,0,4,13.13,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
83266,Marcos Guilherme ,3,2018,276,São Paulo,5,ata,NA,2.2,3.8,11.99,10.22,-1.77,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,3,2018,285,Internacional,4,mei,NA,5.8,7.2,14.71,14.89,0.18,1,3,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
83528,Léo Pereira,3,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83615,Thiago Martins,3,2018,275,Palmeiras,3,zag,NA,6.5,2.7,4.75,5.3,0.55,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,6,Nulo
83626,Bruno Silva,3,2018,267,Vasco,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,3,2018,287,Vitória,5,ata,NA,1,1.6,8.67,7.7,-0.97,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
83786,Neris,3,2018,289,Paraná,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,3,2018,264,Corinthians,5,ata,NA,4.2,6.83,12.48,11.94,-0.54,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
83963,Leandro Canhoto,3,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84187,Charles,3,2018,289,Paraná,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84310,Luan Viana,3,2018,289,Paraná,5,ata,NA,0.3,0.3,2,1.51,-0.49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,3,2018,354,Ceará,3,zag,NA,3,3.5,6.62,6.69,0.07,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
84555,Glauco,3,2018,327,América-MG,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84558,Lucas Romero,3,2018,283,Cruzeiro,4,mei,NA,2.9,1.2,4.71,5,0.29,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
84585,Allione,3,2018,265,Bahia,4,mei,NA,0,-0.05,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,3,2018,285,Internacional,5,ata,NA,0.8,6.23,17.41,16.07,-1.34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84718,Denilson,3,2018,287,Vitória,5,ata,NA,-0.2,3.67,11.25,9.94,-1.31,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
84761,Claudinei Oliveira,3,2018,292,Sport,6,tec,NA,5.63,5.63,5.82,6.5,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres ,3,2018,266,Fluminense,3,zag,NA,0,5,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84848,Erik,3,2018,282,Atlético-MG,5,ata,NA,0,-1.05,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84851,Lucas Cândido,3,2018,282,Atlético-MG,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84855,Raul Prata,3,2018,292,Sport,2,lat,NA,4.2,5.13,10.07,10.24,0.17,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
84863,Alberto Valentim,3,2018,263,Botafogo,6,tec,NA,4.66,4.27,8.270000000000001,8.72,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84893,Henrique,3,2018,267,Vasco,2,lat,NA,0,3,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84917,Jeferson,3,2018,287,Vitória,2,lat,NA,0,1.1,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84926,Yago,3,2018,282,Atlético-MG,4,mei,NA,0,-3,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85004,Marcos Felipe ,3,2018,266,Fluminense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85027,Carlos,3,2018,289,Paraná,5,ata,NA,4.6,4.3,4.5,5.28,0.78,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
85300,Berrío ,3,2018,262,Flamengo,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85400,Marcelo,3,2018,263,Botafogo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,3,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,3,2018,276,São Paulo,4,mei,NA,0,1.6,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,3,2018,277,Santos,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,3,2018,289,Paraná,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85586,Jonas,3,2018,262,Flamengo,4,mei,NA,1.5,1.35,5.430000000000001,5.11,-0.32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,3,2018,265,Bahia,2,lat,NA,10.4,6.93,8.020000000000001,10.3,2.28,1,1,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,7,Provável
85930,Aylon,3,2018,327,América-MG,5,ata,NA,2.5,3.8,8.42,8.18,-0.24,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
85931,Hyoran,3,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86120,Borja,3,2018,275,Palmeiras,5,ata,NA,-1,3.2,13.68,11.2,-2.48,2,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,7,Provável
86143,Wanderson,3,2018,293,Atlético-PR,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86227,Morato,3,2018,276,São Paulo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,3,2018,275,Palmeiras,2,lat,NA,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86444,Pablo Dyego,3,2018,266,Fluminense,5,ata,NA,-0.5,1,3.58,3.05,-0.53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
86485,Keno,3,2018,275,Palmeiras,5,ata,NA,6.6,5,8.979999999999999,9.78,0.8,3,3,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
86508,Jandrei,3,2018,315,Chapecoense,1,gol,NA,20.2,5.8,1.9799999999999995,8.18,6.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,7,Provável
86519,Everton Felipe,3,2018,292,Sport,4,mei,NA,0,4.65,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86536,Richardson,3,2018,354,Ceará,4,mei,NA,3.8,3.8,6,5.5,-0.5,5,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
86686,Tchê Tchê,3,2018,275,Palmeiras,4,mei,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86711,Richard,3,2018,266,Fluminense,4,mei,NA,6.9,9.03,16.53,17.09,0.56,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
86757,Everton,3,2018,284,Grêmio,5,ata,NA,0,7.5,13.16,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86759,Luan,3,2018,284,Grêmio,5,ata,NA,1.7,5.05,18.32,16.04,-2.28,4,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
86760,Lucas Macanhan,3,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86764,Sidcley,3,2018,264,Corinthians,2,lat,NA,4.3,9.93,15.15,13.89,-1.26,3,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
86766,Matheus Rossetto,3,2018,293,Atlético-PR,4,mei,NA,4.1,5.2,12.129999999999999,12.36,0.23,1,4,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,7,Provável
86797,Raniel,3,2018,283,Cruzeiro,5,ata,NA,-0.3,-0.3,7,4.85,-2.15,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,3,2018,287,Vitória,4,mei,NA,-1.6,-0.45,3.8100000000000005,2.72,-1.09,1,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
86861,Vinicius,3,2018,287,Vitória,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86863,Luiz Otávio ,3,2018,315,Chapecoense,3,zag,NA,4.5,4.5,6,5.73,-0.27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
86928,David,3,2018,289,Paraná,1,gol,NA,-4,-4,2,0.71,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
86972,Emerson Santos,3,2018,275,Palmeiras,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,3,2018,284,Grêmio,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87008,Léo,3,2018,284,Grêmio,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87192,Zeca,3,2018,285,Internacional,2,lat,NA,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
87225,Pedro Henrique,3,2018,264,Corinthians,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87342,Kannemann,3,2018,284,Grêmio,3,zag,NA,0,1.9,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87393,Gabriel,3,2018,282,Atlético-MG,3,zag,NA,6.7,0.87,3.91,5.62,1.71,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
87402,Messias,3,2018,327,América-MG,3,zag,NA,0.2,2.83,8.75,8.04,-0.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87470,Thaciano,3,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87552,Vitor Bueno,3,2018,277,Santos,4,mei,NA,0,-0.3,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87679,Tréllez,3,2018,276,São Paulo,5,ata,NA,2.7,1.35,6.329999999999999,6.31,-0.02,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87732,Carlos Henrique,3,2018,292,Sport,5,ata,NA,-0.1,-0.1,4,2.79,-1.21,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
87742,Neto Moura,3,2018,292,Sport,4,mei,NA,3.5,2.55,3.4899999999999998,4.1,0.61,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
87747,Yago,3,2018,287,Vitória,4,mei,NA,2.2,5.43,12.41,11.55,-0.86,1,6,0,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,7,Provável
87863,Arrascaeta,3,2018,283,Cruzeiro,4,mei,NA,0,6,15.74,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87864,Felipe Gedoz ,3,2018,293,Atlético-PR,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87877,Sornoza,3,2018,266,Fluminense,4,mei,NA,-0.8,1.83,7.5600000000000005,6.57,-0.99,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
87887,Balbuena,3,2018,264,Corinthians,3,zag,NA,3.4,7.5,19.26,17.67,-1.59,2,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
87923,Felipe Rodrigues,3,2018,292,Sport,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87946,Júnior,3,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88002,Serginho,3,2018,327,América-MG,4,mei,NA,14.9,12.13,17.66,20.79,3.13,1,3,2,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
88087,Ramon,3,2018,287,Vitória,3,zag,NA,2.5,0.07,1.6600000000000001,2.24,0.58,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
88125,Yuri,3,2018,263,Botafogo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88225,Daniel Guedes ,3,2018,277,Santos,2,lat,NA,0,3.9,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88323,Ángel Romero,3,2018,264,Corinthians,5,ata,NA,1.2,3,9.65,8.88,-0.77,5,6,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
88368,Gabriel Dias,3,2018,285,Internacional,4,mei,NA,0,0.85,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
88388,Rafael,3,2018,289,Paraná,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88393,Ayrton Lucas,3,2018,266,Fluminense,2,lat,NA,7.9,7.37,10.86,11.87,1.01,7,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
88412,Lucas,3,2018,267,Vasco,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88423,Aderlan,3,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,3,2018,263,Botafogo,5,ata,NA,0,5.5,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
88687,Leandro Vilela,3,2018,289,Paraná,4,mei,NA,0,2.5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
88933,Bruno Paulista,3,2018,267,Vasco,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,3,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89190,Judivan ,3,2018,327,América-MG,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,3,2018,282,Atlético-MG,3,zag,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89227,Balbino,3,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89273,João Pedro ,3,2018,265,Bahia,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89342,Caju,3,2018,277,Santos,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
