atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89883,Dodi,21,2018,266,Fluminense,4,mei,NA,6.7,1.49,2.8200000000000003,3.6,0.78,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
89885,Leandrinho,21,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,21,2018,292,Sport,4,mei,NA,1.5,1.27,4.609999999999999,4.52,-0.09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,21,2018,315,Chapecoense,2,lat,NA,-1.2,3.5,7.55,6.29,-1.26,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
90264,Rodolfo ,21,2018,289,Paraná,5,ata,NA,-1,2.07,5.44,5,-0.44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,21,2018,277,Santos,5,ata,NA,-2.5,1.57,9.56,8.64,-0.92,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,Suspenso
90290,Jailson,21,2018,284,Grêmio,4,mei,NA,0,2.24,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90303,Lincoln,21,2018,284,Grêmio,4,mei,NA,0,0,4,3.08,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,21,2018,283,Cruzeiro,5,ata,NA,0,0.55,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,21,2018,293,Atlético-PR,5,ata,NA,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,21,2018,263,Botafogo,2,lat,NA,0,4.21,6.84,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90535,Alex,21,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,21,2018,277,Santos,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando ,21,2018,263,Botafogo,4,mei,NA,8.4,1.68,4,4.99,0.99,1,3,1,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,21,2018,315,Chapecoense,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,21,2018,287,Vitória,1,gol,NA,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,21,2018,285,Internacional,3,zag,NA,0,0.8,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,21,2018,287,Vitória,5,ata,NA,5.8,2.98,5.59,6.29,0.7,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,21,2018,276,São Paulo,1,gol,NA,0,-2,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,21,2018,292,Sport,2,lat,NA,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,21,2018,287,Vitória,1,gol,NA,13.7,6.61,5,6.46,1.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7,Provável
91102,Flávio,21,2018,265,Bahia,4,mei,NA,0,1.91,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,21,2018,265,Bahia,5,ata,NA,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo ,21,2018,266,Fluminense,5,ata,NA,0,1.2,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,21,2018,282,Atlético-MG,3,zag,NA,0,1.71,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,21,2018,282,Atlético-MG,4,mei,NA,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,21,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,21,2018,284,Grêmio,5,ata,NA,3.5,3.55,3.14,3.75,0.61,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder ,21,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,21,2018,289,Paraná,5,ata,NA,-0.8,1.48,3.4000000000000004,3.18,-0.22,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
91251,Tonhão,21,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,21,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,21,2018,262,Flamengo,4,mei,NA,0,3.67,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,21,2018,287,Vitória,3,zag,NA,0,2.95,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,21,2018,263,Botafogo,4,mei,NA,2.3,4.76,10.4,9.65,-0.75,2,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,21,2018,276,São Paulo,3,zag,NA,0,3.27,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91626,Paulinho,21,2018,265,Bahia,2,lat,NA,0,0.7,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,21,2018,289,Paraná,2,lat,NA,5.2,2.57,2.89,3.71,0.82,0,2,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,21,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,21,2018,327,América-MG,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,21,2018,292,Sport,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,21,2018,263,Botafogo,4,mei,NA,0,0.04,1.55,1.56,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,21,2018,282,Atlético-MG,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,21,2018,266,Fluminense,2,lat,NA,0,2,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,21,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,21,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,21,2018,293,Atlético-PR,3,zag,NA,1.8,2.62,4.68,3.7,-0.98,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
91928,Christian,21,2018,327,América-MG,4,mei,NA,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,21,2018,265,Bahia,3,zag,NA,3.9,2.35,3.2199999999999998,3.84,0.62,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,21,2018,267,Vasco,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny ,21,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,21,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,21,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,21,2018,354,Ceará,5,ata,NA,-4,0.95,3.7,3.14,-0.56,1,1,0,0,0,1,0,1,0,0,5,0,1,0,0,0,0,0,7,Provável
92182,Juninho,21,2018,282,Atlético-MG,3,zag,NA,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,21,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,21,2018,287,Vitória,1,gol,NA,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,21,2018,285,Internacional,6,tec,NA,4.62,5.31,12.39,12.33,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,21,2018,285,Internacional,5,ata,NA,-0.1,1.65,6.28,6.16,-0.12,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
92474,Aguirre,21,2018,263,Botafogo,5,ata,NA,8.8,0.18,0.7599999999999998,2.09,1.33,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
92496,Raul,21,2018,267,Vasco,4,mei,NA,1.6,2.07,2.13,1.98,-0.15,1,4,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
92497,Douglas,21,2018,264,Corinthians,4,mei,NA,0.2,1.96,3.64,3.33,-0.31,2,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,3,Suspenso
92574,Kaio,21,2018,284,Grêmio,4,mei,NA,0,-0.75,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,21,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,21,2018,284,Grêmio,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,21,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,21,2018,275,Palmeiras,5,ata,NA,2.4,2.63,2.83,3.34,0.51,1,2,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,21,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,21,2018,289,Paraná,2,lat,NA,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,21,2018,264,Corinthians,4,mei,NA,-0.3,1.93,5,4.99,-0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93146,Yan,21,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,21,2018,287,Vitória,3,zag,NA,0,2.78,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,21,2018,277,Santos,3,zag,NA,7.9,1.98,7.109999999999999,8.17,1.06,0,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
93414,Joel Carli,21,2018,263,Botafogo,3,zag,NA,13.7,1.91,3.9600000000000004,6.28,2.32,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,7,Provável
93482,Patrick,21,2018,283,Cruzeiro,2,lat,NA,0,0,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,21,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,21,2018,293,Atlético-PR,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,21,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,21,2018,267,Vasco,4,mei,NA,10.3,8.35,8.31,9.47,1.16,3,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
93789,Caio Monteiro,21,2018,267,Vasco,5,ata,NA,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Danielzinho,21,2018,266,Fluminense,4,mei,NA,0.2,0.2,3,2.36,-0.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,21,2018,263,Botafogo,2,lat,NA,7,4.04,7.459999999999999,8.19,0.73,0,5,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
93834,Keiller,21,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,21,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,21,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,21,2018,327,América-MG,4,mei,NA,-0.8,0.22,3.34,2.77,-0.57,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,21,2018,264,Corinthians,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,21,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,21,2018,263,Botafogo,4,mei,NA,6.7,5.53,14.07,14.68,0.61,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,21,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,21,2018,277,Santos,4,mei,NA,4.1,3.35,3.3600000000000003,4.2,0.84,1,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,21,2018,262,Flamengo,3,zag,NA,-3,4.22,9.13,7.91,-1.22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
94286,Perotti,21,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,21,2018,266,Fluminense,4,mei,NA,0,1.85,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,21,2018,293,Atlético-PR,4,mei,NA,0.8,2.2,7.7,5.86,-1.84,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94583,Pedro,21,2018,266,Fluminense,5,ata,NA,1.7,7.18,15.8,15.34,-0.46,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,21,2018,266,Fluminense,5,ata,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,21,2018,327,América-MG,5,ata,NA,0,-0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,21,2018,262,Flamengo,4,mei,NA,13,7.36,21.049999999999997,22.9,1.85,2,3,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,21,2018,276,São Paulo,4,mei,NA,0,0.42,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair ,21,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,21,2018,284,Grêmio,2,lat,NA,0,0.05,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,21,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,21,2018,265,Bahia,4,mei,NA,0,1.28,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,21,2018,265,Bahia,5,ata,NA,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,21,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,21,2018,293,Atlético-PR,5,ata,NA,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,21,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,21,2018,289,Paraná,2,lat,NA,0,5.75,8.43,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,21,2018,293,Atlético-PR,5,ata,NA,6.5,4.49,5.59,5.13,-0.46,3,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95464,Gregore,21,2018,265,Bahia,4,mei,NA,0.4,3.01,7.57,7.05,-0.52,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
95484,Jhony,21,2018,289,Paraná,4,mei,NA,0,2.5,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,21,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,21,2018,263,Botafogo,3,zag,NA,0,3.5,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95660,Araruna,21,2018,276,São Paulo,4,mei,NA,0,2,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,21,2018,276,São Paulo,3,zag,NA,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,21,2018,262,Flamengo,2,lat,NA,0,6.3,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,21,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,21,2018,263,Botafogo,6,tec,NA,6.82,3.25,8.48,9.34,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,21,2018,263,Botafogo,4,mei,NA,0,1.99,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,21,2018,275,Palmeiras,5,ata,NA,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95802,Piris da Motta,21,2018,262,Flamengo,4,mei,NA,1.5,2.7,6.46,6.38,-0.08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95803,Rafael Grampola,21,2018,289,Paraná,5,ata,NA,0,0.64,1.96,1.93,-0.03,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,21,2018,264,Corinthians,3,zag,NA,0,1.92,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95831,Caíque,21,2018,276,São Paulo,5,ata,NA,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,21,2018,292,Sport,2,lat,NA,0,4.8,10.92,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95849,Felipe,21,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,21,2018,287,Vitória,5,ata,NA,0,1.28,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,21,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,21,2018,265,Bahia,5,ata,NA,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,21,2018,287,Vitória,3,zag,NA,0,0.53,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,21,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,21,2018,284,Grêmio,4,mei,NA,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,21,2018,285,Internacional,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
96411,Cassiano,21,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,21,2018,285,Internacional,1,gol,NA,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,21,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,21,2018,293,Atlético-PR,2,lat,NA,3.6,3.21,4.07,3.35,-0.72,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96633,Pablo Pardal,21,2018,292,Sport,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,21,2018,264,Corinthians,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,21,2018,282,Atlético-MG,2,lat,NA,2.9,3.77,5.24,5.08,-0.16,4,2,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
96966,Arthur Gomes,21,2018,277,Santos,5,ata,NA,0,0.65,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,21,2018,285,Internacional,2,lat,NA,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,21,2018,289,Paraná,4,mei,NA,0,-0.12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,21,2018,264,Corinthians,2,lat,NA,0,3.8,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97317,Zé Ricardo,21,2018,327,América-MG,4,mei,NA,0,1.03,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,21,2018,275,Palmeiras,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,21,2018,263,Botafogo,5,ata,NA,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,21,2018,266,Fluminense,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,21,2018,327,América-MG,1,gol,NA,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,21,2018,327,América-MG,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,21,2018,276,São Paulo,4,mei,NA,-1.1,1.45,3,2.8,-0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
97522,Lepu,21,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,21,2018,266,Fluminense,5,ata,NA,4.5,2.32,3.83,4.24,0.41,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
97528,Frazan,21,2018,266,Fluminense,3,zag,NA,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,21,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
