atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86932,Gustavo,2,2017,265,Bahia,5,ata,2,10.4,5.8,5.090000000000001,8.63,3.54,2,2,0,0,0,3,1,1,0,2,2,0,1,0,0,0,0,0,0,NA
86935,Rodrigo,2,2017,292,Sport,4,mei,1,0,-0.2,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Gabriel,2,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,2,2017,263,Botafogo,3,zag,1,0,-5.6,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Léo Gomes,2,2017,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,2,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,2,2017,284,Grêmio,1,gol,1,5,5,2,3.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87028,Beto da Silva,2,2017,284,Grêmio,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,2,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,2,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,2,2017,277,Santos,2,lat,1,6.2,6.2,15,13.67,-1.33,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87211,Eduardo Baptista,2,2017,293,Atlético-PR,6,tec,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,2,2017,264,Corinthians,3,zag,2,5,4.2,5.9399999999999995,7.52,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87228,Guilherme Arana,2,2017,264,Corinthians,2,lat,2,4.6,2.15,4.03,4.87,0.84,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
87267,Marcão,2,2017,293,Atlético-PR,3,zag,1,0,3.2,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,2,2017,284,Grêmio,3,zag,2,3.6,4.5,10.19,10.6,0.41,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
87350,Buffarini,2,2017,276,São Paulo,2,lat,1,6.9,6.9,7.999999999999999,8.87,0.87,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
87393,Gabriel,2,2017,282,Atlético-MG,3,zag,2,9.9,5.1,5.870000000000001,8.71,2.84,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,2,2017,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,2,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87470,Thaciano,2,2017,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,2,2017,265,Bahia,2,lat,1,0,-0.3,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,2,2017,277,Santos,4,mei,1,0,2.1,12.8,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,2,2017,292,Sport,4,mei,2,0.6,-0.9,1.13,0.73,-0.4,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,2,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87833,Luis Caicedo,2,2017,283,Cruzeiro,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87859,Zeballos,2,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,2,2017,283,Cruzeiro,4,mei,2,3,5.05,8.56,9.64,1.08,2,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,2,2017,293,Atlético-PR,4,mei,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,2,2017,266,Fluminense,4,mei,2,3.1,4,11.25,11.01,-0.24,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
87877,Sornoza,2,2017,266,Fluminense,4,mei,2,0.3,5.05,17.54,15.81,-1.73,2,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
87887,Balbuena,2,2017,264,Corinthians,3,zag,2,7.8,3.65,5.3,7.14,1.84,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
87946,Todinho,2,2017,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,2,2017,266,Fluminense,4,mei,2,2.2,1.2,14.290000000000001,11.46,-2.83,1,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,2,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88070,Cafu,2,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,2,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,2,2017,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,2,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88310,Lucas de Sá,2,2017,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,2,2017,264,Corinthians,5,ata,2,5.1,5.8,8.13,10.07,1.94,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
88417,Iago,2,2017,294,Coritiba,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,2,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,2,2017,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,2,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,2,2017,267,Vasco,4,mei,2,4.7,2.7,4.74,5.73,0.99,2,6,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,NA
89156,Nathan,2,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,2,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,2,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,2,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,2,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,2,2017,265,Bahia,4,mei,1,-1.8,-1.8,5,2.86,-2.14,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
89341,Nicolas Careca,2,2017,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,2,2017,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,2,2017,276,São Paulo,2,lat,2,3.4,4.7,9.9,10.47,0.57,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
89492,Saulo,2,2017,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,2,2017,263,Botafogo,3,zag,2,3.9,4.95,6.369999999999999,8.11,1.74,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
89637,Thiago Maia,2,2017,277,Santos,4,mei,2,0.5,2.5,6.720000000000001,6.44,-0.28,1,6,0,0,0,0,0,0,0,4,6,0,1,0,0,0,0,0,0,NA
89676,Nickson,2,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,2,2017,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,2,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,2,2017,314,Avaí,5,ata,1,0.5,0.5,2,1.68,-0.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,2,2017,314,Avaí,5,ata,2,0.1,3.25,9.48,8.84,-0.64,4,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89839,Andres Chavez,2,2017,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,2,2017,287,Vitória,4,mei,1,0.4,0.4,7,5.29,-1.71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,2,2017,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,2,2017,275,Palmeiras,5,ata,2,0.6,0.05,7.43,5.54,-1.89,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,2,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,2,2017,373,Atlético-GO,4,mei,2,0.8,0.4,2.83,2.42,-0.41,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,2,2017,287,Vitória,2,lat,2,5.7,7.55,10.19,12.69,2.5,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
90031,Mendoza,2,2017,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,2,2017,373,Atlético-GO,2,lat,2,4.1,5,6.299999999999999,8.12,1.82,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,2,2017,277,Santos,5,ata,2,5.9,7.6,13.649999999999999,15.27,1.62,3,5,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
90290,Jailson,2,2017,284,Grêmio,4,mei,2,0,0,4.24,3.1,-1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,2,2017,284,Grêmio,5,ata,2,1.4,2.5,8.21,7.66,-0.55,0,1,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
90303,Lincoln,2,2017,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,2,2017,287,Vitória,5,ata,2,1.8,0.55,3.75,3.32,-0.43,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,2,2017,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,2,2017,263,Botafogo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,2,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,2,2017,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,2,2017,284,Grêmio,4,mei,2,-0.5,3.15,6.22,6.31,0.09,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
90535,Alex,2,2017,283,Cruzeiro,4,mei,1,4.2,4.2,1.9999999999999998,3.3,1.3,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,2,2017,277,Santos,4,mei,1,-2,-2,4,2.05,-1.95,0,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
90569,Yuri,2,2017,277,Santos,4,mei,1,0,-1.1,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,2,2017,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,2,2017,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,2,2017,277,Santos,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,2,2017,373,Atlético-GO,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,2,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90843,Elias,2,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,2,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,2,2017,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,2,2017,265,Bahia,1,gol,2,10.7,6.2,6.15,9.68,3.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,NA
91001,Evandro,2,2017,292,Sport,2,lat,2,-1.8,-1.15,0.71,0.73,0.02,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
91003,Alison,2,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,2,2017,283,Cruzeiro,5,ata,2,1.6,6.3,13.440000000000001,13.73,0.29,4,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,2,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,2,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,2,2017,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,2,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,2,2017,265,Bahia,3,zag,1,3.4,3.4,2,2.95,0.95,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
91204,Warleson,2,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,2,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,2,2017,262,Flamengo,4,mei,2,0.8,6.45,11.39,12.21,0.82,0,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,2,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,2,2017,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,2,2017,264,Corinthians,5,ata,1,0,-0.5,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91654,Daniel dos Anjos,2,2017,373,Atlético-GO,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,2,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,2,2017,293,Atlético-PR,4,mei,1,0,-0.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,2,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,2,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,2,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,2,2017,266,Fluminense,3,zag,1,-1.1,-1.1,3,1.71,-1.29,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
91842,Breno,2,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,2,2017,293,Atlético-PR,3,zag,1,0,-1.1,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,2,2017,373,Atlético-GO,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,2,2017,265,Bahia,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,2,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,2,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,2,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,2,2017,266,Fluminense,5,ata,2,8.3,4.95,7.5,9.58,2.08,4,2,0,0,0,0,1,2,0,2,3,0,1,0,0,0,0,0,0,NA
92084,Mário,2,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,2,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,2,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,2,2017,263,Botafogo,6,tec,2,8.36,4.86,7.32,9.41,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,2,2017,275,Palmeiras,3,zag,1,-0.9,-0.9,12,8.37,-3.63,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92191,Léo Jabá,2,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,2,2017,303,Ponte Preta,4,mei,2,0.3,3.7,9.27,8.98,-0.29,1,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,2,2017,287,Vitória,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92225,Thiago Lopes,2,2017,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,2,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,2,2017,266,Fluminense,4,mei,1,-2.5,-2.5,7,4.02,-2.98,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
92501,Lucas Lovat,2,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,2,2017,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,2,2017,287,Vitória,5,ata,2,0.7,1.15,3.25,3.15,-0.1,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
92630,Claudinho,2,2017,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92702,Daniel Paulista,2,2017,292,Sport,6,tec,0,0,0,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,2,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,2,2017,267,Vasco,4,mei,2,3.5,4.3,5.0200000000000005,6.69,1.67,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
93146,Yan,2,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,2,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,2,2017,294,Coritiba,6,tec,2,1.33,4.28,6.53,7.46,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,2,2017,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,2,2017,277,Santos,3,zag,2,6.2,1.85,1.7699999999999998,3.28,1.51,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
93369,Rodrigo Becão,2,2017,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,2,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,2,2017,263,Botafogo,3,zag,1,7.8,7.8,11,11.45,0.45,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
93551,Igor,2,2017,373,Atlético-GO,4,mei,2,-2.2,1.25,4.03,3.35,-0.68,2,3,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
93746,Lenis,2,2017,292,Sport,5,ata,1,0,-0.1,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93785,Alan Cardoso,2,2017,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93787,Andrey,2,2017,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93788,Evander,2,2017,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93789,Caio Monteiro,2,2017,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93797,Marcinho,2,2017,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93846,Rafael Fachin,2,2017,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,2,2017,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93882,Cleiton,2,2017,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93986,Salazar,2,2017,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94003,Scalon,2,2017,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94004,Andrei Alba,2,2017,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94044,John Victor,2,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
