atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74061,Gatito Fernández,23,2017,263,Botafogo,1,gol,16,10.1,6.42,19.52,21.57,2.05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
74081,Guilherme Costa,23,2017,267,Vasco,4,mei,7,0,2.54,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74134,Arroyo,23,2017,284,Grêmio,5,ata,2,0.5,0,4.43,3.76,-0.67,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74140,Élber,23,2017,283,Cruzeiro,4,mei,13,0,2.78,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,23,2017,275,Palmeiras,4,mei,15,2.3,5.22,13.82,13.48,-0.34,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,23,2017,265,Bahia,5,ata,11,1.1,2.6,9.52,8.6,-0.92,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,23,2017,262,Flamengo,5,ata,15,-1.3,4.31,12.15,11.01,-1.14,1,5,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
77500,Yago,23,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,23,2017,314,Avaí,2,lat,22,7.1,3.58,9.440000000000001,9.38,-0.06,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
77544,Jorginho,23,2017,373,Atlético-GO,4,mei,21,1.7,2.04,7.130000000000001,5.78,-1.35,2,4,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
77551,Thomás,23,2017,292,Sport,4,mei,8,0,2.8,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77555,Rodrigo Milanez,23,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,23,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,23,2017,277,Santos,5,ata,18,-0.6,3.06,8.14,6.29,-1.85,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
77967,Mena,23,2017,292,Sport,2,lat,11,4.5,5.7,5.3500000000000005,6.15,0.8,1,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,NA,NA
78077,Madson,23,2017,267,Vasco,2,lat,6,4.4,2.68,3.64,3.95,0.31,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
78086,César,23,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,23,2017,277,Santos,3,zag,2,6.2,5.7,5.7,6,0.3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
78407,Douglas Grolli,23,2017,315,Chapecoense,3,zag,13,-1.3,1.13,6.1,5.83,-0.27,1,4,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,NA,NA
78445,Renê,23,2017,262,Flamengo,2,lat,10,0,3.71,6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,23,2017,262,Flamengo,4,mei,17,1.4,3.83,10.739999999999998,9.12,-1.62,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78495,Marcos,23,2017,373,Atlético-GO,1,gol,2,1,6.75,3.12,1.4,-1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
78497,Arnaldo,23,2017,263,Botafogo,2,lat,17,5.5,4.92,9.72,9.76,0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
78548,Jean Mota,23,2017,277,Santos,4,mei,18,0,3.23,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,23,2017,314,Avaí,1,gol,14,11.5,9.83,10.69,11.1,0.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
78605,Gabriel,23,2017,264,Corinthians,4,mei,21,0.5,2.76,8.69,7.87,-0.82,1,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
78632,Bryan,23,2017,283,Cruzeiro,2,lat,4,0,1.32,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,23,2017,284,Grêmio,4,mei,16,1.8,3.84,15.73,15.39,-0.34,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,23,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,23,2017,314,Avaí,4,mei,18,-0.8,1.23,2.06,2.13,0.07,0,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,23,2017,315,Chapecoense,2,lat,18,0,4.23,12.1,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,23,2017,275,Palmeiras,4,mei,14,1.7,2.95,6.03,5.8,-0.23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,23,2017,373,Atlético-GO,4,mei,16,0,3.28,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,23,2017,276,São Paulo,4,mei,13,5.4,3.34,9.700000000000001,10.31,0.61,1,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
78897,Naldo,23,2017,303,Ponte Preta,4,mei,13,0.6,3.66,7.5200000000000005,7.11,-0.41,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,23,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,23,2017,315,Chapecoense,4,mei,9,3.7,0.96,3.31,3.65,0.34,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,23,2017,293,Atlético-PR,4,mei,10,0,3.31,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79032,William Alves,23,2017,373,Atlético-GO,3,zag,4,-0.8,1.75,3.06,2.2,-0.86,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,23,2017,277,Santos,3,zag,1,6.9,6.9,5,5.23,0.23,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
79041,Thomaz,23,2017,276,São Paulo,4,mei,8,0,2.94,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,23,2017,265,Bahia,3,zag,21,0,2.58,9.16,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,23,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,23,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,23,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,23,2017,283,Cruzeiro,5,ata,15,-0.1,3.75,8.01,7.43,-0.58,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,23,2017,283,Cruzeiro,4,mei,13,2.3,2,6.73,5.49,-1.24,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,23,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,23,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,23,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,23,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,23,2017,263,Botafogo,5,ata,5,0,3.26,6.41,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,23,2017,282,Atlético-MG,3,zag,5,0,0.16,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,23,2017,303,Ponte Preta,4,mei,14,0,1.54,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80140,Nadson,23,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,23,2017,266,Fluminense,5,ata,10,0,0.71,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,23,2017,265,Bahia,3,zag,18,2.1,3.03,5.180000000000001,5.69,0.51,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
80196,Yago Pikachu,23,2017,267,Vasco,2,lat,13,5.5,4.3,9.41,9.73,0.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
80281,Cleberson,23,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,23,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,23,2017,267,Vasco,2,lat,19,0,4.52,11.59,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,23,2017,283,Cruzeiro,2,lat,11,-0.7,2.33,5.1899999999999995,5.01,-0.18,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,23,2017,315,Chapecoense,5,ata,21,1.8,4.61,10.08,10.91,0.83,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,23,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,23,2017,265,Bahia,4,mei,11,9.4,4.75,13.74,14.58,0.84,2,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,23,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,23,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,23,2017,277,Santos,4,mei,16,4.9,1.93,3.77,4.59,0.82,7,12,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
80692,Luan,23,2017,275,Palmeiras,3,zag,13,-5.2,3.04,7.029999999999999,5.77,-1.26,0,2,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,NA,NA
80853,Pedro Geromel,23,2017,284,Grêmio,3,zag,13,0,6.74,13.74,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,23,2017,282,Atlético-MG,4,mei,11,0,1.03,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vitor Prada,23,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,23,2017,275,Palmeiras,2,lat,15,2.9,3.65,7.38,7.41,0.03,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
81219,Thallyson,23,2017,287,Vitória,2,lat,6,-2,0.87,1.25,0.96,-0.29,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
81223,Erazo,23,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,23,2017,292,Sport,3,zag,9,2.3,5.15,5.58,5.39,-0.19,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
81682,Cazares,23,2017,282,Atlético-MG,4,mei,18,-0.4,3.26,8.38,8.31,-0.07,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81684,Andrés Ríos,23,2017,267,Vasco,5,ata,3,3.5,3.33,4.55,3.81,-0.74,3,2,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
81770,Clayton,23,2017,282,Atlético-MG,5,ata,4,0,3.27,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,23,2017,283,Cruzeiro,4,mei,17,0.5,4.81,14,13.24,-0.76,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81898,Osman,23,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,23,2017,314,Avaí,4,mei,19,2.7,1.05,2.45,2.83,0.38,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,23,2017,266,Fluminense,5,ata,17,7.9,6.57,21.31,22.68,1.37,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
82411,Cueva,23,2017,276,São Paulo,4,mei,17,-0.5,2.76,9.81,9.35,-0.46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,23,2017,265,Bahia,4,mei,22,11.8,6.34,20.43,21.11,0.68,2,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,23,2017,293,Atlético-PR,5,ata,16,0,1.03,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,23,2017,266,Fluminense,3,zag,10,0,3.92,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,23,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,23,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,23,2017,314,Avaí,5,ata,3,0,0.53,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,23,2017,294,Coritiba,4,mei,21,6.4,2.67,7.3500000000000005,8.22,0.87,0,2,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
82644,Léo Artur,23,2017,303,Ponte Preta,4,mei,13,0,0.74,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,23,2017,265,Bahia,4,mei,15,1.1,3.62,14.59,14.91,0.32,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82754,André Castro,23,2017,373,Atlético-GO,4,mei,19,7.4,1.41,1.81,3.18,1.37,0,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,NA,NA
82773,Gilvan,23,2017,373,Atlético-GO,3,zag,11,2.4,3.58,5.9799999999999995,4.51,-1.47,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,23,2017,314,Avaí,5,ata,16,0.7,2.24,4.46,3.55,-0.91,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
82791,Toshi,23,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,23,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,23,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,23,2017,282,Atlético-MG,4,mei,14,1.2,1.79,7.090000000000001,6.44,-0.65,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,23,2017,284,Grêmio,3,zag,9,0,2.6,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83263,Yuri,23,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,23,2017,276,São Paulo,4,mei,7,3.1,4.54,11.67,10.35,-1.32,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,23,2017,292,Sport,4,mei,18,7,5.62,10.350000000000001,11.56,1.21,3,5,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,23,2017,314,Avaí,2,lat,19,0,4.5,9.95,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,23,2017,265,Bahia,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,23,2017,287,Vitória,5,ata,17,9.3,4.58,6.800000000000001,8.3,1.5,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,23,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83813,Júlio César ,23,2017,315,Chapecoense,5,ata,5,1.5,1.18,2.5700000000000003,2.91,0.34,2,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83817,Clayson,23,2017,264,Corinthians,5,ata,17,-3.6,2.9,14.72,13.82,-0.9,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
83869,Diego Tavares,23,2017,314,Avaí,2,lat,12,0,2.71,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,23,2017,265,Bahia,4,mei,4,0,-0.97,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,23,2017,303,Ponte Preta,4,mei,8,10.9,2.77,5.3100000000000005,6.73,1.42,0,7,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84523,Romarinho,23,2017,266,Fluminense,5,ata,1,0,0.4,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,23,2017,283,Cruzeiro,4,mei,18,0,3.85,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,23,2017,265,Bahia,4,mei,14,1.4,2.61,10.13,9.83,-0.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84691,Judson,23,2017,314,Avaí,4,mei,20,0.6,1.15,4.489999999999999,4.02,-0.47,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,23,2017,373,Atlético-GO,5,ata,13,3.4,1.71,3.67,4.43,0.76,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,23,2017,276,São Paulo,5,ata,12,0,1.88,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,23,2017,314,Avaí,6,tec,23,5.06,3.4,8.17,8.29,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,23,2017,303,Ponte Preta,3,zag,6,3.5,2.57,2.23,2.65,0.42,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,23,2017,275,Palmeiras,5,ata,7,0,2.34,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,23,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84854,Lucas Frigeri,23,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,23,2017,292,Sport,2,lat,5,0,4.76,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,23,2017,282,Atlético-MG,2,lat,10,-1.2,3.1,4.91,4.15,-0.76,3,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
84890,Euller ,23,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,23,2017,267,Vasco,2,lat,15,0,3.35,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,23,2017,314,Avaí,4,mei,7,0,0.94,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,23,2017,303,Ponte Preta,2,lat,10,0,4.32,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84925,Elder Santana,23,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,23,2017,282,Atlético-MG,4,mei,15,0.7,1.19,1.8599999999999999,1.97,0.11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,23,2017,315,Chapecoense,4,mei,1,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,23,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,23,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,23,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,23,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,23,2017,267,Vasco,5,ata,9,0,1.93,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,23,2017,275,Palmeiras,3,zag,11,0,4.14,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85300,Berrío ,23,2017,262,Flamengo,5,ata,14,-0.9,0.76,3.86,3.56,-0.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,23,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,23,2017,282,Atlético-MG,4,mei,11,9.1,3.85,8.13,9.08,0.95,4,2,0,0,1,3,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,23,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,23,2017,294,Coritiba,4,mei,18,0,3.11,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,23,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,23,2017,266,Fluminense,2,lat,16,0,1.15,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,23,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,23,2017,275,Palmeiras,4,mei,3,0,3.47,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,23,2017,275,Palmeiras,5,ata,13,0,2.42,15.23,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,23,2017,293,Atlético-PR,3,zag,13,0,4.26,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86227,Morato,23,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,23,2017,263,Botafogo,2,lat,18,6.5,4.59,12.15,12.74,0.59,1,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
86411,Breno Lopes,23,2017,373,Atlético-GO,2,lat,11,0,2.22,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,23,2017,275,Palmeiras,5,ata,19,0,2.7,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
