atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86711,Richard,30,2017,266,Fluminense,4,mei,6,0.5,4.23,3.86,3.23,-0.63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,30,2017,373,Atlético-GO,2,lat,17,4.1,2.25,2.67,3.1,0.43,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86724,Luizão,30,2017,294,Coritiba,3,zag,7,0,-0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,30,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,30,2017,284,Grêmio,5,ata,26,5.1,4.02,9.98,10.74,0.76,4,4,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86759,Luan,30,2017,284,Grêmio,5,ata,17,-1.6,6.51,19.86,19.21,-0.65,1,5,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,30,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,30,2017,293,Atlético-PR,2,lat,27,0.5,4.75,12.969999999999999,12.79,-0.18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,30,2017,293,Atlético-PR,4,mei,24,-0.3,0.96,4.27,4.01,-0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86776,Jordi,30,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,30,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,30,2017,283,Cruzeiro,5,ata,11,0,3.53,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,30,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,30,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,30,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,30,2017,314,Avaí,2,lat,27,0,4.37,11.49,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,30,2017,292,Sport,4,mei,8,0,1.52,3.46,3.33,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Bauermann,30,2017,373,Atlético-GO,3,zag,11,0,1.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,30,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Leonardo,30,2017,284,Grêmio,2,lat,4,0,3.95,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86974,Caio César,30,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,30,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,30,2017,284,Grêmio,5,ata,7,1.2,1.14,2.87,3.14,0.27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,30,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,30,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,30,2017,277,Santos,2,lat,14,8.5,4.41,10.19,11.62,1.43,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
87211,Eduardo Baptista,30,2017,303,Ponte Preta,6,tec,14,1.13,2.51,8.75,8.81,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,30,2017,264,Corinthians,3,zag,18,3.1,4.59,9.489999999999998,9.04,-0.45,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,30,2017,264,Corinthians,2,lat,26,5.5,3.99,10.34,10.3,-0.04,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,30,2017,284,Grêmio,3,zag,19,0,3.18,10.9,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,30,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,30,2017,282,Atlético-MG,3,zag,20,1.1,3.4,8.690000000000001,8.89,0.2,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
87398,Rodrigão,30,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,30,2017,287,Vitória,2,lat,14,6.5,3.23,2.84,3.95,1.11,3,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,30,2017,265,Bahia,2,lat,18,3.6,2.28,5.29,5.16,-0.13,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,30,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87679,Tréllez,30,2017,287,Vitória,5,ata,16,-1.7,3.65,6.09,4.68,-1.41,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,30,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,30,2017,287,Vitória,4,mei,21,7.6,2.21,2.83,3.85,1.02,1,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
87859,Zeballos,30,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,30,2017,283,Cruzeiro,4,mei,11,-0.5,2.37,7.39,7.31,-0.08,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,30,2017,293,Atlético-PR,4,mei,12,9,2.86,7.41,8.91,1.5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87872,Fernando Guerrero,30,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,30,2017,266,Fluminense,4,mei,20,0,1.18,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,30,2017,266,Fluminense,4,mei,8,0,3.71,14.1,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,30,2017,264,Corinthians,3,zag,25,3,5.29,11.67,11,-0.67,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87946,Júnior,30,2017,287,Vitória,5,ata,6,0,0.7,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,30,2017,266,Fluminense,4,mei,28,2.8,4.03,13.69,12.52,-1.17,2,5,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,30,2017,277,Santos,4,mei,7,3.2,1.1,1.27,2.04,0.77,1,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,30,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,30,2017,287,Vitória,3,zag,17,0,2.16,4.98,4.46,-0.52,1,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
88136,Ivan,30,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,30,2017,277,Santos,2,lat,13,0,3.03,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,30,2017,264,Corinthians,5,ata,23,0.7,3.8,12.829999999999998,11.62,-1.21,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,30,2017,303,Ponte Preta,2,lat,6,0,3.38,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,30,2017,294,Coritiba,5,ata,13,-1.3,-0.08,4.05,3.59,-0.46,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
88539,João Vitor ,30,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,30,2017,277,Santos,4,mei,3,2,0.4,1.9900000000000002,2.39,0.4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,30,2017,263,Botafogo,5,ata,5,0,3.22,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88667,Igor,30,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,30,2017,267,Vasco,4,mei,10,0,1.54,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89150,Jean,30,2017,267,Vasco,4,mei,27,4.8,3.8,10.2,10.77,0.57,0,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,30,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,30,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,30,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,30,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,30,2017,265,Bahia,4,mei,11,0,1.84,3.4099999999999997,3.28,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,30,2017,277,Santos,2,lat,1,0,3.3,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,30,2017,276,São Paulo,2,lat,20,0,3.83,11.15,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,30,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,30,2017,263,Botafogo,3,zag,24,10.9,3.27,9.94,11.87,1.93,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,NA,NA
89676,Nickson,30,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,30,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,30,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,30,2017,314,Avaí,5,ata,26,8.4,1.76,8.870000000000001,9.64,0.77,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,30,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,30,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,30,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,30,2017,275,Palmeiras,5,ata,23,0,1.98,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89919,Dudu,30,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,30,2017,373,Atlético-GO,4,mei,28,5.2,2.8,5.3,6.62,1.32,1,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,30,2017,287,Vitória,2,lat,14,0,2.88,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,30,2017,265,Bahia,5,ata,24,10.5,5.08,7.07,7.16,0.09,1,2,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,30,2017,373,Atlético-GO,2,lat,28,1,3.29,8.48,8.42,-0.06,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,30,2017,277,Santos,5,ata,21,0,5.86,14.8,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jailson,30,2017,284,Grêmio,4,mei,15,0.8,1.17,4.7,3.75,-0.95,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90309,David,30,2017,287,Vitória,5,ata,28,7.2,2.82,5.7299999999999995,6.26,0.53,0,2,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
90334,Araújo,30,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,30,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,30,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,30,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90455,Jefferson Nem,30,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,30,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,30,2017,284,Grêmio,4,mei,23,0,4.14,10.54,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,30,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,30,2017,294,Coritiba,4,mei,10,-1.2,-0.08,1.5,0.97,-0.53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,30,2017,277,Santos,4,mei,11,-0.5,-0.65,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90586,Jefferson,30,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,30,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,30,2017,315,Chapecoense,4,mei,16,-1,1.23,2.59,2.32,-0.27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,30,2017,373,Atlético-GO,4,mei,26,3.8,2.55,4.37,4.43,0.06,2,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,30,2017,315,Chapecoense,3,zag,17,9.6,2.89,4.09,5.38,1.29,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
90843,Elias,30,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,30,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,30,2017,293,Atlético-PR,5,ata,12,0,1.49,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90933,Jean,30,2017,265,Bahia,1,gol,30,-1.5,3.92,11.27,11.25,-0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
90959,Pavez,30,2017,293,Atlético-PR,4,mei,14,0.6,2.55,4.96,5.03,0.07,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
91001,Evandro,30,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,30,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,30,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,30,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,30,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91191,Gustavo Blanco,30,2017,282,Atlético-MG,4,mei,3,0,2.17,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,30,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91201,Pepê,30,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,30,2017,265,Bahia,3,zag,7,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,30,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,30,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,30,2017,262,Flamengo,4,mei,7,0,3.6,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91318,João Paulo Sanches,30,2017,373,Atlético-GO,6,tec,16,4.1,3.66,6.0600000000000005,6.74,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,30,2017,287,Vitória,3,zag,1,0,2.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,30,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91508,Leonardo Valencia,30,2017,263,Botafogo,4,mei,8,4.7,-0.91,2.8100000000000005,4.48,1.67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,30,2017,264,Corinthians,5,ata,11,0,0.03,1.83,1.77,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91573,Arboleda,30,2017,276,São Paulo,3,zag,17,5.7,2.97,8.399999999999999,8.95,0.55,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
91634,Careca,30,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,30,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91688,Eduardo,30,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91706,Marlon,30,2017,266,Fluminense,2,lat,8,2,2.85,5.289999999999999,4.77,-0.52,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,30,2017,264,Corinthians,4,mei,1,0,1.9,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,30,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,30,2017,266,Fluminense,3,zag,10,0,1.3,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,30,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,30,2017,293,Atlético-PR,3,zag,6,-4.1,1.7,1.9700000000000002,0.92,-1.05,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
91917,Silva,30,2017,373,Atlético-GO,4,mei,10,0,0.8,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91929,Everson,30,2017,265,Bahia,3,zag,1,0,0.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,30,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,30,2017,315,Chapecoense,4,mei,12,0,3.58,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,30,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,30,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92084,Mário,30,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,30,2017,263,Botafogo,6,tec,30,4.57,4.2,12.02,12.27,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,30,2017,275,Palmeiras,3,zag,19,1.1,2.92,10.129999999999999,8.76,-1.37,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,30,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,30,2017,287,Vitória,1,gol,8,5,2.67,5.26,5.05,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
92438,Matheus Phillipe,30,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,30,2017,266,Fluminense,4,mei,7,0,1.21,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,30,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,30,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,30,2017,284,Grêmio,4,mei,5,2.7,2.92,4.29,3.88,-0.41,4,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,30,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,30,2017,303,Ponte Preta,5,ata,12,0,-0.01,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,30,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92702,Daniel Paulista,30,2017,292,Sport,6,tec,1,0,4.95,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92708,Deyverson,30,2017,275,Palmeiras,5,ata,13,-1.1,3.45,7.699999999999999,7.31,-0.39,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,30,2017,373,Atlético-GO,4,mei,7,1.1,4.47,3.27,3.35,0.08,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,30,2017,267,Vasco,4,mei,26,0.8,3.08,8.75,8.67,-0.08,2,3,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
