atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86686,Tchê Tchê,8,2017,275,Palmeiras,4,mei,8,-0.3,1.51,7.65,7.45,-0.2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86713,Jonathan,8,2017,373,Atlético-GO,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86740,João Lucas,8,2017,303,Ponte Preta,2,lat,8,6.6,3.54,10.12,11.52,1.4,1,10,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
86757,Everton,8,2017,284,Grêmio,5,ata,5,11.3,8.98,8.959999999999999,11.53,2.57,1,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
86759,Luan,8,2017,284,Grêmio,5,ata,7,0.5,10.49,23.66,22.03,-1.63,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,8,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,8,2017,293,Atlético-PR,2,lat,7,16.6,6.53,12.85,14.04,1.19,4,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,NA
86766,Matheus Rossetto,8,2017,293,Atlético-PR,4,mei,7,2.6,2.28,4.989999999999999,5.14,0.15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86776,Jordi,8,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,8,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,8,2017,283,Cruzeiro,5,ata,2,0,-0.75,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,8,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,8,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,8,2017,315,Chapecoense,3,zag,7,0.9,2.36,6.63,6,-0.63,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86874,Capa,8,2017,314,Avaí,2,lat,8,3.9,4.54,10.67,11.05,0.38,2,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
86932,Gustavo,8,2017,265,Bahia,5,ata,4,0,3.15,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,8,2017,292,Sport,4,mei,1,0,-0.2,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Gabriel,8,2017,373,Atlético-GO,3,zag,4,1.2,1.9,2.2300000000000004,2.49,0.26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,8,2017,263,Botafogo,3,zag,1,0,-5.6,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Léo Gomes,8,2017,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,8,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,8,2017,284,Grêmio,1,gol,2,0,3.1,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,8,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,8,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,8,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,8,2017,277,Santos,2,lat,2,0,2.45,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,8,2017,293,Atlético-PR,6,tec,5,4.21,2.59,9.83,9.92,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,8,2017,264,Corinthians,3,zag,5,0,3.76,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,8,2017,264,Corinthians,2,lat,8,5.2,4.36,8.81,8.74,-0.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87267,Marcão,8,2017,293,Atlético-PR,3,zag,1,0,3.2,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,8,2017,284,Grêmio,3,zag,7,4.6,4.13,10.97,10.82,-0.15,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87350,Buffarini,8,2017,276,São Paulo,2,lat,1,0,6.9,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,8,2017,282,Atlético-MG,3,zag,5,0,5,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,8,2017,282,Atlético-MG,3,zag,2,0,1.7,2.45,1.94,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,8,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87470,Thaciano,8,2017,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,8,2017,265,Bahia,2,lat,7,2.2,2.37,4.890000000000001,4.65,-0.24,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,8,2017,277,Santos,4,mei,5,0,2.4,11.03,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,8,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,8,2017,287,Vitória,4,mei,2,-2.2,-1.35,1.3,0.77,-0.53,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
87833,Luis Caicedo,8,2017,283,Cruzeiro,3,zag,3,4,3.37,5.75,5.9,0.15,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
87859,Zeballos,8,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,8,2017,283,Cruzeiro,4,mei,3,0,3.9,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,8,2017,293,Atlético-PR,4,mei,2,0,-1.45,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,8,2017,266,Fluminense,4,mei,5,3,3.56,11.27,10.42,-0.85,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87877,Sornoza,8,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,8,2017,264,Corinthians,3,zag,5,6.1,4.74,8.33,8,-0.33,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
87946,Todinho,8,2017,287,Vitória,5,ata,1,0,2.2,1.36,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,8,2017,266,Fluminense,4,mei,7,1.9,2.61,10.99,10.97,-0.02,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,8,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88070,Cafu,8,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,8,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,8,2017,277,Santos,2,lat,1,0,2.8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,8,2017,264,Corinthians,5,ata,7,-3,5.08,12.12,11.26,-0.86,5,9,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,NA
88417,Iago,8,2017,294,Coritiba,5,ata,4,-0.3,-0.1,4.88,4.68,-0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,8,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,8,2017,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,8,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,8,2017,267,Vasco,4,mei,8,-1,5.39,11.65,9.64,-2.01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
89156,Nathan,8,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,8,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,8,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,8,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,8,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,8,2017,265,Bahia,4,mei,1,0,-1.8,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89341,Nicolas Careca,8,2017,284,Grêmio,5,ata,1,0,-0.5,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,8,2017,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,8,2017,276,São Paulo,2,lat,8,3.1,5.32,12.629999999999999,12.59,-0.04,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
89492,Saulo,8,2017,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,8,2017,263,Botafogo,3,zag,8,4.1,5.41,11.51,11.91,0.4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
89637,Thiago Maia,8,2017,277,Santos,4,mei,8,4.4,3.42,7.860000000000001,8.13,0.27,0,6,0,0,0,1,0,0,0,5,2,0,1,0,0,0,0,0,0,NA
89676,Nickson,8,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,8,2017,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,8,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,8,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,8,2017,314,Avaí,5,ata,8,0.3,3.83,10.379999999999999,10.03,-0.35,1,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,8,2017,265,Bahia,4,mei,4,2.6,2.23,6.08,6.43,0.35,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,8,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,8,2017,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,8,2017,275,Palmeiras,5,ata,8,2.8,2.76,6.68,6.67,-0.01,1,4,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,NA
89924,Bruno Ramires,8,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,8,2017,373,Atlético-GO,4,mei,8,4.6,2.58,5.1,4.77,-0.33,1,8,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,8,2017,287,Vitória,2,lat,4,5.6,5.83,12.42,11.97,-0.45,0,3,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
90031,Mendoza,8,2017,265,Bahia,5,ata,4,0.8,0.78,1.84,1.8,-0.04,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,8,2017,373,Atlético-GO,2,lat,8,1.6,2.69,8.190000000000001,7.65,-0.54,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,8,2017,277,Santos,5,ata,7,-0.6,3.24,12.93,11.54,-1.39,2,6,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
90290,Jailson,8,2017,284,Grêmio,4,mei,3,0,2.13,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,8,2017,284,Grêmio,5,ata,7,-0.6,3.73,9.38,8.49,-0.89,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90303,Lincoln,8,2017,284,Grêmio,4,mei,1,0,0.5,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,8,2017,287,Vitória,5,ata,8,2.8,1.43,4.21,3.66,-0.55,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,8,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,8,2017,263,Botafogo,4,mei,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,8,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,8,2017,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,8,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,8,2017,284,Grêmio,4,mei,7,3.9,4.99,9.26,8.77,-0.49,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
90535,Alex,8,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,8,2017,277,Santos,4,mei,2,0,-1.4,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,8,2017,277,Santos,4,mei,3,0,-1.03,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,8,2017,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,8,2017,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,8,2017,277,Santos,5,ata,2,0,-0.75,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,8,2017,373,Atlético-GO,4,mei,6,0,0.82,2.29,2.4,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,8,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90843,Elias,8,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,8,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,8,2017,266,Fluminense,5,ata,1,0,2.3,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,8,2017,265,Bahia,1,gol,8,-5,4.8,12.52,10.02,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,NA
91001,Evandro,8,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,8,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,8,2017,283,Cruzeiro,5,ata,8,-0.3,4.16,13.5,13.2,-0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,8,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,8,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,8,2017,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,8,2017,262,Flamengo,1,gol,3,-1,3.57,4.92,3.12,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
91201,Pepê,8,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,8,2017,265,Bahia,3,zag,1,0,3.4,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,8,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,8,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,8,2017,262,Flamengo,4,mei,3,0,5.43,12.53,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,8,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,8,2017,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,8,2017,264,Corinthians,5,ata,2,0,-0.5,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,8,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,8,2017,293,Atlético-PR,4,mei,1,0,-0.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,8,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,8,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,8,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,8,2017,266,Fluminense,3,zag,4,0,0.47,2.1,1.97,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,8,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,8,2017,293,Atlético-PR,3,zag,2,0,0.95,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,8,2017,373,Atlético-GO,4,mei,2,0,3.85,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,8,2017,265,Bahia,5,ata,2,10.7,5.8,2.55,4.59,2.04,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,8,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,8,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,8,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,8,2017,266,Fluminense,5,ata,6,4,6.57,12.58,12.41,-0.17,4,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
92084,Mário,8,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,8,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,8,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,8,2017,263,Botafogo,6,tec,8,5.34,4.43,10.67,11.16,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,8,2017,275,Palmeiras,3,zag,6,2.8,3.93,10.11,9.78,-0.33,0,3,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
92191,Léo Jabá,8,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,8,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,8,2017,287,Vitória,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,8,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,8,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,8,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,8,2017,284,Grêmio,4,mei,1,0,2.8,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,8,2017,287,Vitória,5,ata,3,0,0.6,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,8,2017,303,Ponte Preta,5,ata,3,-1,-0.13,0.79,0.77,-0.02,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
92662,Denilson,8,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,8,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,8,2017,267,Vasco,4,mei,8,1.4,3.73,8.67,8.77,0.1,3,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
93146,Yan,8,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,8,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,8,2017,294,Coritiba,6,tec,8,3.56,4.08,9.51,9.65,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,8,2017,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,8,2017,277,Santos,3,zag,8,8,3.66,5.510000000000001,6.48,0.97,0,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
93369,Rodrigo Becão,8,2017,265,Bahia,3,zag,3,4.3,3.6,3.76,3.8,0.04,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
93378,Augusto,8,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
