atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77555,Rodrigo Milanez,31,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,31,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,31,2017,277,Santos,5,ata,25,-0.5,2.48,6.7700000000000005,6.07,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77967,Mena,31,2017,292,Sport,2,lat,18,2,4.46,6.27,5.89,-0.38,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78077,Madson,31,2017,267,Vasco,2,lat,14,7.3,3.1,3.84,4.89,1.05,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
78086,César,31,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,31,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,31,2017,315,Chapecoense,3,zag,17,0,0.7,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,31,2017,262,Flamengo,2,lat,12,0,3.94,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,31,2017,262,Flamengo,4,mei,24,4.8,3.82,10.03,9.76,-0.27,2,1,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,NA
78495,Marcos,31,2017,373,Atlético-GO,1,gol,10,14,5.79,4,4.44,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,NA
78497,Arnaldo,31,2017,263,Botafogo,2,lat,23,8.5,4.73,9.78,10.28,0.5,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
78548,Jean Mota,31,2017,277,Santos,4,mei,25,-2.2,3.44,5.59,5.03,-0.56,2,3,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,NA
78584,Douglas Friedrich,31,2017,314,Avaí,1,gol,22,-1,6.83,9.05,8.96,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
78605,Gabriel,31,2017,264,Corinthians,4,mei,26,5.3,3.15,8.299999999999999,8.78,0.48,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,31,2017,283,Cruzeiro,2,lat,5,0,2.22,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,31,2017,284,Grêmio,4,mei,21,0,3.65,15.14,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,31,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,31,2017,314,Avaí,4,mei,26,11,2.07,3.5300000000000002,4.73,1.2,3,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,31,2017,315,Chapecoense,2,lat,26,3.1,5.33,14.77,13.09,-1.68,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
78855,Thiago Santos,31,2017,275,Palmeiras,4,mei,20,0,2.86,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,31,2017,373,Atlético-GO,4,mei,17,8.2,3.57,7.5,8.27,0.77,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
78891,Petros,31,2017,276,São Paulo,4,mei,21,10.2,4.44,10.96,12.17,1.21,7,3,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
78897,Naldo,31,2017,303,Ponte Preta,4,mei,18,4.2,2.92,6.71,7.35,0.64,0,1,0,0,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,NA
78968,Leandro Pereira,31,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,31,2017,315,Chapecoense,4,mei,16,-0.4,1.17,2.9899999999999998,3.11,0.12,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,31,2017,293,Atlético-PR,4,mei,11,0,3.05,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79032,William Alves,31,2017,373,Atlético-GO,3,zag,11,-2.3,0.39,2.52,1.42,-1.1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
79035,Luiz Felipe,31,2017,277,Santos,3,zag,2,0,2.05,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,31,2017,276,São Paulo,4,mei,10,0,2.41,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,31,2017,265,Bahia,3,zag,28,-1.3,2.63,10.28,9.04,-1.24,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
79066,Alex Muralha,31,2017,262,Flamengo,1,gol,6,0,3.58,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,31,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,31,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,31,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,31,2017,283,Cruzeiro,4,mei,16,-0.3,1.24,4.81,4.55,-0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,31,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,31,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,31,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,31,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,31,2017,263,Botafogo,5,ata,12,1.6,4.41,7.949999999999999,6.72,-1.23,2,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,31,2017,282,Atlético-MG,3,zag,5,0,0.16,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,31,2017,303,Ponte Preta,4,mei,18,0,1.34,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80140,Nadson,31,2017,315,Chapecoense,4,mei,4,1.7,0.37,0.76,0.9,0.14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,31,2017,266,Fluminense,5,ata,17,2.1,0.84,2.88,2.88,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,31,2017,265,Bahia,3,zag,25,0.7,2.66,5.59,5.46,-0.13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80196,Yago Pikachu,31,2017,267,Vasco,2,lat,20,10.5,4.35,9.16,10.74,1.58,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
80281,Cleberson,31,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,31,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,31,2017,267,Vasco,2,lat,21,5,4.37,11.09,11.25,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80318,Ezequiel,31,2017,283,Cruzeiro,2,lat,18,5,2.49,5.26,6.09,0.83,1,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
80337,Arthur,31,2017,315,Chapecoense,5,ata,28,1.2,4.7,12.22,11.08,-1.14,0,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,31,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,31,2017,265,Bahia,4,mei,17,0,5.38,15.07,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,31,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,31,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,31,2017,277,Santos,4,mei,21,-3.7,2.02,6.58,3.38,-3.2,2,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
80692,Luan,31,2017,275,Palmeiras,3,zag,15,0,2.35,5.63,5.91,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,31,2017,284,Grêmio,3,zag,17,0,6.78,13.85,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,31,2017,282,Atlético-MG,4,mei,12,0,0.92,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,31,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,31,2017,275,Palmeiras,2,lat,22,3.3,3.51,8.05,7.63,-0.42,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
81219,Thallyson,31,2017,287,Vitória,2,lat,6,0,0.87,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,31,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,31,2017,292,Sport,3,zag,16,2.9,3.46,4.57,5.41,0.84,2,3,0,0,1,1,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
81682,Cazares,31,2017,282,Atlético-MG,4,mei,26,-0.6,3.02,9.49,8.26,-1.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81684,Andrés Ríos,31,2017,267,Vasco,5,ata,10,1.1,2.9,4.09,3.97,-0.12,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81770,Clayton,31,2017,282,Atlético-MG,5,ata,10,-1.1,1.47,6.4799999999999995,5.89,-0.59,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81845,Alisson,31,2017,283,Cruzeiro,4,mei,20,0,4.46,13.13,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81898,Osman,31,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,31,2017,314,Avaí,4,mei,26,0,1.14,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,31,2017,266,Fluminense,5,ata,24,0.3,5.6,22.259999999999998,20.74,-1.52,3,3,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
82411,Cueva,31,2017,276,São Paulo,4,mei,24,10.2,4.57,11.41,12.1,0.69,3,5,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,31,2017,265,Bahia,4,mei,30,9,6.66,20.669999999999998,21.04,0.37,3,2,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,31,2017,293,Atlético-PR,5,ata,20,-1,1.81,2.74,2.54,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,31,2017,266,Fluminense,3,zag,16,1.5,3.9,5.550000000000001,4.82,-0.73,2,2,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
82567,Moisés,31,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,31,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,31,2017,314,Avaí,5,ata,5,3.2,0.9,2.02,2.58,0.56,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,31,2017,294,Coritiba,4,mei,28,0,2.27,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,31,2017,303,Ponte Preta,4,mei,14,0,0.61,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,31,2017,265,Bahia,4,mei,22,1.6,2.9,14.14,14.25,0.11,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82754,André Castro,31,2017,373,Atlético-GO,4,mei,26,1.8,1.2,2.59,2.34,-0.25,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
82773,Gilvan,31,2017,373,Atlético-GO,3,zag,18,3.6,2.36,3.6800000000000006,4.4,0.72,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82787,Joel,31,2017,314,Avaí,5,ata,23,2.4,2.01,3.47,3.87,0.4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,31,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,31,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,31,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,31,2017,282,Atlético-MG,4,mei,22,2.3,3.24,8.55,7.45,-1.1,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,31,2017,284,Grêmio,3,zag,12,10.8,2.99,5.21,6.87,1.66,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
83263,Yuri,31,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,31,2017,276,São Paulo,4,mei,15,9.1,3.99,9.95,11.5,1.55,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,31,2017,292,Sport,4,mei,24,1.9,5.03,10.79,10.52,-0.27,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,31,2017,314,Avaí,2,lat,27,6.1,4.03,9.74,10.38,0.64,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,31,2017,265,Bahia,3,zag,4,-0.6,-0.38,3.74,3.58,-0.16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,31,2017,287,Vitória,5,ata,25,-2.1,4.78,7.61,7.25,-0.36,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
83786,Neris,31,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83813,Júlio César,31,2017,315,Chapecoense,5,ata,6,0,0.93,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,31,2017,264,Corinthians,5,ata,24,-2.6,3.35,14.7,13.86,-0.84,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
83869,Diego Tavares,31,2017,314,Avaí,2,lat,12,0,2.71,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,31,2017,265,Bahia,4,mei,5,0,-0.78,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,31,2017,303,Ponte Preta,4,mei,15,-0.7,2.26,6.58,4.93,-1.65,2,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
84523,Romarinho,31,2017,266,Fluminense,5,ata,3,0,1.53,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,31,2017,283,Cruzeiro,4,mei,22,-3.1,3.2,7.659999999999999,6.81,-0.85,1,6,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
84585,Allione,31,2017,265,Bahia,4,mei,19,-1.1,2.19,9.76,8.94,-0.82,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
84691,Judson,31,2017,314,Avaí,4,mei,27,4.6,1.55,4.470000000000001,4.86,0.39,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
84703,Niltinho,31,2017,373,Atlético-GO,5,ata,19,0,1.53,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84718,Denilson,31,2017,276,São Paulo,5,ata,15,0.7,1.58,2.78,2.86,0.08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,31,2017,314,Avaí,6,tec,31,4.78,3.19,7.91,8.23,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,31,2017,303,Ponte Preta,3,zag,11,5,2.72,2.23,3.13,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
84848,Erik,31,2017,275,Palmeiras,5,ata,8,0,2.01,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,31,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84854,Lucas Frigeri,31,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,31,2017,292,Sport,2,lat,11,0,4.94,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,31,2017,282,Atlético-MG,2,lat,12,0,3.27,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84863,Alberto Valentim,31,2017,275,Palmeiras,6,tec,4,3,5.28,15.25,14.69,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,31,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,31,2017,267,Vasco,2,lat,15,0,3.35,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,31,2017,314,Avaí,4,mei,9,0,0.85,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,31,2017,303,Ponte Preta,2,lat,16,10.8,3.52,5.180000000000001,7.15,1.97,1,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
84925,Elder Santana,31,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,31,2017,282,Atlético-MG,4,mei,19,0,1,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,31,2017,315,Chapecoense,4,mei,2,0,1.9,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,31,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,31,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,31,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,31,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,31,2017,267,Vasco,5,ata,12,0,1.3,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,31,2017,275,Palmeiras,3,zag,11,0,4.14,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85300,Berrío,31,2017,262,Flamengo,5,ata,20,0,0.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,31,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,31,2017,282,Atlético-MG,4,mei,19,2.4,3.68,8.33,8.28,-0.05,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
85425,João Paulo,31,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,31,2017,294,Coritiba,4,mei,24,17.4,3.66,7.6499999999999995,10.27,2.62,0,0,0,0,0,0,1,1,0,7,4,0,0,0,0,0,0,0,0,NA
85591,Artur,31,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,31,2017,266,Fluminense,2,lat,18,0,1.01,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,31,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,31,2017,275,Palmeiras,4,mei,3,0,3.47,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,31,2017,275,Palmeiras,5,ata,21,17.4,3.18,15.880000000000003,17.51,1.63,1,5,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,NA
86143,Wanderson,31,2017,293,Atlético-PR,3,zag,21,6.2,2.93,5.2700000000000005,6.57,1.3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86227,Morato,31,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,31,2017,263,Botafogo,2,lat,26,7,4.64,13.38,13.05,-0.33,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
86411,Breno Lopes,31,2017,373,Atlético-GO,2,lat,13,1.1,2.1,3.74,3.54,-0.2,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
86485,Keno,31,2017,275,Palmeiras,5,ata,24,3,3.98,8.06,7.47,-0.59,0,7,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,31,2017,315,Chapecoense,1,gol,30,7.5,1.75,6.03,5.99,-0.04,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,NA
86519,Everton Felipe,31,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,31,2017,275,Palmeiras,4,mei,27,0.9,1.46,6.78,6.59,-0.19,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
86711,Richard,31,2017,266,Fluminense,4,mei,7,10.3,5.1,3.2300000000000004,5.23,2,2,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,NA
86713,Jonathan,31,2017,373,Atlético-GO,2,lat,17,0,2.25,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86724,Luizão,31,2017,294,Coritiba,3,zag,7,0,-0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,31,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,31,2017,284,Grêmio,5,ata,27,16.7,4.49,10.74,12.76,2.02,1,2,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
86759,Luan,31,2017,284,Grêmio,5,ata,17,0,6.51,19.21,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,31,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,31,2017,293,Atlético-PR,2,lat,28,5.4,4.77,12.790000000000001,13.47,0.68,2,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,NA
86766,Matheus Rossetto,31,2017,293,Atlético-PR,4,mei,25,-0.5,0.9,4.01,3.91,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
