atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77544,Jorginho,27,2017,373,Atlético-GO,4,mei,25,-3,1.77,5.29,5,-0.29,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
77551,Thomás,27,2017,292,Sport,4,mei,9,0,2.66,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77555,Rodrigo Milanez,27,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,27,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,27,2017,277,Santos,5,ata,21,2.7,2.97,6.56,6.88,0.32,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
77967,Mena,27,2017,292,Sport,2,lat,15,3.2,4.51,5.36,5.99,0.63,0,2,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,NA
78077,Madson,27,2017,267,Vasco,2,lat,10,-1.7,2.05,4.18,3.09,-1.09,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
78086,César,27,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,27,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,27,2017,315,Chapecoense,3,zag,16,-3.6,0.75,5.83,5.28,-0.55,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
78445,Renê,27,2017,262,Flamengo,2,lat,12,0,3.94,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,27,2017,262,Flamengo,4,mei,20,3.4,3.71,9.409999999999998,9.54,0.13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78495,Marcos,27,2017,373,Atlético-GO,1,gol,6,11.7,5.48,2.69,3.59,0.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,NA
78497,Arnaldo,27,2017,263,Botafogo,2,lat,19,4.8,4.53,8.38,9.57,1.19,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,27,2017,277,Santos,4,mei,21,0,3.15,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,27,2017,314,Avaí,1,gol,18,-4,8.32,9.57,8.92,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
78605,Gabriel,27,2017,264,Corinthians,4,mei,23,0,3.04,8.79,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,27,2017,283,Cruzeiro,2,lat,5,0,2.22,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,27,2017,284,Grêmio,4,mei,19,0,3.55,15.77,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,27,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,27,2017,314,Avaí,4,mei,22,3.4,1.71,2.86,3.26,0.4,3,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,27,2017,315,Chapecoense,2,lat,22,6.6,4.98,13.99,13.49,-0.5,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,27,2017,275,Palmeiras,4,mei,18,-0.1,3.09,6.9799999999999995,5.84,-1.14,3,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,27,2017,373,Atlético-GO,4,mei,16,0,3.28,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78891,Petros,27,2017,276,São Paulo,4,mei,17,7.4,4.6,12.059999999999999,11.86,-0.2,4,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
78897,Naldo,27,2017,303,Ponte Preta,4,mei,16,7.1,3.04,5.85,8,2.15,0,1,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
78968,Leandro Pereira,27,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,27,2017,315,Chapecoense,4,mei,13,-0.3,1.49,3.4699999999999998,3.3,-0.17,2,3,0,0,0,1,0,0,0,2,5,0,1,0,0,0,0,0,0,NA
78994,Eduardo Henrique,27,2017,293,Atlético-PR,4,mei,11,0.4,3.05,3.97,3.22,-0.75,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
79032,William Alves,27,2017,373,Atlético-GO,3,zag,8,-1.5,1.17,3.7199999999999998,2.04,-1.68,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,27,2017,277,Santos,3,zag,2,0,2.05,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,27,2017,276,São Paulo,4,mei,9,0,2.77,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,27,2017,265,Bahia,3,zag,24,0,2.51,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,27,2017,262,Flamengo,1,gol,6,0,3.58,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,27,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,27,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,27,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,27,2017,283,Cruzeiro,4,mei,15,0,1.34,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,27,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,27,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,27,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,27,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,27,2017,263,Botafogo,5,ata,8,11.6,5.2,7.920000000000001,8.14,0.22,2,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,27,2017,282,Atlético-MG,3,zag,5,0,0.16,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,27,2017,303,Ponte Preta,4,mei,16,2.2,1.62,4.31,4.39,0.08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80140,Nadson,27,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,27,2017,266,Fluminense,5,ata,13,-2.1,0.48,2.63,2.15,-0.48,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
80189,Lucas Fonseca,27,2017,265,Bahia,3,zag,21,1.2,2.88,5.949999999999999,5.64,-0.31,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80196,Yago Pikachu,27,2017,267,Vasco,2,lat,16,-1,4.19,9.97,8.91,-1.06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80281,Cleberson,27,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,27,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,27,2017,267,Vasco,2,lat,20,0,4.34,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,27,2017,283,Cruzeiro,2,lat,15,7.5,2.67,5.4799999999999995,6.6,1.12,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
80337,Arthur,27,2017,315,Chapecoense,5,ata,24,0,4.88,11.18,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,27,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,27,2017,265,Bahia,4,mei,14,0,4.51,13.16,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,27,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,27,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,27,2017,277,Santos,4,mei,17,0,1.82,4.59,3.84,-0.75,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
80692,Luan,27,2017,275,Palmeiras,3,zag,14,0,2.52,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,27,2017,284,Grêmio,3,zag,15,4.4,6.44,13.4,13.41,0.01,1,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
80944,Marlone,27,2017,282,Atlético-MG,4,mei,12,0,0.92,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,27,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,27,2017,275,Palmeiras,2,lat,18,0,3.65,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81219,Thallyson,27,2017,287,Vitória,2,lat,6,0,0.87,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,27,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,27,2017,292,Sport,3,zag,12,2.3,4.41,5.15,5.5,0.35,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
81682,Cazares,27,2017,282,Atlético-MG,4,mei,22,1.4,3.25,9.47,8.8,-0.67,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81684,Andrés Ríos,27,2017,267,Vasco,5,ata,7,-0.7,3.09,5.38,3.64,-1.74,0,3,0,0,0,1,1,0,0,0,7,0,0,1,0,0,0,0,0,NA
81770,Clayton,27,2017,282,Atlético-MG,5,ata,7,0,1.74,6.21,6.29,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,27,2017,283,Cruzeiro,4,mei,19,2,4.56,13.53,13.36,-0.17,0,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81898,Osman,27,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,27,2017,314,Avaí,4,mei,23,-0.5,1.23,2.92,2.56,-0.36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,27,2017,266,Fluminense,5,ata,21,1.4,5.76,21.24,21.54,0.3,3,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
82411,Cueva,27,2017,276,São Paulo,4,mei,20,0,4.03,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,27,2017,265,Bahia,4,mei,26,8.4,6.9,22.689999999999998,21.4,-1.29,5,3,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,27,2017,293,Atlético-PR,5,ata,16,0,1.03,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,27,2017,266,Fluminense,3,zag,12,0,3.41,4.53,4.24,-0.29,1,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
82567,Moisés,27,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,27,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,27,2017,314,Avaí,5,ata,3,0,0.53,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,27,2017,294,Coritiba,4,mei,25,2.1,2.94,9.05,7.94,-1.11,3,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,27,2017,303,Ponte Preta,4,mei,14,0,0.61,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,27,2017,265,Bahia,4,mei,18,1.2,3.09,14.58,14.67,0.09,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82754,André Castro,27,2017,373,Atlético-GO,4,mei,22,-0.5,1.18,2.06,1.95,-0.11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82773,Gilvan,27,2017,373,Atlético-GO,3,zag,14,-0.2,2.8,4.220000000000001,3.95,-0.27,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
82787,Joel,27,2017,314,Avaí,5,ata,20,1.9,2.13,3.39,3.87,0.48,2,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
82791,Toshi,27,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,27,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,27,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,27,2017,282,Atlético-MG,4,mei,18,3.4,2.72,7.08,7.38,0.3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,27,2017,284,Grêmio,3,zag,10,0,2.4,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83263,Yuri,27,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,27,2017,276,São Paulo,4,mei,11,0.8,4.15,11.92,10.33,-1.59,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,27,2017,292,Sport,4,mei,20,6,5.07,9.299999999999999,11.1,1.8,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,27,2017,314,Avaí,2,lat,23,6.4,4.26,9.920000000000002,10.63,0.71,6,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,27,2017,265,Bahia,3,zag,2,0,-0.45,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,27,2017,287,Vitória,5,ata,21,0.8,4.61,8.120000000000001,7.44,-0.68,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83786,Neris,27,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83813,Júlio César,27,2017,315,Chapecoense,5,ata,5,0,1.18,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,27,2017,264,Corinthians,5,ata,20,16.9,4.08,15.969999999999999,17.61,1.64,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,27,2017,314,Avaí,2,lat,12,0,2.71,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,27,2017,265,Bahia,4,mei,5,0,-0.78,1.39,1.41,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,27,2017,303,Ponte Preta,4,mei,12,-0.4,2.07,4.86,4.98,0.12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84523,Romarinho,27,2017,266,Fluminense,5,ata,2,1.2,0.8,0.9800000000000001,1.12,0.14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,27,2017,283,Cruzeiro,4,mei,21,-0.3,3.5,8.35,7.66,-0.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,27,2017,265,Bahia,4,mei,15,0,2.42,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84691,Judson,27,2017,314,Avaí,4,mei,24,3.5,1.22,4.21,4.57,0.36,4,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
84703,Niltinho,27,2017,373,Atlético-GO,5,ata,17,6.6,1.85,3.89,5.12,1.23,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
84718,Denilson,27,2017,276,São Paulo,5,ata,13,0,1.77,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,27,2017,314,Avaí,6,tec,27,0.83,3.2,7.84,7.66,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,27,2017,303,Ponte Preta,3,zag,10,-0.8,2.49,3.7,2.23,-1.47,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
84848,Erik,27,2017,275,Palmeiras,5,ata,7,0,2.34,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,27,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84854,Lucas Frigeri,27,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,27,2017,292,Sport,2,lat,9,7.3,5.5,5.039999999999999,5.81,0.77,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,27,2017,282,Atlético-MG,2,lat,12,0,3.27,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84863,Alberto Valentim,27,2017,275,Palmeiras,6,tec,0,0,0,14.44,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,27,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,27,2017,267,Vasco,2,lat,15,0,3.35,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,27,2017,314,Avaí,4,mei,8,0,0.82,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,27,2017,303,Ponte Preta,2,lat,13,-1,3.76,6.13,5.43,-0.7,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
84925,Elder Santana,27,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,27,2017,282,Atlético-MG,4,mei,16,0,1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,27,2017,315,Chapecoense,4,mei,2,0,1.9,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,27,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,27,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,27,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,27,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,27,2017,267,Vasco,5,ata,10,0,1.54,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,27,2017,275,Palmeiras,3,zag,11,0,4.14,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85300,Berrío,27,2017,262,Flamengo,5,ata,17,-4.4,0.58,3.43,2.91,-0.52,1,7,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
85418,Uilson,27,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,27,2017,282,Atlético-MG,4,mei,15,8,3.51,7.9,9.07,1.17,2,4,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,27,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,27,2017,294,Coritiba,4,mei,20,0,2.89,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,27,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,27,2017,266,Fluminense,2,lat,18,0,1.01,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,27,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,27,2017,275,Palmeiras,4,mei,3,0,3.47,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,27,2017,275,Palmeiras,5,ata,17,0.2,1.9,14.91,14.73,-0.18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86143,Wanderson,27,2017,293,Atlético-PR,3,zag,17,-3.2,3.32,6.63,5.27,-1.36,0,3,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
86227,Morato,27,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,27,2017,263,Botafogo,2,lat,22,0.6,4.5,12.99,12.09,-0.9,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,27,2017,373,Atlético-GO,2,lat,12,1.7,2.18,3.43,3.74,0.31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86485,Keno,27,2017,275,Palmeiras,5,ata,20,0,2.56,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,27,2017,315,Chapecoense,1,gol,26,-4.1,1.41,5.86,4.03,-1.83,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
86519,Everton Felipe,27,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,27,2017,275,Palmeiras,4,mei,23,4,1.49,7.68,7.26,-0.42,2,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
86711,Richard,27,2017,266,Fluminense,4,mei,3,6.1,3.83,1.65,3.07,1.42,1,3,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
86713,Jonathan,27,2017,373,Atlético-GO,2,lat,14,0.4,2.11,3.4299999999999997,2.38,-1.05,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
86724,Luizão,27,2017,294,Coritiba,3,zag,6,0,-0.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,27,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,27,2017,284,Grêmio,5,ata,23,2.1,4.18,11.64,10.38,-1.26,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86759,Luan,27,2017,284,Grêmio,5,ata,15,0,7.37,20.87,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,27,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
