atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77551,Thomás,33,2017,292,Sport,4,mei,13,1.6,2.11,6,6.16,0.16,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
77555,Rodrigo Milanez,33,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,33,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,33,2017,277,Santos,5,ata,26,0,2.38,6.07,6.12,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,33,2017,292,Sport,2,lat,19,0,4.16,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,33,2017,267,Vasco,2,lat,15,0,2.74,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,33,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,33,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,33,2017,315,Chapecoense,3,zag,18,0,0.74,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,33,2017,262,Flamengo,2,lat,14,9.9,4.12,6.22,7.88,1.66,0,3,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,NA
78478,Willian Arão,33,2017,262,Flamengo,4,mei,26,5.9,3.82,9.36,10.08,0.72,0,2,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,33,2017,263,Botafogo,2,lat,25,-1.5,4.29,8.959999999999999,8.68,-0.28,2,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
78548,Jean Mota,33,2017,277,Santos,4,mei,25,0,3.44,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,33,2017,314,Avaí,1,gol,24,1.7,6.25,8.76,9.34,0.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
78605,Gabriel,33,2017,264,Corinthians,4,mei,27,0,3.07,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78632,Bryan,33,2017,283,Cruzeiro,2,lat,5,0,2.22,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,33,2017,284,Grêmio,4,mei,23,11.2,4.27,16.38,16.72,0.34,3,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,33,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,33,2017,314,Avaí,4,mei,28,6.1,2.29,3.8299999999999996,4.26,0.43,2,3,0,0,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
78850,Reinaldo,33,2017,315,Chapecoense,2,lat,28,14.5,5.46,12.540000000000001,15.13,2.59,0,3,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,33,2017,275,Palmeiras,4,mei,20,0,2.86,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,33,2017,373,Atlético-GO,4,mei,18,6.5,3.73,8.27,8.17,-0.1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
78891,Petros,33,2017,276,São Paulo,4,mei,23,3.4,4.49,11.840000000000002,11.38,-0.46,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,33,2017,303,Ponte Preta,4,mei,19,6.1,3.09,7.3500000000000005,7.78,0.43,0,3,0,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,33,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,33,2017,315,Chapecoense,4,mei,18,0.4,1,2.96,3.21,0.25,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,33,2017,293,Atlético-PR,4,mei,11,0,3.05,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79032,William Alves,33,2017,373,Atlético-GO,3,zag,13,0.4,0.46,1.98,1.86,-0.12,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,33,2017,277,Santos,3,zag,3,-0.3,1.27,3.62,3.68,0.06,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79041,Thomaz,33,2017,276,São Paulo,4,mei,10,0,2.41,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,33,2017,265,Bahia,3,zag,30,-0.5,2.8,11.129999999999999,9.36,-1.77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,33,2017,262,Flamengo,1,gol,6,0,3.58,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,33,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,33,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,33,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,33,2017,283,Cruzeiro,4,mei,17,0,1.42,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,33,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,33,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,33,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,33,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,33,2017,263,Botafogo,5,ata,14,5.3,4.45,7.22,7.58,0.36,0,3,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,33,2017,282,Atlético-MG,3,zag,5,0,0.16,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,33,2017,303,Ponte Preta,4,mei,19,0,1.44,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80140,Nadson,33,2017,315,Chapecoense,4,mei,4,0,0.37,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,33,2017,266,Fluminense,5,ata,19,0.4,1.18,3.91,2.8,-1.11,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,33,2017,265,Bahia,3,zag,26,0,2.76,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80196,Yago Pikachu,33,2017,267,Vasco,2,lat,22,0.6,3.98,9.110000000000001,9.21,0.1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,33,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,33,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,33,2017,267,Vasco,2,lat,22,4,4.35,11.25,11.17,-0.08,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,33,2017,283,Cruzeiro,2,lat,20,1.4,2.66,6.569999999999999,5.72,-0.85,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
80337,Arthur,33,2017,315,Chapecoense,5,ata,30,5.6,4.61,11.079999999999998,11.87,0.79,5,4,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,33,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,33,2017,265,Bahia,4,mei,17,0,5.38,15.07,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,33,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,33,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,33,2017,277,Santos,4,mei,23,3.8,2.41,5.58,4.82,-0.76,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
80692,Luan,33,2017,275,Palmeiras,3,zag,15,0,2.35,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,33,2017,284,Grêmio,3,zag,18,0,6.55,13.12,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,33,2017,282,Atlético-MG,4,mei,12,0,0.92,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,33,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,33,2017,275,Palmeiras,2,lat,24,0.2,3.26,7.24,7.15,-0.09,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
81219,Thallyson,33,2017,287,Vitória,2,lat,6,0,0.87,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,33,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,33,2017,292,Sport,3,zag,18,-1.4,3.07,5.180000000000001,4.73,-0.45,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
81682,Cazares,33,2017,282,Atlético-MG,4,mei,28,-2.6,2.75,8.53,7.88,-0.65,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
81684,Andrés Ríos,33,2017,267,Vasco,5,ata,12,-1.9,2.75,4.9,3.62,-1.28,0,2,0,0,2,1,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
81770,Clayton,33,2017,282,Atlético-MG,5,ata,10,0,1.47,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,33,2017,283,Cruzeiro,4,mei,22,4.2,4.28,12.66,13.26,0.6,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81898,Osman,33,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,33,2017,314,Avaí,4,mei,27,2.4,1.19,2.5500000000000003,2.97,0.42,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,33,2017,266,Fluminense,5,ata,26,7.1,5.67,21.73,22.01,0.28,4,1,0,0,0,2,1,1,0,0,3,0,1,0,0,0,0,0,0,NA
82411,Cueva,33,2017,276,São Paulo,4,mei,25,0,4.51,11.08,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,33,2017,265,Bahia,4,mei,32,1.3,6.58,21.349999999999998,20.04,-1.31,2,3,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,33,2017,293,Atlético-PR,5,ata,21,1.1,1.78,2.54,2.87,0.33,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,33,2017,266,Fluminense,3,zag,17,-2,3.55,4.82,4.23,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
82567,Moisés,33,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,33,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,33,2017,314,Avaí,5,ata,7,4.6,1.37,2.1799999999999997,2.96,0.78,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,33,2017,294,Coritiba,4,mei,29,-2,2.12,5.659999999999999,6.56,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
82644,Léo Artur,33,2017,303,Ponte Preta,4,mei,16,-0.3,0.54,2.09,1.97,-0.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,33,2017,265,Bahia,4,mei,24,-0.8,2.72,14.379999999999999,13.86,-0.52,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82754,André Castro,33,2017,373,Atlético-GO,4,mei,27,0,1.23,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82773,Gilvan,33,2017,373,Atlético-GO,3,zag,20,-1.1,2.1,3.96,3.64,-0.32,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
82787,Joel,33,2017,314,Avaí,5,ata,24,0,1.94,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,33,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,33,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,33,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,33,2017,282,Atlético-MG,4,mei,23,0,3.16,7.34,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,33,2017,284,Grêmio,3,zag,13,7.7,3.35,6.87,6.61,-0.26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
83263,Yuri,33,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,33,2017,276,São Paulo,4,mei,17,-2.6,3.28,9.809999999999999,9.45,-0.36,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
83433,Patrick Correia,33,2017,292,Sport,4,mei,26,0.1,4.75,10.719999999999999,10.27,-0.45,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,33,2017,314,Avaí,2,lat,29,4.8,4.11,10.46,10.4,-0.06,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,33,2017,265,Bahia,3,zag,6,0.6,1.2,5.1,3.95,-1.15,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
83772,Neilton,33,2017,287,Vitória,5,ata,26,0,4.49,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,33,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83813,Júlio César,33,2017,315,Chapecoense,5,ata,6,0,0.93,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,33,2017,264,Corinthians,5,ata,26,-2.6,3.24,15.370000000000001,13.89,-1.48,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,33,2017,314,Avaí,2,lat,13,1.7,2.63,5.65,5.83,0.18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,33,2017,265,Bahia,4,mei,6,0,-0.65,1.4100000000000001,1.34,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,33,2017,303,Ponte Preta,4,mei,16,-0.6,2.08,4.930000000000001,4.9,-0.03,1,2,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
84523,Romarinho,33,2017,266,Fluminense,5,ata,3,0,1.53,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,33,2017,283,Cruzeiro,4,mei,23,6.2,3.33,6.81,8.34,1.53,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
84585,Allione,33,2017,265,Bahia,4,mei,21,5.6,2.42,9.74,10.15,0.41,6,2,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
84691,Judson,33,2017,314,Avaí,4,mei,29,5.8,1.93,5.61,5.37,-0.24,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
84703,Niltinho,33,2017,373,Atlético-GO,5,ata,21,-0.8,1.4,4.01,3.69,-0.32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84718,Denilson,33,2017,276,São Paulo,5,ata,15,0,1.58,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,33,2017,314,Avaí,6,tec,33,4.55,3.23,8.06,8.35,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,33,2017,303,Ponte Preta,3,zag,11,0,2.72,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,33,2017,275,Palmeiras,5,ata,9,-0.6,1.72,3.7199999999999998,3.53,-0.19,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,33,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84854,Lucas Frigeri,33,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,33,2017,292,Sport,2,lat,11,0,4.94,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,33,2017,282,Atlético-MG,2,lat,12,0,3.27,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84863,Alberto Valentim,33,2017,275,Palmeiras,6,tec,6,2.86,4.55,14.73,14.59,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,33,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,33,2017,267,Vasco,2,lat,17,3.3,3.14,7.2,7.79,0.59,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,33,2017,314,Avaí,4,mei,9,0,0.85,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,33,2017,303,Ponte Preta,2,lat,18,0.8,3.08,5.19,5.58,0.39,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84925,Elder Santana,33,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,33,2017,282,Atlético-MG,4,mei,20,-0.5,0.92,1.69,1.66,-0.03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84927,Dodô,33,2017,315,Chapecoense,4,mei,2,0,1.9,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,33,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,33,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,33,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,33,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,33,2017,267,Vasco,5,ata,12,0,1.3,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,33,2017,275,Palmeiras,3,zag,12,0,4.65,14.99,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85300,Berrío,33,2017,262,Flamengo,5,ata,20,0,0.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,33,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,33,2017,282,Atlético-MG,4,mei,21,1.6,3.44,8.03,8.18,0.15,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
85425,João Paulo,33,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,33,2017,294,Coritiba,4,mei,26,5.8,4.07,9.76,8.9,-0.86,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
85591,Artur,33,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,33,2017,266,Fluminense,2,lat,18,0,1.01,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,33,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,33,2017,275,Palmeiras,4,mei,3,0,3.47,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,33,2017,275,Palmeiras,5,ata,22,0,3.1,15.09,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,33,2017,293,Atlético-PR,3,zag,22,0,2.78,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86227,Morato,33,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,33,2017,263,Botafogo,2,lat,28,6.2,4.41,11.35,12.95,1.6,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,33,2017,373,Atlético-GO,2,lat,15,-0.7,1.73,3.2399999999999998,3.21,-0.03,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86485,Keno,33,2017,275,Palmeiras,5,ata,26,8.3,3.96,6.859999999999999,8.44,1.58,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,33,2017,315,Chapecoense,1,gol,32,1.4,1.7,4.91,5.08,0.17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
86519,Everton Felipe,33,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,33,2017,275,Palmeiras,4,mei,29,2.4,1.42,6.35,6.84,0.49,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86711,Richard,33,2017,266,Fluminense,4,mei,8,0,5.55,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,33,2017,373,Atlético-GO,2,lat,19,-0.5,2.16,3.0500000000000003,2.43,-0.62,1,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
86724,Luizão,33,2017,294,Coritiba,3,zag,7,0,-0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,33,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,33,2017,284,Grêmio,5,ata,29,3.6,4.9,13.290000000000001,11.22,-2.07,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
86759,Luan,33,2017,284,Grêmio,5,ata,18,0,6.77,21.13,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,33,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,33,2017,293,Atlético-PR,2,lat,29,0,4.62,12.69,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,33,2017,293,Atlético-PR,4,mei,26,0,0.85,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
