atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86411,Breno Lopes,18,2017,373,Atlético-GO,2,lat,9,0,2.12,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,18,2017,275,Palmeiras,5,ata,16,2.8,2.48,6.63,6.57,-0.06,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,18,2017,267,Vasco,6,tec,18,1.05,3.39,9.16,9.02,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,18,2017,315,Chapecoense,1,gol,18,1.5,0.83,3.5599999999999996,4.56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
86519,Everton Felipe,18,2017,292,Sport,4,mei,14,-1.5,2.31,6.68,4.37,-2.31,2,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,18,2017,275,Palmeiras,4,mei,14,0,0.71,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,18,2017,373,Atlético-GO,2,lat,5,0,0.04,1.42,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86724,Luizão,18,2017,294,Coritiba,3,zag,4,0,-1.03,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86740,João Lucas,18,2017,303,Ponte Preta,2,lat,10,0,3.39,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,18,2017,284,Grêmio,5,ata,15,3.2,4.6,10.48,10.38,-0.1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,18,2017,284,Grêmio,5,ata,14,0,7.97,21.66,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,18,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,18,2017,293,Atlético-PR,2,lat,16,6.4,5.92,13.73,13.92,0.19,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
86766,Matheus Rossetto,18,2017,293,Atlético-PR,4,mei,14,-1.7,1.39,4.7299999999999995,4.14,-0.59,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
86776,Jordi,18,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,18,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,18,2017,283,Cruzeiro,5,ata,6,0.5,0.15,0.78,0.79,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,18,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,18,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,18,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,18,2017,314,Avaí,2,lat,17,-3.1,4.12,12.4,10.6,-1.8,2,4,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,NA,NA
86935,Rodrigo,18,2017,292,Sport,4,mei,6,0,2,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Bauermann,18,2017,373,Atlético-GO,3,zag,7,0,1.85,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,18,2017,263,Botafogo,3,zag,2,0,-2.7,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Léo Gomes,18,2017,284,Grêmio,2,lat,2,4.8,2.2,1.48,2.33,0.85,1,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
86974,Caio César,18,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,18,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,18,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,18,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,18,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,18,2017,277,Santos,2,lat,3,1.4,2.1,11.450000000000001,9.8,-1.65,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,18,2017,264,Corinthians,3,zag,11,6.2,4.6,7.970000000000001,9.23,1.26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
87228,Guilherme Arana,18,2017,264,Corinthians,2,lat,17,4,4.72,9.389999999999999,10.27,0.88,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
87342,Kannemann,18,2017,284,Grêmio,3,zag,14,3.8,2.7,9.2,9.94,0.74,1,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
87350,Buffarini,18,2017,276,São Paulo,2,lat,3,0,2.43,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,18,2017,282,Atlético-MG,3,zag,11,0.8,3.9,9.52,9,-0.52,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87398,Rodrigão,18,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,18,2017,287,Vitória,2,lat,4,4.6,3.48,2.6999999999999997,2.88,0.18,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,18,2017,265,Bahia,2,lat,15,4.7,2.29,4.91,5.41,0.5,3,4,1,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
87552,Vitor Bueno,18,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87679,Tréllez,18,2017,287,Vitória,5,ata,4,13.3,2.1,0.7800000000000002,4.04,3.26,1,4,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,18,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,18,2017,287,Vitória,4,mei,11,1.5,0.9,1.5999999999999999,1.64,0.04,1,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
87859,Zeballos,18,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,18,2017,283,Cruzeiro,4,mei,4,0,3.3,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,18,2017,293,Atlético-PR,4,mei,4,0,-0.32,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87872,Fernando Guerrero,18,2017,315,Chapecoense,4,mei,1,-3,-3,5,2.86,-2.14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
87874,Orejuela,18,2017,266,Fluminense,4,mei,14,-6,1.56,9.700000000000001,8.14,-1.56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
87877,Sornoza,18,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,18,2017,264,Corinthians,3,zag,15,5.2,6.96,11.98,11.55,-0.43,1,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
87946,Júnior,18,2017,287,Vitória,5,ata,2,0,1.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,18,2017,266,Fluminense,4,mei,16,10.9,4.12,12.34,13.56,1.22,2,6,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,18,2017,277,Santos,4,mei,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,18,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,18,2017,287,Vitória,3,zag,6,0,1.87,4.92,3.78,-1.14,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
88125,Yuri,18,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,18,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,18,2017,277,Santos,2,lat,7,5.8,4.5,3.56,4.71,1.15,2,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,18,2017,264,Corinthians,5,ata,14,0,4.81,12.88,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,18,2017,303,Ponte Preta,2,lat,1,0,1.4,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,18,2017,294,Coritiba,5,ata,7,0,0.16,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,18,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,18,2017,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,18,2017,263,Botafogo,5,ata,1,0,6.9,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88667,Igor,18,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,18,2017,267,Vasco,4,mei,5,0,3.38,6.52,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89150,Jean,18,2017,267,Vasco,4,mei,17,4.7,4.14,10.350000000000001,10.72,0.37,2,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,18,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,18,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,18,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,18,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,18,2017,265,Bahia,4,mei,8,0,2.25,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,18,2017,276,São Paulo,2,lat,14,0,4.38,12.74,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,18,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,18,2017,263,Botafogo,3,zag,16,-8.5,3.32,11.040000000000001,9.32,-1.72,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,NA,NA
89676,Nickson,18,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,18,2017,282,Atlético-MG,2,lat,2,0,2.3,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,18,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,18,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,18,2017,314,Avaí,5,ata,18,3.1,2.17,9.03,9.67,0.64,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,18,2017,265,Bahia,4,mei,10,-1,1.21,5.45,5.25,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,18,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,18,2017,263,Botafogo,4,mei,3,0,0,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,18,2017,275,Palmeiras,5,ata,18,-0.6,2.55,6.680000000000001,6.78,0.1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,18,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,18,2017,373,Atlético-GO,4,mei,18,-0.1,3.28,6.16,5.79,-0.37,0,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89976,Geferson,18,2017,287,Vitória,2,lat,11,0,2.85,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,18,2017,265,Bahia,5,ata,13,7.6,2.8,3.21,4.34,1.13,2,3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,18,2017,373,Atlético-GO,2,lat,16,3,2.4,7.28,7.83,0.55,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,18,2017,277,Santos,5,ata,14,9.7,5.29,13.420000000000002,14.21,0.79,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90290,Jailson,18,2017,284,Grêmio,4,mei,7,0,1.27,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,18,2017,284,Grêmio,5,ata,14,-1.6,4.27,9.93,9.19,-0.74,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,18,2017,284,Grêmio,4,mei,5,6.9,1.52,2.75,3.91,1.16,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90309,David,18,2017,287,Vitória,5,ata,17,4.8,2.79,4.96,5.53,0.57,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,18,2017,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,18,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,18,2017,263,Botafogo,4,mei,3,0,-0.13,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,18,2017,264,Corinthians,2,lat,1,0,6.1,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90455,Jefferson Nem,18,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,18,2017,284,Grêmio,4,mei,15,3.8,4.58,10.1,9.66,-0.44,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
90535,Alex,18,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,18,2017,277,Santos,4,mei,4,0,-0.45,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,18,2017,277,Santos,4,mei,9,-2.3,-0.67,0.8400000000000001,0.79,-0.05,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
90587,Cascardo,18,2017,293,Atlético-PR,2,lat,8,5,2.99,3.92,4.01,0.09,2,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
90634,Lucas Mineiro,18,2017,315,Chapecoense,4,mei,7,0,0.01,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,18,2017,265,Bahia,5,ata,6,12.1,5.52,5.73,7.07,1.34,4,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,18,2017,373,Atlético-GO,4,mei,15,-2.5,1.08,4.15,2.33,-1.82,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,18,2017,315,Chapecoense,3,zag,6,-3.7,0.43,3.69,2.27,-1.42,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
90843,Elias,18,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,18,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,18,2017,293,Atlético-PR,5,ata,6,5,1.87,4.09,4.63,0.54,6,2,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
90933,Jean,18,2017,265,Bahia,1,gol,18,-2,4.63,12.48,11.35,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
90959,Esteban Pavez,18,2017,293,Atlético-PR,4,mei,2,7.3,4.9,2.9300000000000006,4.86,1.93,0,4,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,18,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,18,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,18,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,18,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,18,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91191,Gustavo Blanco,18,2017,282,Atlético-MG,4,mei,3,-2.2,2.17,4.25,2.37,-1.88,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
91194,Thiago,18,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91201,Pepê,18,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,18,2017,265,Bahia,3,zag,6,-2.5,1.38,2.8,2.28,-0.52,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
91204,Warleson,18,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,18,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,18,2017,262,Flamengo,4,mei,5,0,4.1,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91318,João Paulo Sanches,18,2017,373,Atlético-GO,6,tec,4,3.29,4.37,5.68,5.8,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,18,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,18,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91508,Leonardo Valencia,18,2017,263,Botafogo,4,mei,1,-0.9,-0.9,7,5.33,-1.67,4,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
91519,Kazim,18,2017,264,Corinthians,5,ata,6,-1,-0.45,1.94,1.71,-0.23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
91573,Arboleda,18,2017,276,São Paulo,3,zag,7,-1.6,2.86,8.629999999999999,7.63,-1,2,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
91664,Adryelson,18,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91706,Marlon,18,2017,266,Fluminense,2,lat,1,-1.5,-1.5,5,3.59,-1.41,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
91714,Marciel,18,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,18,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,18,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,18,2017,266,Fluminense,3,zag,5,0,0.48,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,18,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,18,2017,293,Atlético-PR,3,zag,2,0,0.95,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,18,2017,373,Atlético-GO,4,mei,8,1.2,1.05,2.55,2.88,0.33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91929,Everson,18,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,18,2017,265,Bahia,5,ata,8,-2,2.87,3.81,3.15,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
91973,Lucas Marques,18,2017,315,Chapecoense,4,mei,8,1.3,3.02,2.5100000000000002,2.2,-0.31,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,18,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,18,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92084,Mário,18,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,18,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,18,2017,263,Botafogo,6,tec,18,-0.55,3.87,11.7,10.87,-0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,18,2017,275,Palmeiras,3,zag,10,0.1,3.04,9.27,8.83,-0.44,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,18,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,18,2017,287,Vitória,1,gol,2,7,1.75,3.25,5.04,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
92438,Matheus Phillipe,18,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,18,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,18,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,18,2017,284,Grêmio,4,mei,2,0,2.6,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,18,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
