atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86776,Jordi,34,2017,267,Vasco,1,gol,1,0,-2,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,34,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,34,2017,283,Cruzeiro,5,ata,11,0,3.53,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,34,2017,287,Vitória,4,mei,4,0.3,1.55,3.01,3.28,0.27,0,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
86861,Vinicius,34,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,34,2017,315,Chapecoense,3,zag,11,0,2.26,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86874,Capa,34,2017,314,Avaí,2,lat,29,0,4.17,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,34,2017,292,Sport,4,mei,9,0,1.35,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Bauermann,34,2017,373,Atlético-GO,3,zag,12,5,1.7,2.2800000000000002,3.29,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86972,Emerson Santos,34,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Leonardo,34,2017,284,Grêmio,2,lat,7,6.3,4.05,2.9099999999999997,3.26,0.35,0,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86974,Caio César,34,2017,314,Avaí,4,mei,1,0.5,0.5,3,2.44,-0.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,34,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,34,2017,284,Grêmio,5,ata,10,0,1.45,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,34,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,34,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,34,2017,277,Santos,2,lat,14,0,4.41,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,34,2017,303,Ponte Preta,6,tec,18,1.86,2.54,8.850000000000001,8.89,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,34,2017,264,Corinthians,3,zag,18,0,4.59,9.04,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,34,2017,264,Corinthians,2,lat,30,11.9,4.22,11.01,11.48,0.47,2,5,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
87342,Kannemann,34,2017,284,Grêmio,3,zag,21,2.4,3.28,10.14,9.51,-0.63,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
87350,Buffarini,34,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,34,2017,282,Atlético-MG,3,zag,23,0,3.44,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,34,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,34,2017,287,Vitória,2,lat,16,1.4,3.14,3.56,3.22,-0.34,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,34,2017,265,Bahia,2,lat,19,0,2.16,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,34,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87679,Tréllez,34,2017,287,Vitória,5,ata,20,2.5,3.84,7.380000000000001,5.78,-1.6,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,34,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,34,2017,287,Vitória,4,mei,24,0,2.44,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87859,Zeballos,34,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,34,2017,283,Cruzeiro,4,mei,13,0,3.6,9.77,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,34,2017,293,Atlético-PR,4,mei,14,0,2.81,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87872,Fernando Guerrero,34,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,34,2017,266,Fluminense,4,mei,20,0,1.18,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87877,Sornoza,34,2017,266,Fluminense,4,mei,11,0,3.09,12.51,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,34,2017,264,Corinthians,3,zag,29,4.7,5.35,11.459999999999999,11.44,-0.02,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
87946,Júnior,34,2017,287,Vitória,5,ata,6,0,0.7,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,34,2017,266,Fluminense,4,mei,32,5.9,4.3,12.59,13.17,0.58,1,5,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88002,Serginho,34,2017,277,Santos,4,mei,9,-1.1,0.51,1.16,1.21,0.05,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
88030,Warian Santos,34,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,34,2017,287,Vitória,3,zag,21,4.1,2.22,4.79,5.2,0.41,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
88136,Ivan,34,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,34,2017,277,Santos,2,lat,15,0.2,2.59,3.64,3.73,0.09,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,34,2017,264,Corinthians,5,ata,27,2.9,4.31,13.93,12.24,-1.69,1,5,0,0,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
88379,Jean Patrick,34,2017,303,Ponte Preta,2,lat,6,0,3.38,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,34,2017,294,Coritiba,5,ata,14,0,-0.13,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,34,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,34,2017,277,Santos,4,mei,3,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,34,2017,263,Botafogo,5,ata,7,0,2.16,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,34,2017,292,Sport,3,zag,2,0,3.1,5.8,4.67,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,34,2017,267,Vasco,4,mei,11,0,1.22,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,34,2017,267,Vasco,4,mei,31,12.5,4.06,10.8,12.15,1.35,0,2,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,NA
89190,Judivan,34,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,34,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,34,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,34,2017,315,Chapecoense,2,lat,5,4.7,2.56,4.61,5.53,0.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
89285,Matheus Sales,34,2017,265,Bahia,4,mei,13,0,1.03,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,34,2017,277,Santos,2,lat,3,0,2.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,34,2017,276,São Paulo,2,lat,20,0,3.83,11.15,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,34,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,34,2017,263,Botafogo,3,zag,27,0,3.19,10.59,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,34,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,34,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,34,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,34,2017,314,Avaí,5,ata,30,4,1.64,8.12,8.76,0.64,0,2,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,34,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,34,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,34,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,34,2017,275,Palmeiras,5,ata,26,0,1.88,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89919,Dudu,34,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,34,2017,373,Atlético-GO,4,mei,32,5,2.83,7.46,6.67,-0.79,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,34,2017,287,Vitória,2,lat,16,0.6,2.58,9.64,9.55,-0.09,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90031,Mendoza,34,2017,265,Bahia,5,ata,27,4.1,5.18,5.87,6.44,0.57,1,4,0,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,34,2017,373,Atlético-GO,2,lat,29,0,3.19,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,34,2017,277,Santos,5,ata,24,0,5.52,12.76,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jailson,34,2017,284,Grêmio,4,mei,17,0.1,1.18,4.01,3.59,-0.42,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90309,David,34,2017,287,Vitória,5,ata,32,6.7,2.77,5.01,6.22,1.21,0,4,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
90334,Araújo,34,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,34,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,34,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,34,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90455,Jefferson Nem,34,2017,373,Atlético-GO,5,ata,1,-0.3,-0.3,1,0.79,-0.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,34,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,34,2017,284,Grêmio,4,mei,25,-0.3,3.81,8.91,8.66,-0.25,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,34,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,34,2017,294,Coritiba,4,mei,11,0,-0.1,1.08,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,34,2017,277,Santos,4,mei,12,0,-0.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90586,Jefferson,34,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,34,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,34,2017,315,Chapecoense,4,mei,17,0,1.16,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,34,2017,373,Atlético-GO,4,mei,29,0,2.57,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,34,2017,315,Chapecoense,3,zag,20,6.4,3.07,4.25,5.05,0.8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
90843,Elias,34,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,34,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,34,2017,293,Atlético-PR,5,ata,15,0.7,1.45,4.24,3.79,-0.45,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,34,2017,265,Bahia,1,gol,34,1.4,3.87,11.66,11.64,-0.02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
90959,Pavez,34,2017,293,Atlético-PR,4,mei,18,2.8,2.58,5.79,5.53,-0.26,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
91001,Evandro,34,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,34,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,34,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,34,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,34,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91191,Gustavo Blanco,34,2017,282,Atlético-MG,4,mei,5,0.9,1.82,2.4699999999999998,2.34,-0.13,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
91194,Thiago,34,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91201,Pepê,34,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,34,2017,265,Bahia,3,zag,7,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,34,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,34,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,34,2017,262,Flamengo,4,mei,7,0,3.6,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91318,João Paulo Sanches,34,2017,373,Atlético-GO,6,tec,20,8.09,3.67,6.42,7.5,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,34,2017,287,Vitória,3,zag,2,4.6,3.4,1.99,2.42,0.43,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,34,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91508,Leonardo Valencia,34,2017,263,Botafogo,4,mei,9,0.6,-0.74,4.48,3.79,-0.69,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91519,Kazim,34,2017,264,Corinthians,5,ata,13,8.3,0.67,1.74,3.17,1.43,2,1,0,0,1,1,1,0,0,2,7,0,1,0,0,0,0,0,0,NA
91573,Arboleda,34,2017,276,São Paulo,3,zag,21,-2.8,3.07,9.69,7.76,-1.93,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
91634,Careca,34,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,34,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91688,Eduardo,34,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91706,Marlon,34,2017,266,Fluminense,2,lat,12,-1.5,2.51,4.859999999999999,4.31,-0.55,0,2,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,NA
91714,Marciel,34,2017,264,Corinthians,4,mei,1,0,1.9,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,34,2017,264,Corinthians,1,gol,2,5,5,2.4699999999999998,2.55,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
91815,Nogueira,34,2017,266,Fluminense,3,zag,10,0,1.3,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,34,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,34,2017,293,Atlético-PR,3,zag,6,0,1.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,34,2017,373,Atlético-GO,4,mei,11,1.7,0.88,2.11,2.67,0.56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91929,Everson,34,2017,265,Bahia,3,zag,1,0,0.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,34,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,34,2017,315,Chapecoense,4,mei,13,0,3.6,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,34,2017,267,Vasco,1,gol,2,-2.3,-1.15,1.5799999999999998,1.16,-0.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
92078,Wallace,34,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92084,Mário,34,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,34,2017,263,Botafogo,6,tec,34,3.13,4.12,12.11,11.99,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,34,2017,275,Palmeiras,3,zag,21,0,2.73,8.69,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,34,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,34,2017,287,Vitória,1,gol,9,0,2.42,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,34,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,34,2017,266,Fluminense,4,mei,11,5.7,2.75,4.22,4.5,0.28,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,34,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,34,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,34,2017,284,Grêmio,4,mei,6,0,3.95,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,34,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92622,Jonata,34,2017,283,Cruzeiro,5,ata,3,0.7,-0.2,0.79,0.79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,34,2017,303,Ponte Preta,5,ata,14,0,0.04,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,34,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92702,Daniel Paulista,34,2017,292,Sport,6,tec,5,-0.22,2.96,3.6799999999999997,3.19,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92708,Deyverson,34,2017,275,Palmeiras,5,ata,16,17.3,3.52,6.24,10.09,3.85,5,4,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,34,2017,373,Atlético-GO,4,mei,8,9.4,5.09,3.35,4.75,1.4,3,2,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,34,2017,267,Vasco,4,mei,28,0,2.94,8.97,8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,34,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93296,Aderllan Santos,34,2017,276,São Paulo,3,zag,3,-0.8,2.9,5.7,4.78,-0.92,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,34,2017,277,Santos,3,zag,31,-3.2,3.97,8.64,7.12,-1.52,1,3,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
93369,Rodrigo Becão,34,2017,265,Bahia,3,zag,8,0,2.46,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,34,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,34,2017,263,Botafogo,3,zag,24,2.4,1.97,8.79,8.59,-0.2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
93490,Guilherme,34,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93551,Igor,34,2017,373,Atlético-GO,4,mei,24,8.3,2.33,4.09,5.35,1.26,3,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
93739,Peu,34,2017,266,Fluminense,5,ata,8,0,0.94,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,34,2017,292,Sport,5,ata,18,-0.6,2.62,4.29,3.55,-0.74,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
