atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74061,Gatito Fernández,14,2017,263,Botafogo,1,gol,10,0,6.51,23.03,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74081,Guilherme Costa,14,2017,267,Vasco,4,mei,3,1,4.63,7.21,5.51,-1.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,14,2017,283,Cruzeiro,4,mei,7,1.1,3.35,5.430000000000001,4.9,-0.53,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,14,2017,275,Palmeiras,4,mei,10,8.1,4.96,13.45,14.33,0.88,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,14,2017,265,Bahia,5,ata,10,0,2.75,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,14,2017,262,Flamengo,5,ata,9,-0.5,5.43,11.889999999999999,11.6,-0.29,1,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
77500,Yago,14,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,14,2017,314,Avaí,2,lat,13,-0.3,2.24,7.2,7.01,-0.19,1,5,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
77544,Jorginho,14,2017,373,Atlético-GO,4,mei,12,-0.9,1.33,5.16,4.92,-0.24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77551,Thomás,14,2017,292,Sport,4,mei,5,0,3.08,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,14,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,14,2017,277,Santos,5,ata,10,0.6,3.3,9.44,6.25,-3.19,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
77967,Mena,14,2017,292,Sport,2,lat,4,-0.7,5.55,6.199999999999999,4.06,-2.14,0,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
78077,Madson,14,2017,267,Vasco,2,lat,3,8.6,2.53,2.7299999999999995,4.55,1.82,2,5,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
78086,César,14,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,14,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,14,2017,284,Grêmio,5,ata,2,0,-0.3,10.62,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,14,2017,315,Chapecoense,3,zag,6,1.9,2.4,6.7299999999999995,7.02,0.29,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
78445,Renê,14,2017,262,Flamengo,2,lat,7,5.5,3.87,6.81,7,0.19,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,14,2017,303,Ponte Preta,4,mei,2,0,-0.45,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,14,2017,262,Flamengo,4,mei,9,0,2.34,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78495,Marcos,14,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,14,2017,263,Botafogo,2,lat,13,1.4,4.32,10.280000000000001,8.9,-1.38,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,14,2017,277,Santos,4,mei,12,2.5,3.19,4.680000000000001,4.94,0.26,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,14,2017,287,Vitória,5,ata,8,0,0.15,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,14,2017,314,Avaí,1,gol,5,4.5,13.6,6.88,8.02,1.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
78605,Gabriel,14,2017,264,Corinthians,4,mei,13,0.8,2.57,8.32,7.7,-0.62,3,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78632,Bryan,14,2017,283,Cruzeiro,2,lat,1,0,0.3,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,14,2017,284,Grêmio,4,mei,11,6.8,4.95,16.21,17.42,1.21,2,7,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,14,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,14,2017,314,Avaí,4,mei,9,0,0.84,1.8599999999999999,1.7,-0.16,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,14,2017,315,Chapecoense,2,lat,13,0,3.77,11.77,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,14,2017,275,Palmeiras,4,mei,7,0,2.97,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,14,2017,373,Atlético-GO,4,mei,13,8.9,3.44,7.23,8.75,1.52,2,1,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
78891,Petros,14,2017,276,São Paulo,4,mei,4,-1.9,3.33,10.290000000000001,8.99,-1.3,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
78897,Naldo,14,2017,303,Ponte Preta,4,mei,6,1.8,3.97,6.96,6.9,-0.06,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,14,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,14,2017,315,Chapecoense,4,mei,2,2.7,1.35,3.1399999999999997,3.61,0.47,1,2,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,14,2017,293,Atlético-PR,4,mei,4,-1.5,0.32,2.7800000000000002,1.86,-0.92,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,14,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,14,2017,276,São Paulo,4,mei,8,0,2.94,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,14,2017,265,Bahia,3,zag,13,0,2.39,9.75,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,14,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,14,2017,373,Atlético-GO,4,mei,1,0,3.3,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,14,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,14,2017,373,Atlético-GO,6,tec,9,1.63,2.09,6.109999999999999,6.05,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,14,2017,282,Atlético-MG,6,tec,14,3.25,2.96,10.71,10.98,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,14,2017,283,Cruzeiro,5,ata,6,7.7,2.2,6.529999999999999,7.6,1.07,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,14,2017,283,Cruzeiro,4,mei,6,-1.4,0.13,5.13,4.46,-0.67,0,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,14,2017,275,Palmeiras,3,zag,3,0,-0.37,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,14,2017,275,Palmeiras,2,lat,4,0,1.65,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,14,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,14,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80076,Zé Roberto,14,2017,303,Ponte Preta,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,14,2017,282,Atlético-MG,3,zag,3,-0.6,0.47,1.4,1.53,0.13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,14,2017,303,Ponte Preta,4,mei,10,3.9,1.03,3.92,4.39,0.47,3,3,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,NA,NA
80140,Nadson,14,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,14,2017,266,Fluminense,5,ata,8,-0.6,0.34,2.42,2.55,0.13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,14,2017,265,Bahia,3,zag,10,-0.2,3.23,6.99,4.93,-2.06,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80196,Yago Pikachu,14,2017,267,Vasco,2,lat,11,9.2,4.48,9.459999999999999,10.85,1.39,1,2,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
80281,Cleberson,14,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,14,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,14,2017,267,Vasco,2,lat,12,0,4.73,11.52,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,14,2017,283,Cruzeiro,2,lat,6,0,3.08,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,14,2017,315,Chapecoense,5,ata,13,0,5.8,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,14,2017,283,Cruzeiro,4,mei,11,0.3,2.14,6.33,6.33,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80370,Edson,14,2017,265,Bahia,4,mei,5,0,3.7,14.09,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,14,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,14,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,14,2017,277,Santos,4,mei,8,1.4,0.83,2.79,3.36,0.57,4,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
80692,Luan,14,2017,275,Palmeiras,3,zag,5,0,4.16,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,14,2017,284,Grêmio,3,zag,11,2.5,7.05,14.58,13.66,-0.92,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,14,2017,282,Atlético-MG,4,mei,8,-1,1.56,6.5200000000000005,6.23,-0.29,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vitor Prada,14,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,14,2017,275,Palmeiras,2,lat,10,10.1,3.38,5.909999999999999,8.2,2.29,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
81219,Thallyson,14,2017,287,Vitória,2,lat,5,0,1.44,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,14,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,14,2017,292,Sport,3,zag,3,1.3,5.97,5.41,4.47,-0.94,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
81682,Cazares,14,2017,282,Atlético-MG,4,mei,10,2.8,4.66,9.059999999999999,9.19,0.13,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
81684,Andrés Ríos,14,2017,267,Vasco,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,14,2017,264,Corinthians,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,14,2017,283,Cruzeiro,4,mei,13,1.8,5.17,14.91,14.12,-0.79,3,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
81898,Osman,14,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,14,2017,314,Avaí,4,mei,11,1.7,0.81,1.9800000000000002,2.41,0.43,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,14,2017,266,Fluminense,5,ata,10,0,8.29,23.53,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,14,2017,276,São Paulo,4,mei,9,1.3,2.14,9.83,9.4,-0.43,2,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,14,2017,265,Bahia,4,mei,13,0,6.23,18.93,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,14,2017,293,Atlético-PR,4,mei,11,12.3,4.3,9.63,11.99,2.36,1,3,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,14,2017,293,Atlético-PR,5,ata,12,-0.7,1.07,2.76,2.27,-0.49,0,7,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,14,2017,266,Fluminense,3,zag,10,-0.9,3.92,5.4799999999999995,4.52,-0.96,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,14,2017,315,Chapecoense,4,mei,1,0,3.1,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,14,2017,287,Vitória,3,zag,6,2,2.13,7.75,7.18,-0.57,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,14,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,14,2017,294,Coritiba,4,mei,13,0.5,3.43,7.96,7.68,-0.28,2,3,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
82644,Léo Artur,14,2017,303,Ponte Preta,4,mei,8,0,0.31,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,14,2017,265,Bahia,4,mei,7,-1.7,5.18,17.19,15.35,-1.84,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82754,André Castro,14,2017,373,Atlético-GO,4,mei,11,0.8,0.51,1.17,1.49,0.32,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82773,Gilvan,14,2017,373,Atlético-GO,3,zag,2,1.9,-1,0.7899999999999999,1.38,0.59,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82787,Joel,14,2017,314,Avaí,5,ata,8,2.5,2.51,2.68,3.49,0.81,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82791,Toshi,14,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,14,2017,294,Coritiba,4,mei,8,0,3.48,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,14,2017,277,Santos,2,lat,3,5,5.5,5.69,5.82,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
83004,Otero,14,2017,282,Atlético-MG,4,mei,8,0,1.59,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,14,2017,284,Grêmio,3,zag,8,-2.4,2.68,6.5,5.21,-1.29,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA,NA
83263,Yuri,14,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,14,2017,292,Sport,4,mei,10,9.8,5.08,8.32,10.53,2.21,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,14,2017,314,Avaí,2,lat,11,2.4,4.02,8.65,8.99,0.34,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,14,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,14,2017,315,Chapecoense,4,mei,13,-2.4,2.5,5.91,4.85,-1.06,0,2,0,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
83772,Neilton,14,2017,287,Vitória,5,ata,10,7.1,1.97,4.7,6.07,1.37,4,1,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
83786,Neris,14,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,14,2017,264,Corinthians,5,ata,10,0.7,3.17,15.81,15.25,-0.56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,14,2017,314,Avaí,2,lat,9,0,3.33,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,14,2017,265,Bahia,4,mei,4,-2,-0.97,1.52,1.39,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,14,2017,303,Ponte Preta,4,mei,1,0,-0.2,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,14,2017,276,São Paulo,3,zag,6,0,3.38,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,14,2017,283,Cruzeiro,4,mei,13,-0.6,4.07,9.43,7.64,-1.79,3,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
84585,Allione,14,2017,265,Bahia,4,mei,11,3.3,2.95,10.280000000000001,10.9,0.62,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84691,Judson,14,2017,314,Avaí,4,mei,12,0,1.08,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,14,2017,373,Atlético-GO,5,ata,5,2.8,2.2,5.19,4.29,-0.9,3,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,14,2017,276,São Paulo,5,ata,8,0.7,1.49,3.0300000000000002,2.79,-0.24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,14,2017,314,Avaí,6,tec,14,2.14,3.05,6.83,7.07,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,14,2017,303,Ponte Preta,3,zag,2,0,1.75,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,14,2017,275,Palmeiras,5,ata,5,0,2.32,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,14,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,14,2017,292,Sport,2,lat,3,0,4.07,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,14,2017,282,Atlético-MG,2,lat,7,3.7,4.57,5.53,5.34,-0.19,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
84890,Euller ,14,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,14,2017,267,Vasco,2,lat,12,0,3.61,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,14,2017,314,Avaí,4,mei,4,3.1,0.92,3.02,3.44,0.42,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,14,2017,303,Ponte Preta,2,lat,4,1.2,3.15,5.18,4.8,-0.38,0,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
84925,Elder Santana,14,2017,282,Atlético-MG,5,ata,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,14,2017,282,Atlético-MG,4,mei,8,0,0.66,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,14,2017,315,Chapecoense,4,mei,1,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,14,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,14,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,14,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,14,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,14,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,14,2017,267,Vasco,5,ata,5,1.8,3.74,5.42,4.71,-0.71,3,1,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
85241,Yerry Mina,14,2017,275,Palmeiras,3,zag,9,-1.3,4.11,15.14,14.46,-0.68,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
85300,Berrío ,14,2017,262,Flamengo,5,ata,6,-0.5,1.07,4.32,3.82,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85418,Uilson,14,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,14,2017,282,Atlético-MG,4,mei,6,0,2.55,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,14,2017,277,Santos,1,gol,1,10.7,10.7,1.0000000000000002,2.97,1.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
85586,Jonas,14,2017,294,Coritiba,4,mei,12,1.4,2.32,6.8100000000000005,6.99,0.18,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85591,Artur,14,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,14,2017,266,Fluminense,2,lat,11,12.4,1.8,3.67,5.92,2.25,1,3,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,NA,NA
85629,Daniel,14,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,14,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,14,2017,275,Palmeiras,5,ata,8,1.3,3.51,16.63,16.74,0.11,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,14,2017,293,Atlético-PR,3,zag,8,-0.6,4.22,5.4,5.41,0.01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86227,Morato,14,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,14,2017,263,Botafogo,2,lat,11,0,4.93,12.36,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
