atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86764,Sidcley,38,2017,293,Atlético-PR,2,lat,34,13.2,4.68,12.46,14.72,2.26,5,0,0,0,0,0,1,0,0,1,4,0,1,0,1,0,0,0,NA,NA
86766,Matheus Rossetto,38,2017,293,Atlético-PR,4,mei,30,1.3,1.2,4.58,4.32,-0.26,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
86776,Jordi,38,2017,267,Vasco,1,gol,1,0,-2,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,38,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,38,2017,283,Cruzeiro,5,ata,11,0,3.53,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,38,2017,287,Vitória,4,mei,7,-0.3,1.14,3.56,3.16,-0.4,0,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,38,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,38,2017,315,Chapecoense,3,zag,12,0,2.07,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,38,2017,314,Avaí,2,lat,29,0,4.17,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,38,2017,292,Sport,4,mei,9,0,1.35,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Bauermann,38,2017,373,Atlético-GO,3,zag,14,1.1,1.54,2.52,2.66,0.14,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,38,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Leonardo,38,2017,284,Grêmio,2,lat,9,0,3.38,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86974,Caio César,38,2017,314,Avaí,4,mei,2,0,2.7,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,38,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,38,2017,284,Grêmio,5,ata,11,0,1.36,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,38,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,38,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,38,2017,277,Santos,2,lat,14,0,4.41,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,38,2017,303,Ponte Preta,6,tec,22,1.66,2.42,9.05,8.83,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,38,2017,264,Corinthians,3,zag,21,7.3,4.53,9.100000000000001,9.55,0.45,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,38,2017,264,Corinthians,2,lat,32,0,4,9.97,9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,38,2017,284,Grêmio,3,zag,22,0,3.99,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,38,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,38,2017,282,Atlético-MG,3,zag,26,8.7,3.64,8.75,10.18,1.43,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
87398,Rodrigão,38,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,38,2017,287,Vitória,2,lat,18,-5.1,2.29,2.3,1.94,-0.36,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
87486,Matheus Reis,38,2017,265,Bahia,2,lat,19,0,2.16,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,38,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87679,Tréllez,38,2017,287,Vitória,5,ata,23,0,4.13,7.84,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,38,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,38,2017,287,Vitória,4,mei,28,7.2,2.58,3.7,4.33,0.63,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87859,Zeballos,38,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,38,2017,283,Cruzeiro,4,mei,16,9.6,3.81,8.59,9.37,0.78,2,3,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,38,2017,293,Atlético-PR,4,mei,16,0,2.77,7.52,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87872,Fernando Guerrero,38,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,38,2017,266,Fluminense,4,mei,20,0,1.18,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,38,2017,266,Fluminense,4,mei,15,2.2,2.53,12.229999999999999,12.54,0.31,0,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,38,2017,264,Corinthians,3,zag,32,1.4,5.03,11.559999999999999,10.85,-0.71,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87946,Júnior,38,2017,287,Vitória,5,ata,6,0,0.7,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,38,2017,266,Fluminense,4,mei,36,6.2,4.04,12.459999999999999,13.12,0.66,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,38,2017,277,Santos,4,mei,9,0,0.51,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,38,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,38,2017,287,Vitória,3,zag,25,-0.3,1.87,4.5200000000000005,4.41,-0.11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88136,Ivan,38,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,38,2017,277,Santos,2,lat,16,0,2.68,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,38,2017,264,Corinthians,5,ata,29,0,4.13,12.11,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,38,2017,303,Ponte Preta,2,lat,6,0,3.38,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,38,2017,294,Coritiba,5,ata,17,-0.4,-0.15,3.58,3.48,-0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,38,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,38,2017,277,Santos,4,mei,3,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,38,2017,263,Botafogo,5,ata,10,-0.5,1.91,2.46,1.9,-0.56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88667,Igor,38,2017,292,Sport,3,zag,2,0,3.1,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,38,2017,267,Vasco,4,mei,11,0,1.22,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89150,Jean,38,2017,267,Vasco,4,mei,34,-1,3.75,10.92,9.94,-0.98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,38,2017,283,Cruzeiro,5,ata,3,0,4.87,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,38,2017,284,Grêmio,4,mei,1,-1.6,-1.6,1,0.79,-0.21,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,38,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,38,2017,315,Chapecoense,2,lat,9,-2.1,2.14,5.529999999999999,4.52,-1.01,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
89285,Matheus Sales,38,2017,265,Bahia,4,mei,15,2.9,0.95,2.6,3.39,0.79,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89342,Caju,38,2017,277,Santos,2,lat,3,0,2.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,38,2017,276,São Paulo,2,lat,23,0,3.74,10.87,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,38,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,38,2017,263,Botafogo,3,zag,31,1.4,3.33,10.94,10.41,-0.53,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89676,Nickson,38,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,38,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,38,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,38,2017,314,Avaí,5,ata,34,1,1.46,8.110000000000001,8.14,0.03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,38,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,38,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,38,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,38,2017,275,Palmeiras,5,ata,26,0,1.88,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89919,Dudu,38,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,38,2017,373,Atlético-GO,4,mei,36,3.7,3,7.24,6.71,-0.53,1,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89976,Geferson,38,2017,287,Vitória,2,lat,19,0,2.07,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,38,2017,265,Bahia,5,ata,31,2.6,5.01,6.199999999999999,6.43,0.23,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,38,2017,373,Atlético-GO,2,lat,29,0,3.19,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,38,2017,277,Santos,5,ata,28,1.2,5.88,14.55,13.49,-1.06,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90290,Jailson,38,2017,284,Grêmio,4,mei,18,0,1.19,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,38,2017,287,Vitória,5,ata,35,0,3.05,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,38,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,38,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,38,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,38,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90455,Jefferson Nem,38,2017,373,Atlético-GO,5,ata,4,-0.3,0.13,0.79,0.79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,38,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,38,2017,284,Grêmio,4,mei,26,0,3.65,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,38,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,38,2017,294,Coritiba,4,mei,11,0,-0.1,1.08,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,38,2017,277,Santos,4,mei,12,0,-0.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90586,Jefferson,38,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,38,2017,293,Atlético-PR,2,lat,10,5,2.88,3.17,3.73,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
90634,Lucas Mineiro,38,2017,315,Chapecoense,4,mei,18,0,0.94,1.88,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,38,2017,373,Atlético-GO,4,mei,33,2.8,2.78,4.1899999999999995,4.64,0.45,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,38,2017,315,Chapecoense,3,zag,24,-0.8,2.95,5.01,4.06,-0.95,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
90843,Elias,38,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,38,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,38,2017,293,Atlético-PR,5,ata,18,5,1.64,3.8200000000000003,4.53,0.71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90933,Jean,38,2017,265,Bahia,1,gol,38,0.2,4.33,13.99,11.9,-2.09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,NA,NA
90959,Pavez,38,2017,293,Atlético-PR,4,mei,21,-1.7,2.29,5.14,4.76,-0.38,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
91001,Evandro,38,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,38,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,38,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,38,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,38,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91191,Gustavo Blanco,38,2017,282,Atlético-MG,4,mei,8,0.7,0.81,1.7000000000000002,2.16,0.46,1,2,0,0,1,0,0,0,0,4,4,0,0,1,0,0,0,0,NA,NA
91194,Thiago,38,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91201,Pepê,38,2017,284,Grêmio,5,ata,3,16.8,5.83,0.81,3.7,2.89,1,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
91203,Éder ,38,2017,265,Bahia,3,zag,9,5.1,0.18,1.1199999999999999,2.34,1.22,0,7,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
91204,Warleson,38,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,38,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,38,2017,262,Flamengo,4,mei,7,0,3.6,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91318,João Paulo Sanches,38,2017,373,Atlético-GO,6,tec,24,3.42,3.67,7.029999999999999,6.97,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,38,2017,287,Vitória,3,zag,2,0,3.4,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,38,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91508,Leonardo Valencia,38,2017,263,Botafogo,4,mei,13,5.6,0.21,3.8000000000000003,4.7,0.9,4,7,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
91519,Kazim,38,2017,264,Corinthians,5,ata,14,-5.3,0.24,3.17,1.02,-2.15,1,1,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,NA,NA
91573,Arboleda,38,2017,276,São Paulo,3,zag,23,0,3.02,8.24,8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91634,Careca,38,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,38,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91688,Eduardo,38,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91706,Marlon,38,2017,266,Fluminense,2,lat,14,0,2.68,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,38,2017,264,Corinthians,4,mei,3,9.9,4,2.3499999999999996,4.01,1.66,2,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
91783,Diego,38,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,38,2017,264,Corinthians,1,gol,3,0,2.67,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,38,2017,266,Fluminense,3,zag,10,0,1.3,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,38,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,38,2017,293,Atlético-PR,3,zag,7,0,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,38,2017,373,Atlético-GO,4,mei,11,0,0.88,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91929,Everson,38,2017,265,Bahia,3,zag,1,0,0.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,38,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,38,2017,315,Chapecoense,4,mei,14,0,3.38,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,38,2017,267,Vasco,1,gol,3,0,0.57,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,38,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92084,Mário,38,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,38,2017,263,Botafogo,6,tec,38,5.28,4.12,11.95,12.42,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,38,2017,275,Palmeiras,3,zag,21,0,2.73,8.69,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,38,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,38,2017,287,Vitória,1,gol,9,0,2.42,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,38,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,38,2017,266,Fluminense,4,mei,14,-0.8,3.34,4.5600000000000005,3.79,-0.77,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
92501,Lucas Lovat,38,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,38,2017,284,Grêmio,5,ata,3,8.7,3.27,1.7500000000000002,3.39,1.64,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92574,Kaio,38,2017,284,Grêmio,4,mei,8,0,3.05,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,38,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92622,Jonata,38,2017,283,Cruzeiro,5,ata,5,0,0.46,1.04,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,38,2017,303,Ponte Preta,5,ata,15,0.1,0.04,0.79,0.79,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,38,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92702,Daniel Paulista,38,2017,292,Sport,6,tec,9,6.42,3.75,4.19,4.54,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92708,Deyverson,38,2017,275,Palmeiras,5,ata,19,1.1,4.14,8.510000000000002,8.13,-0.38,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,38,2017,373,Atlético-GO,4,mei,9,0,4.16,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,38,2017,267,Vasco,4,mei,30,12.1,3.22,8.67,10.35,1.68,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,38,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93296,Aderllan Santos,38,2017,276,São Paulo,3,zag,3,0,2.9,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,38,2017,277,Santos,3,zag,34,0.6,3.76,8.55,7.67,-0.88,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
93369,Rodrigo Becão,38,2017,265,Bahia,3,zag,8,0,2.46,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
