atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
75295,Paolo Guerrero,9,2017,262,Flamengo,5,ata,5,32.1,7.48,8.48,16.23,7.75,4,1,1,0,2,1,3,1,0,1,5,0,0,0,0,0,0,0,0,NA
77500,Yago,9,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,9,2017,314,Avaí,2,lat,8,-1,1.35,7.45,6.16,-1.29,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77544,Jorginho,9,2017,373,Atlético-GO,4,mei,8,0,2.49,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77551,Thomás,9,2017,292,Sport,4,mei,5,0,3.08,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,9,2017,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,9,2017,276,São Paulo,4,mei,3,0,1,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,9,2017,277,Santos,5,ata,7,15.8,1.51,3.8500000000000005,7.15,3.3,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,9,2017,292,Sport,2,lat,1,0,-6.7,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,9,2017,267,Vasco,2,lat,1,-0.3,-0.3,4,3.02,-0.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,9,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,9,2017,373,Atlético-GO,5,ata,9,-1.1,5.34,9.91,9.5,-0.41,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,9,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,9,2017,284,Grêmio,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,9,2017,315,Chapecoense,3,zag,2,-2.9,4.5,8.98,6.53,-2.45,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
78445,Renê,9,2017,262,Flamengo,2,lat,5,0,3.18,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,9,2017,303,Ponte Preta,4,mei,2,0,-0.45,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,9,2017,262,Flamengo,4,mei,8,7.8,2.55,8.1,9.58,1.48,0,4,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
78495,Marcos,9,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,9,2017,263,Botafogo,2,lat,8,1.7,5.27,9.89,8.65,-1.24,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,9,2017,277,Santos,4,mei,8,1.1,2.51,4.01,3.76,-0.25,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,9,2017,287,Vitória,5,ata,6,0,-0.12,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,9,2017,314,Avaí,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,9,2017,264,Corinthians,4,mei,9,-2.2,2.51,7.28,7.16,-0.12,0,1,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,NA
78632,Bryan,9,2017,283,Cruzeiro,2,lat,1,0.3,0.3,5,3.93,-1.07,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78715,Ramiro,9,2017,284,Grêmio,4,mei,7,0,5.89,18.45,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,9,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,9,2017,314,Avaí,4,mei,4,3.8,0.1,0.77,1.46,0.69,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,9,2017,315,Chapecoense,2,lat,9,0.2,4.1,12.020000000000001,11.72,-0.3,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,9,2017,275,Palmeiras,4,mei,6,0,3.28,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,9,2017,373,Atlético-GO,4,mei,8,5.7,2.51,5.71,7.1,1.39,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
78897,Naldo,9,2017,303,Ponte Preta,4,mei,4,0,5.12,7.59,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,9,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,9,2017,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,9,2017,293,Atlético-PR,4,mei,1,0,-0.3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,9,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,9,2017,276,São Paulo,4,mei,7,0,3.36,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,9,2017,265,Bahia,3,zag,9,1.8,2.88,9.840000000000002,9.96,0.12,4,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,9,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,9,2017,373,Atlético-GO,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,9,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79343,Doriva,9,2017,373,Atlético-GO,6,tec,4,1.29,2.37,5.949999999999999,5.77,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,9,2017,282,Atlético-MG,6,tec,9,3.23,2.92,10.4,10.71,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,9,2017,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,9,2017,283,Cruzeiro,5,ata,1,-0.8,-0.8,8,6,-2,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,9,2017,283,Cruzeiro,4,mei,3,-0.4,0.17,5.1,4.96,-0.14,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,9,2017,275,Palmeiras,3,zag,3,0,-0.37,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,9,2017,275,Palmeiras,2,lat,3,0,1.9,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,9,2017,315,Chapecoense,4,mei,6,0,1.35,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,9,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,9,2017,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,9,2017,303,Ponte Preta,4,mei,6,-1.3,0.98,4.15,3.68,-0.47,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
80140,Nadson,9,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,9,2017,266,Fluminense,5,ata,5,0,-0.06,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,9,2017,265,Bahia,3,zag,6,0,3.55,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80196,Yago Pikachu,9,2017,267,Vasco,2,lat,6,-0.1,4.6,10.8,8.71,-2.09,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,9,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,9,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,9,2017,267,Vasco,2,lat,9,5.4,4.64,11.14,11.16,0.02,2,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,9,2017,283,Cruzeiro,2,lat,4,0,3.1,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,9,2017,315,Chapecoense,5,ata,9,6,5.81,9.81,10.67,0.86,3,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,9,2017,283,Cruzeiro,4,mei,7,0,2.27,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,9,2017,265,Bahia,4,mei,5,0,3.7,14.09,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,9,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,9,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,9,2017,277,Santos,4,mei,4,0,0.88,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80692,Luan,9,2017,275,Palmeiras,3,zag,2,5,3.2,5.7,6.49,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80853,Pedro Geromel,9,2017,284,Grêmio,3,zag,7,7.8,8.12,12.969999999999999,13.87,0.9,1,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,NA
80944,Marlone,9,2017,282,Atlético-MG,4,mei,3,0,-0.3,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,9,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,9,2017,275,Palmeiras,2,lat,6,5.8,2.5,5.72,6.81,1.09,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,NA
81219,Thallyson,9,2017,287,Vitória,2,lat,4,0,2.42,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,9,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,9,2017,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,9,2017,282,Atlético-MG,4,mei,6,7.8,4.68,8.65,9.15,0.5,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
81770,Clayton,9,2017,264,Corinthians,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81798,Rossi,9,2017,315,Chapecoense,5,ata,8,0.5,2.44,8.309999999999999,8.27,-0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,9,2017,283,Cruzeiro,4,mei,8,0,4.81,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81898,Osman,9,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,9,2017,314,Avaí,4,mei,6,0,0.25,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,9,2017,266,Fluminense,5,ata,8,13.2,9.93,24.22,25.81,1.59,3,2,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
82411,Cueva,9,2017,276,São Paulo,4,mei,5,3.7,2,9.51,9.81,0.3,0,7,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,9,2017,265,Bahia,4,mei,9,3.3,7.15,19.84,19.56,-0.28,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,9,2017,293,Atlético-PR,4,mei,7,8.5,2.67,8.04,10,1.96,0,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,9,2017,293,Atlético-PR,5,ata,8,1.5,0.4,2.2199999999999998,2.03,-0.19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,9,2017,266,Fluminense,3,zag,5,10.7,4.6,3.71,5.37,1.66,0,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,NA
82567,Moisés,9,2017,315,Chapecoense,4,mei,1,0,3.1,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,9,2017,287,Vitória,3,zag,5,0,2.16,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,9,2017,294,Coritiba,4,mei,8,3.3,3.48,6.75,7.44,0.69,1,7,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,9,2017,303,Ponte Preta,4,mei,6,0,0.82,2.4499999999999997,2.57,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,9,2017,265,Bahia,4,mei,3,0,6.33,18.33,15.67,-2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82754,André Castro,9,2017,373,Atlético-GO,4,mei,8,-2.4,0.72,2.23,1.13,-1.1,0,2,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,NA
82787,Joel,9,2017,314,Avaí,5,ata,4,1.7,0.88,2.3899999999999997,2.36,-0.03,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
82791,Toshi,9,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,9,2017,294,Coritiba,4,mei,5,0,3.8,12.97,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,9,2017,277,Santos,2,lat,2,0,5.75,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,9,2017,282,Atlético-MG,4,mei,7,1.9,1.93,7.57,7.2,-0.37,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,9,2017,284,Grêmio,3,zag,5,5.9,3.86,5.65,6.59,0.94,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
83263,Yuri,9,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,9,2017,292,Sport,4,mei,5,5.3,6.6,9.57,9.11,-0.46,2,5,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,9,2017,314,Avaí,2,lat,7,0,3.43,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,9,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,9,2017,315,Chapecoense,4,mei,8,5,1.93,3.91,5.05,1.14,3,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,NA
83772,Neilton,9,2017,287,Vitória,5,ata,6,-3.9,2.03,5.35,4.39,-0.96,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
83786,Neris,9,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83791,Diego Jardel,9,2017,314,Avaí,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,9,2017,264,Corinthians,5,ata,7,0,4.27,16.57,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,9,2017,314,Avaí,2,lat,7,0,2.61,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,9,2017,265,Bahia,4,mei,2,0.1,0.05,2.2800000000000002,2.06,-0.22,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,9,2017,282,Atlético-MG,4,mei,1,0,-0.2,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,9,2017,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,9,2017,276,São Paulo,3,zag,6,0,3.38,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,9,2017,283,Cruzeiro,4,mei,8,0.8,3.86,8.09,6.92,-1.17,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84585,Allione,9,2017,265,Bahia,4,mei,8,-0.9,3.56,11.02,10.82,-0.2,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
84691,Judson,9,2017,314,Avaí,4,mei,8,-2.4,1.44,4.609999999999999,3.82,-0.79,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
84703,Niltinho,9,2017,315,Chapecoense,5,ata,2,0,-0.4,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84718,Denilson,9,2017,276,São Paulo,5,ata,4,1.9,0.25,2.3499999999999996,2.34,-0.01,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,9,2017,314,Avaí,6,tec,9,0.24,2.12,6,5.63,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,9,2017,303,Ponte Preta,3,zag,2,0,1.75,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,9,2017,275,Palmeiras,5,ata,3,0,1.9,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,9,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,9,2017,292,Sport,2,lat,2,0,2.1,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,9,2017,282,Atlético-MG,2,lat,5,7.2,4.42,3.61,5.26,1.65,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
84890,Euller,9,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,9,2017,267,Vasco,2,lat,9,1.8,3.45,8.75,7.72,-1.03,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,9,2017,314,Avaí,4,mei,2,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,9,2017,303,Ponte Preta,2,lat,2,0,3.9,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84925,Elder Santana,9,2017,282,Atlético-MG,5,ata,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,9,2017,282,Atlético-MG,4,mei,4,0,-0.4,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,9,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,9,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,9,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,9,2017,287,Vitória,4,mei,5,1.1,1.84,4.97,4.59,-0.38,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,9,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,9,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,9,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,9,2017,267,Vasco,5,ata,1,0,0.7,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,9,2017,275,Palmeiras,3,zag,5,3.6,6.52,16.73,15.96,-0.77,0,2,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
85300,Berrío,9,2017,262,Flamengo,5,ata,3,0.3,-0.93,3.09,3.5,0.41,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
85418,Uilson,9,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,9,2017,282,Atlético-MG,4,mei,4,0,1.83,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,9,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,9,2017,294,Coritiba,4,mei,8,1.6,2.79,8.52,7.1,-1.42,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
85591,Artur,9,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,9,2017,266,Fluminense,2,lat,8,4.7,0.91,3.3800000000000003,4.28,0.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
85629,Daniel,9,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,9,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,9,2017,275,Palmeiras,5,ata,4,8.5,6.5,19.54,18.86,-0.68,2,4,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
86143,Wanderson,9,2017,293,Atlético-PR,3,zag,3,15.2,9.2,4.94,7.49,2.55,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,NA
86227,Morato,9,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86323,Walterson,9,2017,373,Atlético-GO,5,ata,5,-1,-0.02,2.0700000000000003,1.83,-0.24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,9,2017,263,Botafogo,2,lat,7,8.6,6.35,12.379999999999999,13.12,0.74,1,5,0,0,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,NA
86411,Breno Lopes,9,2017,373,Atlético-GO,2,lat,5,4.6,3.12,3.83,4.29,0.46,0,4,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
86485,Keno,9,2017,275,Palmeiras,5,ata,9,1.2,2.21,7,5.99,-1.01,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,9,2017,267,Vasco,6,tec,9,2.53,3.63,9.03,8.61,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,9,2017,315,Chapecoense,1,gol,9,-0.5,0.65,4.390000000000001,4.4,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,NA
86519,Everton Felipe,9,2017,292,Sport,4,mei,5,0.5,0.36,3.3899999999999997,3.53,0.14,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
