atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86935,Rodrigo,1,2017,292,Sport,4,mei,1,-0.2,-0.2,6,4.1,-1.9,1,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
86970,Eduardo Gabriel,1,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,1,2017,263,Botafogo,3,zag,1,-5.6,-5.6,6,0.71,-5.29,1,7,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
86973,Léo Gomes,1,2017,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86974,Caio César,1,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,1,2017,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,1,2017,284,Grêmio,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,1,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,1,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,1,2017,277,Santos,2,lat,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,1,2017,264,Corinthians,3,zag,1,3.4,3.4,5,5.94,0.94,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,1,2017,264,Corinthians,2,lat,1,-0.3,-0.3,6,4.03,-1.97,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87267,Marcão,1,2017,293,Atlético-PR,3,zag,1,3.2,3.2,3,4.39,1.39,0,1,0,0,2,0,1,0,0,0,3,0,0,1,0,0,0,0,NA,NA
87342,Kannemann,1,2017,284,Grêmio,3,zag,1,5.4,5.4,9,10.19,1.19,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
87350,Buffarini,1,2017,276,São Paulo,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,1,2017,282,Atlético-MG,3,zag,1,0.3,0.3,8,5.87,-2.13,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87398,Rodrigão,1,2017,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87470,Thaciano,1,2017,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,1,2017,265,Bahia,2,lat,1,-0.3,-0.3,6,4.03,-1.97,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,1,2017,277,Santos,4,mei,1,2.1,2.1,16,12.8,-3.2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87742,Neto Moura,1,2017,292,Sport,4,mei,1,-2.4,-2.4,4,1.13,-2.87,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,1,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87833,Luis Caicedo,1,2017,283,Cruzeiro,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87859,Zeballos,1,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,1,2017,283,Cruzeiro,4,mei,1,7.1,7.1,5,8.56,3.56,5,9,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,1,2017,293,Atlético-PR,4,mei,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,1,2017,266,Fluminense,4,mei,1,4.9,4.9,11,11.25,0.25,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,1,2017,266,Fluminense,4,mei,1,9.8,9.8,15,17.54,2.54,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,1,2017,264,Corinthians,3,zag,1,-0.5,-0.5,8,5.3,-2.7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87946,Todinho,1,2017,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,1,2017,266,Fluminense,4,mei,1,0.2,0.2,20,14.29,-5.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,1,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88070,Cafu,1,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,1,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,1,2017,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,1,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88310,Lucas de Sá,1,2017,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,1,2017,264,Corinthians,5,ata,1,6.5,6.5,5.000000000000001,8.13,3.13,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,1,2017,294,Coritiba,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,1,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,1,2017,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88667,Igor,1,2017,292,Sport,3,zag,1,6.2,6.2,2,5.8,3.8,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
89150,Jean,1,2017,267,Vasco,4,mei,1,0.7,0.7,6,4.74,-1.26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89156,Nathan,1,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,1,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,1,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,1,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,1,2017,315,Chapecoense,2,lat,1,2.3,2.3,6,5.87,-0.13,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,1,2017,265,Bahia,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89341,Nicolas Careca,1,2017,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,1,2017,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,1,2017,276,São Paulo,2,lat,1,6,6,8,9.9,1.9,2,6,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,1,2017,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,1,2017,263,Botafogo,3,zag,1,6,6,3,6.37,3.37,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,1,2017,277,Santos,4,mei,1,4.5,4.5,5,6.72,1.72,1,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
89676,Nickson,1,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,1,2017,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,1,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,1,2017,314,Avaí,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,1,2017,314,Avaí,5,ata,1,6.4,6.4,7,9.48,2.48,1,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
89839,Andres Chavez,1,2017,276,São Paulo,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,1,2017,287,Vitória,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,1,2017,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,1,2017,275,Palmeiras,5,ata,1,-0.5,-0.5,11,7.43,-3.57,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,1,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,1,2017,373,Atlético-GO,4,mei,1,0,0,4,2.83,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,1,2017,287,Vitória,2,lat,1,9.4,9.4,4.999999999999999,10.19,5.19,1,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
90031,Mendoza,1,2017,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,1,2017,373,Atlético-GO,2,lat,1,5.9,5.9,3,6.3,3.3,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,1,2017,277,Santos,5,ata,1,9.3,9.3,10,13.65,3.65,3,3,1,1,2,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
90290,Jailson,1,2017,284,Grêmio,4,mei,1,0,0,6,4.24,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,1,2017,284,Grêmio,5,ata,1,3.6,3.6,8,8.21,0.21,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,1,2017,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,1,2017,287,Vitória,5,ata,1,-0.7,-0.7,6,3.75,-2.25,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,1,2017,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,1,2017,263,Botafogo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,1,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,1,2017,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,1,2017,284,Grêmio,4,mei,1,6.8,6.8,2,6.22,4.22,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
90535,Alex,1,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,1,2017,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,1,2017,277,Santos,4,mei,1,-1.1,-1.1,3,1.34,-1.66,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,1,2017,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,1,2017,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,1,2017,277,Santos,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,1,2017,373,Atlético-GO,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,1,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90843,Elias,1,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,1,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,1,2017,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90933,Jean,1,2017,265,Bahia,1,gol,1,1.7,1.7,7,6.15,-0.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
91001,Evandro,1,2017,292,Sport,2,lat,1,-0.5,-0.5,1,0.71,-0.29,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
91003,Alison,1,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91094,Ábila,1,2017,283,Cruzeiro,5,ata,1,11,11,7.999999999999999,13.44,5.44,1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,1,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,1,2017,287,Vitória,4,mei,1,0,0,3,2.12,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,1,2017,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,1,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,1,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,1,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,1,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,1,2017,262,Flamengo,4,mei,1,12.1,12.1,4.000000000000001,11.39,7.39,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,1,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,1,2017,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,1,2017,264,Corinthians,5,ata,1,-0.5,-0.5,6,3.89,-2.11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
91654,Daniel dos Anjos,1,2017,373,Atlético-GO,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,1,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,1,2017,293,Atlético-PR,4,mei,1,-0.3,-0.3,2,1.2,-0.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,1,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,1,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,1,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,1,2017,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,1,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,1,2017,293,Atlético-PR,3,zag,1,-1.1,-1.1,3,1.34,-1.66,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91917,Silva,1,2017,373,Atlético-GO,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,1,2017,265,Bahia,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,1,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,1,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,1,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92081,Richarlison ,1,2017,266,Fluminense,5,ata,1,1.6,1.6,9,7.5,-1.5,0,1,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
92084,Mário,1,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,1,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92128,Luis Henrique,1,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,1,2017,263,Botafogo,6,tec,1,1.35,1.35,9,7.32,-1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,1,2017,275,Palmeiras,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92191,Léo Jabá,1,2017,264,Corinthians,5,ata,1,1.2,1.2,4,3.68,-0.32,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,1,2017,303,Ponte Preta,4,mei,1,7.1,7.1,6,9.27,3.27,6,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
92207,Caíque,1,2017,287,Vitória,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,1,2017,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,1,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,1,2017,266,Fluminense,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,1,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,1,2017,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,1,2017,287,Vitória,5,ata,1,1.6,1.6,3,3.25,0.25,1,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,1,2017,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,1,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,1,2017,267,Vasco,4,mei,1,5.1,5.1,1.9999999999999996,5.02,3.02,1,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
93146,Yan,1,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,1,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93153,Pachequinho,1,2017,294,Coritiba,6,tec,1,7.23,7.23,2,6.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fábio,1,2017,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,1,2017,277,Santos,3,zag,1,-2.5,-2.5,5,1.77,-3.23,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
93369,Rodrigo Becão,1,2017,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93378,Augusto,1,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93414,Joel Carli,1,2017,263,Botafogo,3,zag,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93551,Igor,1,2017,373,Atlético-GO,4,mei,1,4.7,4.7,1.0000000000000004,4.03,3.03,2,3,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
93746,Lenis,1,2017,292,Sport,5,ata,1,-0.1,-0.1,5,3.47,-1.53,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93785,Alan Cardoso,1,2017,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93787,Andrey,1,2017,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93788,Evander,1,2017,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93789,Caio Monteiro,1,2017,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93791,Danielzinho,1,2017,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93797,Marcinho,1,2017,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93846,Rafael Fachin,1,2017,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93869,Lucas França,1,2017,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93882,Cleiton,1,2017,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93986,Salazar,1,2017,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94003,Scalon,1,2017,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94004,Andrei Alba,1,2017,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94044,John Victor,1,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94045,Diego Gomes,1,2017,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94067,Matheus Fernandes,1,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
94102,Matheus,1,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
