atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77544,Jorginho,12,2017,373,Atlético-GO,4,mei,10,0,1.68,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77551,Thomás,12,2017,292,Sport,4,mei,5,0,3.08,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,12,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,12,2017,277,Santos,5,ata,9,23,3.6,4.609999999999999,9.44,4.83,0,2,0,0,1,3,3,0,0,0,3,0,1,0,0,0,0,0,0,NA
77967,Mena,12,2017,292,Sport,2,lat,2,16.4,4.85,2.8800000000000003,5.94,3.06,1,1,1,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,NA
78077,Madson,12,2017,267,Vasco,2,lat,1,0,-0.3,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,12,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,12,2017,373,Atlético-GO,5,ata,12,1.6,3.96,8.9,9.46,0.56,1,1,0,0,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
78248,Gustavo Henrique,12,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,12,2017,284,Grêmio,5,ata,2,-0.9,-0.3,10.989999999999998,10.62,-0.37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,12,2017,315,Chapecoense,3,zag,4,2.5,3.1,6.87,7.18,0.31,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78445,Renê,12,2017,262,Flamengo,2,lat,6,0,3.6,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,12,2017,303,Ponte Preta,4,mei,2,0,-0.45,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,12,2017,262,Flamengo,4,mei,9,0,2.34,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78495,Marcos,12,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,12,2017,263,Botafogo,2,lat,11,0.1,4.01,8.22,8.22,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,12,2017,277,Santos,4,mei,10,10.4,3.43,4.41,5.98,1.57,0,2,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,NA
78578,Paulinho,12,2017,287,Vitória,5,ata,7,0,0.21,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,12,2017,314,Avaí,1,gol,3,33,21.83,7.4,12.23,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,NA
78605,Gabriel,12,2017,264,Corinthians,4,mei,11,4.7,2.54,7.34,8.15,0.81,0,3,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
78632,Bryan,12,2017,283,Cruzeiro,2,lat,1,0,0.3,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,12,2017,284,Grêmio,4,mei,9,5.4,5.3,16.76,17.26,0.5,3,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,12,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,12,2017,314,Avaí,4,mei,7,-3,0.94,2.26,1.27,-0.99,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
78850,Reinaldo,12,2017,315,Chapecoense,2,lat,12,2,4.13,13.29,12.34,-0.95,2,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,12,2017,275,Palmeiras,4,mei,6,0,3.28,6.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,12,2017,373,Atlético-GO,4,mei,11,1.7,3.13,7.68,7.27,-0.41,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78891,Petros,12,2017,276,São Paulo,4,mei,2,9.1,6,8.379999999999999,10.78,2.4,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,12,2017,303,Ponte Preta,4,mei,5,0,4.4,6.96,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,12,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,12,2017,315,Chapecoense,4,mei,1,0,0,4,3.14,-0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,12,2017,293,Atlético-PR,4,mei,2,-0.9,-0.6,2.62,1.85,-0.77,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,12,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,12,2017,276,São Paulo,4,mei,8,0,2.94,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,12,2017,265,Bahia,3,zag,12,0.7,2.43,9.92,9.6,-0.32,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79066,Alex Muralha,12,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,12,2017,373,Atlético-GO,4,mei,1,0,3.3,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,12,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79343,Doriva,12,2017,373,Atlético-GO,6,tec,7,2.72,2.13,5.73,6.11,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,12,2017,282,Atlético-MG,6,tec,12,2.7,3.03,11.040000000000001,10.88,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,12,2017,283,Cruzeiro,5,ata,4,2,0.65,6.23,6.32,0.09,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,12,2017,283,Cruzeiro,4,mei,4,-0.5,0,4.96,4.68,-0.28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,12,2017,275,Palmeiras,3,zag,3,0,-0.37,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,12,2017,275,Palmeiras,2,lat,4,0,1.65,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,12,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,12,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,12,2017,282,Atlético-MG,3,zag,2,-2.2,1,2.4699999999999998,1.4,-1.07,0,2,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,NA
80129,Jadson,12,2017,303,Ponte Preta,4,mei,8,-0.1,0.56,3.44,3.56,0.12,0,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
80140,Nadson,12,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,12,2017,266,Fluminense,5,ata,7,-2.4,0.47,3.82,2.42,-1.4,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
80189,Lucas Fonseca,12,2017,265,Bahia,3,zag,8,0.2,2.4,4.109999999999999,4.34,0.23,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
80196,Yago Pikachu,12,2017,267,Vasco,2,lat,9,-0.6,4.17,9.56,8.97,-0.59,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80281,Cleberson,12,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,12,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,12,2017,267,Vasco,2,lat,12,3.4,4.73,11.18,11.52,0.34,1,7,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
80318,Ezequiel,12,2017,283,Cruzeiro,2,lat,6,0,3.08,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,12,2017,315,Chapecoense,5,ata,12,2.7,6.28,13.72,11.39,-2.33,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,12,2017,283,Cruzeiro,4,mei,10,-0.7,2.32,6.7,6.33,-0.37,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
80370,Edson,12,2017,265,Bahia,4,mei,5,0,3.7,14.09,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,12,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,12,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,12,2017,277,Santos,4,mei,7,-2.7,0.75,4.05,2.79,-1.26,2,3,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
80692,Luan,12,2017,275,Palmeiras,3,zag,5,2.1,4.16,7.24,6.82,-0.42,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,12,2017,284,Grêmio,3,zag,9,4.1,7.37,13.780000000000001,13.57,-0.21,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,12,2017,282,Atlético-MG,4,mei,6,7.3,2.23,5.93,7.67,1.74,0,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,12,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,12,2017,275,Palmeiras,2,lat,9,-2.8,2.63,8.280000000000001,5.91,-2.37,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
81219,Thallyson,12,2017,287,Vitória,2,lat,5,-2.5,1.44,2.07,1.25,-0.82,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81223,Erazo,12,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,12,2017,292,Sport,3,zag,2,8,8.3,4.99,5.41,0.42,2,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
81682,Cazares,12,2017,282,Atlético-MG,4,mei,8,0,5.19,10.75,8.71,-2.04,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81684,Andrés Ríos,12,2017,267,Vasco,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,12,2017,264,Corinthians,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81798,Rossi,12,2017,315,Chapecoense,5,ata,10,0,2.26,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,12,2017,283,Cruzeiro,4,mei,11,3.9,5.33,15.16,14.28,-0.88,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81898,Osman,12,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,12,2017,314,Avaí,4,mei,9,5.9,0.88,1.8800000000000001,3.02,1.14,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
81905,Henrique Dourado,12,2017,266,Fluminense,5,ata,10,2.4,8.29,23.830000000000002,23.53,-0.3,1,1,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
82411,Cueva,12,2017,276,São Paulo,4,mei,7,0,2,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,12,2017,265,Bahia,4,mei,12,7,6.87,19.68,20.55,0.87,2,4,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
82463,Otávio,12,2017,293,Atlético-PR,4,mei,9,1.6,3.87,11.830000000000002,9.96,-1.87,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,12,2017,293,Atlético-PR,5,ata,11,2.1,1.23,2.84,2.76,-0.08,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,12,2017,266,Fluminense,3,zag,8,5.9,4.39,4.81,5.39,0.58,1,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
82567,Moisés,12,2017,315,Chapecoense,4,mei,1,0,3.1,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,12,2017,287,Vitória,3,zag,5,0,2.16,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,12,2017,294,Coritiba,4,mei,11,5.4,3.82,7.659999999999999,8.45,0.79,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,12,2017,303,Ponte Preta,4,mei,8,0,0.31,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,12,2017,265,Bahia,4,mei,5,8.1,5.84,15.600000000000001,16.8,1.2,1,5,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
82754,André Castro,12,2017,373,Atlético-GO,4,mei,9,0,0.67,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82773,Gilvan,12,2017,373,Atlético-GO,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,12,2017,314,Avaí,5,ata,7,-2.7,2.51,3.4400000000000004,2.68,-0.76,1,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,NA
82791,Toshi,12,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,12,2017,294,Coritiba,4,mei,8,-0.6,3.48,13.49,12.44,-1.05,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,12,2017,277,Santos,2,lat,2,0,5.75,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,12,2017,282,Atlético-MG,4,mei,8,0,1.59,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,12,2017,284,Grêmio,3,zag,6,0,3.15,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83263,Yuri,12,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,12,2017,292,Sport,4,mei,8,3.6,5.31,8.98,9.32,0.34,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,12,2017,314,Avaí,2,lat,9,9.4,4.6,9.35,10.07,0.72,0,3,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,NA
83615,Thiago Martins,12,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,12,2017,315,Chapecoense,4,mei,11,-0.4,2.86,7.38,5.21,-2.17,0,1,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
83772,Neilton,12,2017,287,Vitória,5,ata,8,0,1.56,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,12,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,12,2017,264,Corinthians,5,ata,9,0,3.45,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,12,2017,314,Avaí,2,lat,9,0,3.33,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,12,2017,265,Bahia,4,mei,2,0,0.05,2.06,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,12,2017,282,Atlético-MG,4,mei,1,0,-0.2,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,12,2017,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,12,2017,276,São Paulo,3,zag,6,0,3.38,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,12,2017,283,Cruzeiro,4,mei,11,6.1,3.89,7.370000000000001,8.22,0.85,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84585,Allione,12,2017,265,Bahia,4,mei,10,0,2.92,10.28,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84691,Judson,12,2017,314,Avaí,4,mei,11,0.1,1.25,4.38,4.13,-0.25,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
84703,Niltinho,12,2017,373,Atlético-GO,5,ata,3,-0.6,-0.47,3.54,3.17,-0.37,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84718,Denilson,12,2017,276,São Paulo,5,ata,7,2.3,1.6,2.57,3.03,0.46,0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,12,2017,314,Avaí,6,tec,12,8.39,3.31,7.07,7.98,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,12,2017,303,Ponte Preta,3,zag,2,0,1.75,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,12,2017,275,Palmeiras,5,ata,5,0,2.32,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,12,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,12,2017,292,Sport,2,lat,3,0,4.07,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,12,2017,282,Atlético-MG,2,lat,6,0,4.72,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,12,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,12,2017,267,Vasco,2,lat,12,1,3.61,8.74,8.17,-0.57,1,3,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,12,2017,314,Avaí,4,mei,2,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,12,2017,303,Ponte Preta,2,lat,3,0,3.8,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84925,Elder Santana,12,2017,282,Atlético-MG,5,ata,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,12,2017,282,Atlético-MG,4,mei,7,1.9,0.66,1.57,1.78,0.21,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,12,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,12,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,12,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,12,2017,287,Vitória,4,mei,7,0,1.5,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,12,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,12,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,12,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,12,2017,267,Vasco,5,ata,3,0,3.3,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,12,2017,275,Palmeiras,3,zag,7,4.3,5.23,15.15,15.65,0.5,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
85300,Berrío,12,2017,262,Flamengo,5,ata,5,0,1.38,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,12,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,12,2017,282,Atlético-MG,4,mei,5,0,2.64,8.49,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,12,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,12,2017,294,Coritiba,4,mei,10,0,2.62,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,12,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,12,2017,266,Fluminense,2,lat,10,0,0.74,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,12,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,12,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,12,2017,275,Palmeiras,5,ata,6,0,4.52,17.36,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,12,2017,293,Atlético-PR,3,zag,6,-1.5,5.95,5.73,5.53,-0.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86227,Morato,12,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,12,2017,263,Botafogo,2,lat,10,3.7,5.08,11.680000000000001,12.38,0.7,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,12,2017,373,Atlético-GO,2,lat,8,-0.3,2.07,3.77,3.52,-0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,12,2017,275,Palmeiras,5,ata,11,0.1,2.15,6.44,5.86,-0.58,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,12,2017,267,Vasco,6,tec,12,0.05,3.39,8.93,8.48,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,12,2017,315,Chapecoense,1,gol,12,0.4,0.17,3.72,4.04,0.32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
86519,Everton Felipe,12,2017,292,Sport,4,mei,8,-0.7,0.78,4.13,3.5,-0.63,1,3,0,0,2,0,0,1,0,1,3,0,1,0,0,0,0,0,0,NA
86686,Tchê Tchê,12,2017,275,Palmeiras,4,mei,11,-2.9,0.96,6.8500000000000005,6.49,-0.36,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
86713,Jonathan,12,2017,373,Atlético-GO,2,lat,2,2,0.85,1.5,1.94,0.44,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86724,Luizão,12,2017,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86740,João Lucas,12,2017,303,Ponte Preta,2,lat,10,0,3.39,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
