atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74271,Edigar Junio,29,2017,265,Bahia,5,ata,17,2.1,3.45,10.09,9.17,-0.92,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,29,2017,262,Flamengo,5,ata,19,0.9,4.12,11.4,11.33,-0.07,0,1,1,0,0,1,0,1,0,0,4,0,1,0,0,0,0,0,NA,NA
77500,Yago,29,2017,303,Ponte Preta,3,zag,1,0,5,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,29,2017,314,Avaí,2,lat,28,3.1,3.6,9.84,9.01,-0.83,1,3,0,0,0,2,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
77544,Jorginho,29,2017,373,Atlético-GO,4,mei,27,1,1.81,6.02,5.59,-0.43,2,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
77551,Thomás,29,2017,292,Sport,4,mei,10,0,2.39,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77555,Rodrigo Milanez,29,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,29,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,29,2017,277,Santos,5,ata,23,-3.3,2.57,6.390000000000001,5.7,-0.69,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
77967,Mena,29,2017,292,Sport,2,lat,16,0,4.62,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78077,Madson,29,2017,267,Vasco,2,lat,12,6.8,2.91,4.7,4.69,-0.01,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
78086,César,29,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,29,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,29,2017,315,Chapecoense,3,zag,17,-0.1,0.7,5.28,5.65,0.37,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
78445,Renê,29,2017,262,Flamengo,2,lat,12,0,3.94,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,29,2017,262,Flamengo,4,mei,22,2,3.66,9.65,9.24,-0.41,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
78495,Marcos,29,2017,373,Atlético-GO,1,gol,8,1,3.86,1.21,1.83,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
78497,Arnaldo,29,2017,263,Botafogo,2,lat,21,5.3,4.51,9.290000000000001,9.63,0.34,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,29,2017,277,Santos,4,mei,23,12.4,3.81,6.64,7.42,0.78,4,2,1,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,29,2017,314,Avaí,1,gol,20,2,7.63,9.58,9.68,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
78605,Gabriel,29,2017,264,Corinthians,4,mei,24,4.5,3.1,8.790000000000001,8.64,-0.15,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
78632,Bryan,29,2017,283,Cruzeiro,2,lat,5,0,2.22,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,29,2017,284,Grêmio,4,mei,21,2,3.65,16.05,15.14,-0.91,0,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,29,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,29,2017,314,Avaí,4,mei,24,-0.6,1.58,2.9,2.58,-0.32,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,29,2017,315,Chapecoense,2,lat,24,9,5.1,12.969999999999999,13.85,0.88,1,6,1,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,29,2017,275,Palmeiras,4,mei,19,0,2.9,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,29,2017,373,Atlético-GO,4,mei,16,0,3.28,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,29,2017,276,São Paulo,4,mei,19,0.7,4.2,10.71,10.55,-0.16,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78897,Naldo,29,2017,303,Ponte Preta,4,mei,17,-0.2,2.85,8,6.71,-1.29,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,29,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,29,2017,315,Chapecoense,4,mei,14,1.4,1.48,3.3,3.51,0.21,5,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,29,2017,293,Atlético-PR,4,mei,11,0,3.05,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79032,William Alves,29,2017,373,Atlético-GO,3,zag,9,0,0.28,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,29,2017,277,Santos,3,zag,2,0,2.05,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,29,2017,276,São Paulo,4,mei,10,-0.8,2.41,4.83,4.32,-0.51,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,29,2017,265,Bahia,3,zag,26,3.8,2.67,10.18,9.9,-0.28,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,29,2017,262,Flamengo,1,gol,6,0,3.58,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,29,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,29,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,29,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,29,2017,283,Cruzeiro,4,mei,15,0,1.34,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,29,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,29,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,29,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,29,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,29,2017,263,Botafogo,5,ata,10,1.6,4.21,6.04,6.41,0.37,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,29,2017,282,Atlético-MG,3,zag,5,0,0.16,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,29,2017,303,Ponte Preta,4,mei,17,0.1,1.53,4.390000000000001,3.97,-0.42,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80140,Nadson,29,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,29,2017,266,Fluminense,5,ata,15,2,0.67,2.78,2.82,0.04,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,29,2017,265,Bahia,3,zag,23,-1.8,2.81,6.4399999999999995,5.14,-1.3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
80196,Yago Pikachu,29,2017,267,Vasco,2,lat,18,7.1,4.2,9.190000000000001,10.14,0.95,1,1,0,0,2,0,0,0,0,2,3,0,1,0,1,0,0,0,NA,NA
80281,Cleberson,29,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,29,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,29,2017,267,Vasco,2,lat,20,0,4.34,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,29,2017,283,Cruzeiro,2,lat,16,-0.1,2.5,6.6,5.31,-1.29,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
80337,Arthur ,29,2017,315,Chapecoense,5,ata,26,8.2,4.72,10.41,12.16,1.75,1,2,1,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,29,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,29,2017,265,Bahia,4,mei,16,4.7,5.08,15.41,14.05,-1.36,2,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,29,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,29,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,29,2017,277,Santos,4,mei,19,-0.7,1.58,3.75,3.61,-0.14,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
80692,Luan,29,2017,275,Palmeiras,3,zag,14,0,2.52,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,29,2017,284,Grêmio,3,zag,17,6.3,6.78,14.76,13.85,-0.91,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
80944,Marlone,29,2017,282,Atlético-MG,4,mei,12,0,0.92,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vitor Prada,29,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,29,2017,275,Palmeiras,2,lat,20,5,3.41,6.609999999999999,7.81,1.2,1,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
81219,Thallyson,29,2017,287,Vitória,2,lat,6,0,0.87,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,29,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,29,2017,292,Sport,3,zag,14,2.7,3.94,4.98,5.48,0.5,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81682,Cazares,29,2017,282,Atlético-MG,4,mei,24,1.4,3.03,8.4,8.6,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81684,Andrés Ríos,29,2017,267,Vasco,5,ata,8,4.6,3.28,3.64,4.5,0.86,3,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
81770,Clayton,29,2017,282,Atlético-MG,5,ata,8,0,1.74,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,29,2017,283,Cruzeiro,4,mei,19,0,4.56,13.36,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81898,Osman,29,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,29,2017,314,Avaí,4,mei,25,0.7,1.2,2.8000000000000003,2.72,-0.08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,29,2017,266,Fluminense,5,ata,23,7.6,5.83,22.01,22.26,0.25,1,2,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,NA,NA
82411,Cueva,29,2017,276,São Paulo,4,mei,22,-0.7,4.23,12.5,10.24,-2.26,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,29,2017,265,Bahia,4,mei,28,4.3,6.6,20.009999999999998,20.36,0.35,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,29,2017,293,Atlético-PR,5,ata,18,12.1,2.07,3.81,4.63,0.82,2,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,29,2017,266,Fluminense,3,zag,14,2.1,3.92,6.33,4.82,-1.51,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
82567,Moisés,29,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,29,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,29,2017,314,Avaí,5,ata,4,0,0.32,2.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,29,2017,294,Coritiba,4,mei,27,0.4,2.71,7.37,7.46,0.09,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82644,Léo Artur,29,2017,303,Ponte Preta,4,mei,14,0,0.61,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,29,2017,265,Bahia,4,mei,20,-0.1,3.12,15.49,14.25,-1.24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82754,André Castro,29,2017,373,Atlético-GO,4,mei,24,1.2,1.08,1.8000000000000003,2.16,0.36,0,3,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
82773,Gilvan,29,2017,373,Atlético-GO,3,zag,16,1.6,2.48,3.6899999999999995,4.1,0.41,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,29,2017,314,Avaí,5,ata,22,-0.3,1.99,3.81,3.47,-0.34,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82791,Toshi,29,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,29,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,29,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,29,2017,282,Atlético-MG,4,mei,20,0.9,2.99,8.559999999999999,7.1,-1.46,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,29,2017,284,Grêmio,3,zag,10,0,2.4,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83263,Yuri,29,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,29,2017,276,São Paulo,4,mei,13,2.1,3.9,10.590000000000002,10.38,-0.21,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,29,2017,292,Sport,4,mei,22,3.2,5.27,12.100000000000001,10.81,-1.29,1,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,29,2017,314,Avaí,2,lat,25,2.5,4.03,9.55,9.84,0.29,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,29,2017,265,Bahia,3,zag,2,0,-0.45,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,29,2017,287,Vitória,5,ata,23,13.8,5.33,9.379999999999999,9.93,0.55,3,4,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
83786,Neris,29,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83813,Júlio César ,29,2017,315,Chapecoense,5,ata,5,0,1.18,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,29,2017,264,Corinthians,5,ata,22,0,3.73,14.87,14.6,-0.27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,29,2017,314,Avaí,2,lat,12,0,2.71,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,29,2017,265,Bahia,4,mei,5,0,-0.78,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,29,2017,303,Ponte Preta,4,mei,13,0.4,1.94,4.98,4.98,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84523,Romarinho,29,2017,266,Fluminense,5,ata,2,0,0.8,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,29,2017,283,Cruzeiro,4,mei,21,0,3.5,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,29,2017,265,Bahia,4,mei,17,0,2.33,9.89,9.25,-0.64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84691,Judson,29,2017,314,Avaí,4,mei,25,5.5,1.39,4.57,4.92,0.35,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,29,2017,373,Atlético-GO,5,ata,19,-3.6,1.53,4.24,3.37,-0.87,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,NA,NA
84718,Denilson,29,2017,276,São Paulo,5,ata,13,0,1.77,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,29,2017,314,Avaí,6,tec,29,3.6,3.16,7.699999999999999,8.02,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,29,2017,303,Ponte Preta,3,zag,10,0,2.49,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,29,2017,275,Palmeiras,5,ata,8,0,2.01,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,29,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84854,Lucas Frigeri,29,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,29,2017,292,Sport,2,lat,11,3.3,4.94,4.88,5.18,0.3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,29,2017,282,Atlético-MG,2,lat,12,0,3.27,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84863,Alberto Valentim,29,2017,275,Palmeiras,6,tec,2,7.04,6.42,14.22,15.13,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,29,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,29,2017,267,Vasco,2,lat,15,0,3.35,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,29,2017,314,Avaí,4,mei,9,0,0.85,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,29,2017,303,Ponte Preta,2,lat,14,-2.5,3.31,5.430000000000001,4.98,-0.45,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
84925,Elder Santana,29,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,29,2017,282,Atlético-MG,4,mei,18,3.6,1.09,1.7399999999999998,2.36,0.62,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,29,2017,315,Chapecoense,4,mei,2,0,1.9,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,29,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,29,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,29,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,29,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,29,2017,267,Vasco,5,ata,11,0,1.46,3.84,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,29,2017,275,Palmeiras,3,zag,11,0,4.14,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85300,Berrío ,29,2017,262,Flamengo,5,ata,19,0.6,0.63,3.81,3.65,-0.16,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,29,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,29,2017,282,Atlético-MG,4,mei,17,6,3.84,8.91,8.88,-0.03,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,29,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,29,2017,294,Coritiba,4,mei,22,8,3.1,7.55,8.52,0.97,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
85591,Artur,29,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,29,2017,266,Fluminense,2,lat,18,0,1.01,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,29,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,29,2017,275,Palmeiras,4,mei,3,0,3.47,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,29,2017,275,Palmeiras,5,ata,19,7.1,2.18,14.84,15.63,0.79,1,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,29,2017,293,Atlético-PR,3,zag,19,2.4,3.02,5.41,6.01,0.6,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86227,Morato,29,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,29,2017,263,Botafogo,2,lat,24,1.4,4.36,12.6,12.04,-0.56,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,29,2017,373,Atlético-GO,2,lat,12,0,2.18,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,29,2017,275,Palmeiras,5,ata,22,17.6,3.9,9.17,9.62,0.45,1,4,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,29,2017,315,Chapecoense,1,gol,28,-4.3,1.31,5.4,3.89,-1.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
86519,Everton Felipe,29,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,29,2017,275,Palmeiras,4,mei,25,0.3,1.48,6.99,6.58,-0.41,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
86711,Richard,29,2017,266,Fluminense,4,mei,5,4.8,4.98,4.109999999999999,3.86,-0.25,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
