atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86686,Tchê Tchê,19,2017,275,Palmeiras,4,mei,15,4.1,0.94,6.09,6.96,0.87,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,19,2017,373,Atlético-GO,2,lat,6,1.1,0.22,1.42,1.64,0.22,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86724,Luizão,19,2017,294,Coritiba,3,zag,5,4.4,0.06,0.8900000000000001,1.87,0.98,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
86740,João Lucas,19,2017,303,Ponte Preta,2,lat,10,0,3.39,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,19,2017,284,Grêmio,5,ata,16,5.4,4.65,10.379999999999999,10.68,0.3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86759,Luan,19,2017,284,Grêmio,5,ata,15,-1,7.37,21.66,20.87,-0.79,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,19,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,19,2017,293,Atlético-PR,2,lat,17,5.1,5.87,13.92,13.61,-0.31,0,2,0,0,1,0,0,3,0,1,1,0,0,0,1,0,0,0,NA,NA
86766,Matheus Rossetto,19,2017,293,Atlético-PR,4,mei,14,0,1.39,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86776,Jordi,19,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,19,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,19,2017,283,Cruzeiro,5,ata,7,0,0.13,0.79,0.78,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,19,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,19,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,19,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,19,2017,314,Avaí,2,lat,18,7.6,4.31,10.6,12.24,1.64,3,5,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,NA,NA
86935,Rodrigo,19,2017,292,Sport,4,mei,6,0,2,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Bauermann,19,2017,373,Atlético-GO,3,zag,7,0,1.85,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,19,2017,263,Botafogo,3,zag,3,6.5,0.37,0.7800000000000001,1.62,0.84,1,2,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,NA,NA
86973,Léo Gomes,19,2017,284,Grêmio,2,lat,2,0,2.2,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86974,Caio César,19,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,19,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,19,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,19,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,19,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,19,2017,277,Santos,2,lat,4,8.5,3.7,9.8,10.96,1.16,2,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
87225,Pedro Henrique,19,2017,264,Corinthians,3,zag,12,8,4.88,9.229999999999999,9.61,0.38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,19,2017,264,Corinthians,2,lat,18,9.5,4.99,10.27,11.24,0.97,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,19,2017,284,Grêmio,3,zag,14,0,2.7,9.94,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,19,2017,276,São Paulo,2,lat,3,0,2.43,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,19,2017,282,Atlético-MG,3,zag,11,0,3.9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87398,Rodrigão,19,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,19,2017,287,Vitória,2,lat,5,4.8,3.74,2.88,3.05,0.17,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
87486,Matheus Reis,19,2017,265,Bahia,2,lat,15,0,2.29,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,19,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87679,Tréllez,19,2017,287,Vitória,5,ata,5,1.1,1.9,4.04,2.48,-1.56,1,3,0,1,1,0,0,1,0,0,5,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,19,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,19,2017,287,Vitória,4,mei,12,6.4,1.36,1.64,2.67,1.03,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
87859,Zeballos,19,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,19,2017,283,Cruzeiro,4,mei,4,0,3.3,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,19,2017,293,Atlético-PR,4,mei,4,0,-0.32,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87872,Fernando Guerrero,19,2017,315,Chapecoense,4,mei,2,0,-1.5,2.8600000000000003,2.89,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,19,2017,266,Fluminense,4,mei,14,0,1.56,8.14,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,19,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,19,2017,264,Corinthians,3,zag,16,7.3,6.98,11.55,11.89,0.34,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
87946,Júnior,19,2017,287,Vitória,5,ata,3,1.1,1.27,1.17,1.22,0.05,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,19,2017,266,Fluminense,4,mei,17,1.7,3.98,13.559999999999999,11.94,-1.62,2,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88002,Serginho,19,2017,277,Santos,4,mei,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,19,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,19,2017,287,Vitória,3,zag,7,4,2.17,3.78,4.51,0.73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
88136,Ivan,19,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,19,2017,277,Santos,2,lat,7,0,4.5,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,19,2017,264,Corinthians,5,ata,15,-0.2,4.48,12.879999999999999,11.87,-1.01,2,7,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,NA,NA
88379,Jean Patrick,19,2017,303,Ponte Preta,2,lat,1,0,1.4,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,19,2017,294,Coritiba,5,ata,7,0,0.16,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,19,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,19,2017,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,19,2017,263,Botafogo,5,ata,2,0,3.45,2.9299999999999997,1.91,-1.02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88667,Igor,19,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,19,2017,267,Vasco,4,mei,6,-1.7,2.53,6.52,5.79,-0.73,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89150,Jean,19,2017,267,Vasco,4,mei,18,2.3,4.04,10.719999999999999,10.2,-0.52,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,19,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,19,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,19,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,19,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,19,2017,265,Bahia,4,mei,8,0,2.25,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,19,2017,276,São Paulo,2,lat,15,3.1,4.29,12.74,12.18,-0.56,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,19,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,19,2017,263,Botafogo,3,zag,16,0,3.32,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89676,Nickson,19,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,19,2017,282,Atlético-MG,2,lat,3,4.9,3.17,2.1799999999999997,2.69,0.51,3,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
89694,James Dean,19,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,19,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,19,2017,314,Avaí,5,ata,19,0.7,2.09,9.67,9.11,-0.56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,19,2017,265,Bahia,4,mei,10,0,1.21,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,19,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,19,2017,263,Botafogo,4,mei,3,0,0,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,19,2017,275,Palmeiras,5,ata,18,0,2.55,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,19,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,19,2017,373,Atlético-GO,4,mei,19,2.2,3.22,5.79,6.09,0.3,0,7,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
89976,Geferson,19,2017,287,Vitória,2,lat,12,6.1,3.12,10.57,11.19,0.62,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
90031,Mendoza,19,2017,265,Bahia,5,ata,14,8.5,3.21,4.34,4.72,0.38,0,4,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,19,2017,373,Atlético-GO,2,lat,17,-0.4,2.24,7.83,7.13,-0.7,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
90285,Bruno Henrique,19,2017,277,Santos,5,ata,15,3.5,5.17,14.209999999999999,13.1,-1.11,2,2,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90290,Jailson,19,2017,284,Grêmio,4,mei,8,0.5,1.17,4.0200000000000005,3.85,-0.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,19,2017,284,Grêmio,5,ata,15,9.4,4.61,9.19,10.99,1.8,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,19,2017,284,Grêmio,4,mei,6,0.6,1.37,3.91,2.91,-1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90309,David,19,2017,287,Vitória,5,ata,18,-1.7,2.54,5.53,4.37,-1.16,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,19,2017,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,19,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,19,2017,263,Botafogo,4,mei,3,0,-0.13,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,19,2017,264,Corinthians,2,lat,1,0,6.1,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90455,Jefferson Nem,19,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,19,2017,284,Grêmio,4,mei,16,-0.1,4.29,9.66,8.85,-0.81,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
90535,Alex,19,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,19,2017,277,Santos,4,mei,4,0,-0.45,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,19,2017,277,Santos,4,mei,9,0,-0.67,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,19,2017,293,Atlético-PR,2,lat,8,0,2.99,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,19,2017,315,Chapecoense,4,mei,7,0,0.01,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,19,2017,265,Bahia,5,ata,7,4.7,5.4,7.07,6.01,-1.06,0,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,19,2017,373,Atlético-GO,4,mei,16,-2.6,0.85,2.33,2.15,-0.18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,19,2017,315,Chapecoense,3,zag,7,0.6,0.45,2.27,2.88,0.61,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90843,Elias,19,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,19,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,19,2017,293,Atlético-PR,5,ata,7,1.2,1.77,4.63,4.01,-0.62,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90933,Jean,19,2017,265,Bahia,1,gol,19,-1.5,4.31,11.35,11.09,-0.26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,NA,NA
90959,Esteban Pavez,19,2017,293,Atlético-PR,4,mei,3,1.8,3.87,4.86,4.28,-0.58,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
91001,Evandro,19,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,19,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,19,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,19,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,19,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91191,Gustavo Blanco,19,2017,282,Atlético-MG,4,mei,3,0,2.17,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,19,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91201,Pepê,19,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,19,2017,265,Bahia,3,zag,6,0,1.38,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,19,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,19,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,19,2017,262,Flamengo,4,mei,5,0,4.1,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91318,João Paulo Sanches,19,2017,373,Atlético-GO,6,tec,5,2.3,3.96,5.8,5.62,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,19,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,19,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91508,Leonardo Valencia,19,2017,263,Botafogo,4,mei,2,-2.4,-1.65,5.33,4.66,-0.67,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
91519,Kazim,19,2017,264,Corinthians,5,ata,6,0,-0.45,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91573,Arboleda,19,2017,276,São Paulo,3,zag,8,3.6,2.95,7.630000000000001,8.39,0.76,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,19,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91706,Marlon,19,2017,266,Fluminense,2,lat,2,5.5,2,3.59,4.93,1.34,0,4,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
91714,Marciel,19,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,19,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,19,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,19,2017,266,Fluminense,3,zag,5,0,0.48,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,19,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,19,2017,293,Atlético-PR,3,zag,2,0,0.95,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,19,2017,373,Atlético-GO,4,mei,9,2.9,1.26,2.8800000000000003,3.18,0.3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
91929,Everson,19,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,19,2017,265,Bahia,5,ata,8,0,2.87,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,19,2017,315,Chapecoense,4,mei,9,9.7,3.76,2.1999999999999997,3.8,1.6,2,4,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,19,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,19,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92084,Mário,19,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,19,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,19,2017,263,Botafogo,6,tec,19,3.62,3.86,10.870000000000001,11.38,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,19,2017,275,Palmeiras,3,zag,11,-0.6,2.71,8.83,8.49,-0.34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,19,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,19,2017,287,Vitória,1,gol,2,0,1.75,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,19,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,19,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,19,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,19,2017,284,Grêmio,4,mei,2,0,2.6,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,19,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,19,2017,303,Ponte Preta,5,ata,9,0,0.14,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,19,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92708,Deyverson,19,2017,275,Palmeiras,5,ata,4,2.4,3.88,8.14,6.96,-1.18,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,19,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,19,2017,267,Vasco,4,mei,15,4.9,3.38,8.98,9.06,0.08,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
93146,Yan,19,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,19,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
