atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86757,Everton,17,2017,284,Grêmio,5,ata,14,5.4,4.7,9.64,10.48,0.84,0,1,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
86759,Luan,17,2017,284,Grêmio,5,ata,14,1.8,7.97,22.27,21.66,-0.61,3,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,17,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,17,2017,293,Atlético-PR,2,lat,15,7.8,5.89,12.370000000000001,13.73,1.36,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
86766,Matheus Rossetto,17,2017,293,Atlético-PR,4,mei,13,2,1.63,4.53,4.73,0.2,2,6,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,NA
86776,Jordi,17,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,17,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,17,2017,283,Cruzeiro,5,ata,5,0.2,0.08,0.79,0.78,-0.01,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86859,José Welison,17,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,17,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,17,2017,315,Chapecoense,3,zag,10,6.3,2.38,5.66,6.4,0.74,0,3,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
86874,Capa,17,2017,314,Avaí,2,lat,16,8.7,4.57,11.47,12.4,0.93,4,5,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,17,2017,292,Sport,4,mei,6,2.1,2,4.29,3.85,-0.44,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86970,Eduardo Bauermann,17,2017,373,Atlético-GO,3,zag,7,0,1.85,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,17,2017,263,Botafogo,3,zag,2,0,-2.7,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Léo Gomes,17,2017,284,Grêmio,2,lat,1,0,-0.4,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,17,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,17,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,17,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,17,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,17,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,17,2017,277,Santos,2,lat,2,0,2.45,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,17,2017,264,Corinthians,3,zag,10,0,4.44,9.37,7.97,-1.4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,17,2017,264,Corinthians,2,lat,16,-0.2,4.76,10.5,9.39,-1.11,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87342,Kannemann,17,2017,284,Grêmio,3,zag,13,0.5,2.62,9.34,9.2,-0.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87350,Buffarini,17,2017,276,São Paulo,2,lat,3,0,2.43,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,17,2017,282,Atlético-MG,3,zag,10,5,4.21,9.73,9.52,-0.21,1,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
87398,Rodrigão,17,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,17,2017,287,Vitória,2,lat,3,5,3.1,1.8900000000000001,2.7,0.81,1,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
87486,Matheus Reis,17,2017,265,Bahia,2,lat,14,3,2.12,4.13,4.91,0.78,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,17,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87679,Tréllez,17,2017,287,Vitória,5,ata,3,-1.9,-1.63,0.79,0.78,-0.01,0,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,17,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,17,2017,287,Vitória,4,mei,10,1.9,0.84,2.2800000000000002,1.6,-0.68,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87859,Zeballos,17,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,17,2017,283,Cruzeiro,4,mei,4,0,3.3,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,17,2017,293,Atlético-PR,4,mei,4,0.2,-0.32,7.58,7.22,-0.36,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
87872,Fernando Guerrero,17,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,17,2017,266,Fluminense,4,mei,13,0,2.14,9.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87877,Sornoza,17,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,17,2017,264,Corinthians,3,zag,14,10.3,7.09,12.18,11.98,-0.2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
87946,Júnior,17,2017,287,Vitória,5,ata,2,0,1.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,17,2017,266,Fluminense,4,mei,15,0,3.67,12.34,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,17,2017,277,Santos,4,mei,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,17,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,17,2017,287,Vitória,3,zag,5,8,2.24,3.49,4.92,1.43,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
88125,Yuri,17,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,17,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,17,2017,277,Santos,2,lat,6,0,4.28,4.33,3.56,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,17,2017,264,Corinthians,5,ata,14,0,4.81,12.88,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,17,2017,303,Ponte Preta,2,lat,1,0,1.4,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,17,2017,294,Coritiba,5,ata,7,0,0.16,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,17,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,17,2017,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,17,2017,263,Botafogo,5,ata,1,0,6.9,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,17,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,17,2017,267,Vasco,4,mei,5,0.9,3.38,7.989999999999999,6.52,-1.47,1,3,0,0,0,2,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
89150,Jean,17,2017,267,Vasco,4,mei,16,4.2,4.11,9.92,10.35,0.43,1,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
89190,Judivan,17,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,17,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,17,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,17,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,17,2017,265,Bahia,4,mei,8,12.4,2.25,2.12,4.86,2.74,1,3,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,17,2017,276,São Paulo,2,lat,14,0,4.38,12.74,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,17,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,17,2017,263,Botafogo,3,zag,15,1.1,4.11,11.739999999999998,11.04,-0.7,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89676,Nickson,17,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,17,2017,282,Atlético-MG,2,lat,2,0,2.3,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,17,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,17,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,17,2017,314,Avaí,5,ata,17,0.2,2.12,9.059999999999999,9.03,-0.03,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,17,2017,265,Bahia,4,mei,9,0.2,1.46,5.47,5.45,-0.02,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,17,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,17,2017,263,Botafogo,4,mei,3,0,0,2.33,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,17,2017,275,Palmeiras,5,ata,17,-1.1,2.74,7.17,6.68,-0.49,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,17,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,17,2017,373,Atlético-GO,4,mei,17,2.7,3.48,6.8,6.16,-0.64,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,17,2017,287,Vitória,2,lat,11,0,2.85,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,17,2017,265,Bahia,5,ata,12,2.5,2.4,3.5,3.21,-0.29,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,17,2017,373,Atlético-GO,2,lat,15,0.6,2.36,7.640000000000001,7.28,-0.36,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,17,2017,277,Santos,5,ata,13,8,4.95,15.73,13.42,-2.31,4,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
90290,Jailson,17,2017,284,Grêmio,4,mei,7,1.4,1.27,3.7899999999999996,4.02,0.23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,17,2017,284,Grêmio,5,ata,13,3.4,4.72,11.1,9.93,-1.17,2,6,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90303,Lincoln,17,2017,284,Grêmio,4,mei,4,0,0.17,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,17,2017,287,Vitória,5,ata,16,2.7,2.66,5.33,4.96,-0.37,0,7,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,17,2017,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,17,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,17,2017,263,Botafogo,4,mei,3,0,-0.13,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,17,2017,264,Corinthians,2,lat,1,0,6.1,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90455,Jefferson Nem,17,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,17,2017,284,Grêmio,4,mei,14,0,4.64,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,17,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,17,2017,277,Santos,4,mei,4,0,-0.45,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,17,2017,277,Santos,4,mei,8,1.9,-0.47,0.7899999999999999,0.84,0.05,1,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
90587,Cascardo,17,2017,293,Atlético-PR,2,lat,7,6.1,2.7,3,3.92,0.92,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
90634,Lucas Mineiro,17,2017,315,Chapecoense,4,mei,7,0,0.01,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,17,2017,265,Bahia,5,ata,5,7,4.2,6.640000000000001,5.73,-0.91,1,3,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,NA
90715,Luiz Fernando,17,2017,373,Atlético-GO,4,mei,14,9.2,1.34,2.45,4.15,1.7,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,17,2017,315,Chapecoense,3,zag,5,4.9,1.26,2.6799999999999997,3.69,1.01,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
90843,Elias,17,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,17,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,17,2017,293,Atlético-PR,5,ata,5,3.1,1.24,3.8099999999999996,4.09,0.28,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
90933,Jean,17,2017,265,Bahia,1,gol,17,5.7,5.02,11.68,12.48,0.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,NA
90959,Esteban Pavez,17,2017,293,Atlético-PR,4,mei,1,2.5,2.5,2.6,2.93,0.33,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,17,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,17,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,17,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,17,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,17,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91191,Gustavo Blanco,17,2017,282,Atlético-MG,4,mei,2,9.7,4.35,2.06,4.25,2.19,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,NA
91194,Thiago,17,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91201,Pepê,17,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,17,2017,265,Bahia,3,zag,5,0,2.16,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,17,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,17,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,17,2017,262,Flamengo,4,mei,5,0,4.1,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91318,João Paulo Sanches,17,2017,373,Atlético-GO,6,tec,3,3.88,4.73,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,17,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,17,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91508,Leonardo Valencia,17,2017,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,17,2017,264,Corinthians,5,ata,5,0,-0.34,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91573,Arboleda,17,2017,276,São Paulo,3,zag,6,4.2,3.6,7.970000000000001,8.63,0.66,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
91664,Adryelson,17,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91706,Marlon,17,2017,266,Fluminense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,17,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,17,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,17,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,17,2017,266,Fluminense,3,zag,5,0,0.48,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,17,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,17,2017,293,Atlético-PR,3,zag,2,0,0.95,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,17,2017,373,Atlético-GO,4,mei,7,-0.5,1.03,2.65,2.55,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91929,Everson,17,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,17,2017,265,Bahia,5,ata,7,0,3.57,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,17,2017,315,Chapecoense,4,mei,7,3.9,3.27,2.09,2.51,0.42,1,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,17,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,17,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92084,Mário,17,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,17,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,17,2017,263,Botafogo,6,tec,17,5.49,4.13,11.2,11.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,17,2017,275,Palmeiras,3,zag,9,0,3.37,9.27,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92191,Léo Jabá,17,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,17,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,17,2017,287,Vitória,1,gol,1,0,-3.5,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,17,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,17,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,17,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,17,2017,284,Grêmio,4,mei,2,0,2.6,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,17,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,17,2017,303,Ponte Preta,5,ata,9,0,0.14,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,17,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92708,Deyverson,17,2017,275,Palmeiras,5,ata,2,5,1.1,4.630000000000001,6.03,1.4,3,4,0,0,0,0,1,1,0,1,5,0,1,0,0,0,0,0,0,NA
92981,Ronaldo,17,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,17,2017,267,Vasco,4,mei,14,5,3.27,9.14,8.98,-0.16,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
93146,Yan,17,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,17,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93296,Aderllan Santos,17,2017,276,São Paulo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,17,2017,277,Santos,3,zag,15,6.2,4.34,7.28,7.69,0.41,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
93369,Rodrigo Becão,17,2017,265,Bahia,3,zag,5,0,2.16,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,17,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
