atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86765,Bruno Mota,5,2017,293,Atlético-PR,4,mei,1,0,1.8,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,5,2017,293,Atlético-PR,4,mei,4,0,2.7,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86776,Jordi,5,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,5,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,5,2017,283,Cruzeiro,5,ata,2,0,-0.75,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,5,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,5,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,5,2017,315,Chapecoense,3,zag,4,0.8,2.8,6.49,6,-0.49,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86874,Capa,5,2017,314,Avaí,2,lat,5,1.3,5.34,12.54,10.6,-1.94,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
86932,Gustavo,5,2017,265,Bahia,5,ata,4,0,3.15,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,5,2017,292,Sport,4,mei,1,0,-0.2,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Gabriel,5,2017,373,Atlético-GO,3,zag,1,5,5,2,2.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86972,Emerson Santos,5,2017,263,Botafogo,3,zag,1,0,-5.6,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Léo Gomes,5,2017,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,5,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,5,2017,284,Grêmio,1,gol,2,0,3.1,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,5,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,5,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,5,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,5,2017,277,Santos,2,lat,2,0,2.45,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,5,2017,293,Atlético-PR,6,tec,2,0,1.61,9.88,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,5,2017,264,Corinthians,3,zag,5,0.2,3.76,9.3,8.16,-1.14,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,5,2017,264,Corinthians,2,lat,5,4.6,4.5,7.469999999999999,8.03,0.56,1,2,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
87267,Marcão,5,2017,293,Atlético-PR,3,zag,1,0,3.2,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,5,2017,284,Grêmio,3,zag,4,-2.1,2.48,10.280000000000001,8.81,-1.47,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
87350,Buffarini,5,2017,276,São Paulo,2,lat,1,0,6.9,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,5,2017,282,Atlético-MG,3,zag,5,4.7,5,10.15,9.99,-0.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87398,Rodrigão,5,2017,282,Atlético-MG,3,zag,1,3.4,3.4,2,2.45,0.45,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
87437,Caíque Sá,5,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87470,Thaciano,5,2017,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,5,2017,265,Bahia,2,lat,4,2.7,1.67,4.19,3.99,-0.2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
87552,Vitor Bueno,5,2017,277,Santos,4,mei,4,-2.6,1.28,10.78,9.35,-1.43,0,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
87742,Neto Moura,5,2017,292,Sport,4,mei,2,0,-0.9,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,5,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87833,Luis Caicedo,5,2017,283,Cruzeiro,3,zag,2,0,3.05,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87859,Zeballos,5,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,5,2017,283,Cruzeiro,4,mei,3,0,3.9,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,5,2017,293,Atlético-PR,4,mei,1,0,-1.3,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,5,2017,266,Fluminense,4,mei,4,0,3.7,11.27,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87877,Sornoza,5,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,5,2017,264,Corinthians,3,zag,2,0,3.65,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87946,Todinho,5,2017,287,Vitória,5,ata,1,2.2,2.2,1,1.36,0.36,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,5,2017,266,Fluminense,4,mei,4,0,3.48,12.85,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,5,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88070,Cafu,5,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,5,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,5,2017,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,5,2017,264,Corinthians,5,ata,4,0,6.55,12.67,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,5,2017,294,Coritiba,5,ata,1,0.4,0.4,7,5.44,-1.56,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,5,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,5,2017,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,5,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,5,2017,267,Vasco,4,mei,5,0.9,5.04,9.91,8.66,-1.25,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89156,Nathan,5,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,5,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,5,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,5,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,5,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,5,2017,265,Bahia,4,mei,1,0,-1.8,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89341,Nicolas Careca,5,2017,284,Grêmio,5,ata,1,0,-0.5,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,5,2017,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,5,2017,276,São Paulo,2,lat,5,6,4.08,10.12,11.44,1.32,3,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
89492,Saulo,5,2017,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,5,2017,263,Botafogo,3,zag,5,5.9,6.6,11.65,11.99,0.34,0,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,5,2017,277,Santos,4,mei,5,3.9,2.44,6.55,7.02,0.47,1,6,0,0,1,3,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
89676,Nickson,5,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,5,2017,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,5,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,5,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,5,2017,314,Avaí,5,ata,5,0.2,3.66,11.22,9.47,-1.75,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,5,2017,265,Bahia,4,mei,2,0.4,4.05,8.11,7.07,-1.04,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89839,Andres Chavez,5,2017,276,São Paulo,5,ata,1,0,1.4,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,5,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,5,2017,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,5,2017,275,Palmeiras,5,ata,5,-0.5,0.02,4.69,4.23,-0.46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,5,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,5,2017,373,Atlético-GO,4,mei,5,7.1,2.26,2.9399999999999995,4.51,1.57,0,7,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89976,Geferson,5,2017,287,Vitória,2,lat,3,0,5.9,12.42,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,5,2017,265,Bahia,5,ata,1,0.4,0.4,2,1.63,-0.37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,5,2017,373,Atlético-GO,2,lat,5,3.7,2.6,6.73,7.69,0.96,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
90285,Bruno Henrique,5,2017,277,Santos,5,ata,4,0,1.97,11.01,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jailson,5,2017,284,Grêmio,4,mei,3,0,2.13,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,5,2017,284,Grêmio,5,ata,4,7.4,4.42,8.37,9.35,0.98,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,5,2017,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,5,2017,287,Vitória,5,ata,5,4.6,0.74,2.0999999999999996,3.42,1.32,2,4,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,5,2017,266,Fluminense,4,mei,1,0,0,1.53,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,5,2017,263,Botafogo,4,mei,1,-0.3,-0.3,5,3.72,-1.28,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,5,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,5,2017,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,5,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,5,2017,284,Grêmio,4,mei,4,9.7,3.98,5.73,8.09,2.36,4,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
90535,Alex,5,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,5,2017,277,Santos,4,mei,2,0,-1.4,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,5,2017,277,Santos,4,mei,3,-2,-1.03,0.86,0.76,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
90587,Cascardo,5,2017,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,5,2017,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,5,2017,277,Santos,5,ata,2,-1.5,-0.75,4.58,3.88,-0.7,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,5,2017,373,Atlético-GO,4,mei,3,7.4,1.6,1.25,3.57,2.32,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,5,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90843,Elias,5,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,5,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,5,2017,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,5,2017,265,Bahia,1,gol,5,7.7,6.18,11.31,11.73,0.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
91001,Evandro,5,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,5,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,5,2017,283,Cruzeiro,5,ata,5,-2.3,3.4,13.780000000000001,12.24,-1.54,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
91101,Ronaldo,5,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,5,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,5,2017,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,5,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91201,Pepê,5,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,5,2017,265,Bahia,3,zag,1,0,3.4,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,5,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,5,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,5,2017,262,Flamengo,4,mei,3,0,5.43,12.53,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,5,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,5,2017,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,5,2017,264,Corinthians,5,ata,2,0,-0.5,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,5,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,5,2017,293,Atlético-PR,4,mei,1,0,-0.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,5,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,5,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,5,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,5,2017,266,Fluminense,3,zag,2,0,0.95,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,5,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,5,2017,293,Atlético-PR,3,zag,1,0,-1.1,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,5,2017,373,Atlético-GO,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,5,2017,265,Bahia,5,ata,1,0,0.9,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,5,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,5,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,5,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,5,2017,266,Fluminense,5,ata,4,0,7.35,13.87,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92084,Mário,5,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,5,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,5,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,5,2017,263,Botafogo,6,tec,5,1.33,4.42,10.739999999999998,10.12,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,5,2017,275,Palmeiras,3,zag,3,1,2.27,9.73,8.56,-1.17,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
92191,Léo Jabá,5,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,5,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,5,2017,287,Vitória,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,5,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,5,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,5,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,5,2017,284,Grêmio,4,mei,1,0,2.8,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,5,2017,287,Vitória,5,ata,3,0,0.6,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,5,2017,303,Ponte Preta,5,ata,1,0,0.4,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,5,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,5,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,5,2017,267,Vasco,4,mei,5,3.3,4.52,8.44,8.94,0.5,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
93146,Yan,5,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,5,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,5,2017,294,Coritiba,6,tec,5,5.17,4.72,9.389999999999999,9.7,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,5,2017,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,5,2017,277,Santos,3,zag,5,1.6,1.9,3.4699999999999998,3.86,0.39,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
93369,Rodrigo Becão,5,2017,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,5,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,5,2017,263,Botafogo,3,zag,3,-2.9,2.9,10.98,9.15,-1.83,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
93551,Igor,5,2017,373,Atlético-GO,4,mei,5,-3.7,0.14,3.67,2.23,-1.44,0,3,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,NA
93739,Peu,5,2017,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,5,2017,292,Sport,5,ata,2,0,0.3,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93785,Alan Cardoso,5,2017,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93787,Andrey,5,2017,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
