atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86859,José Welison,3,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,3,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,3,2017,315,Chapecoense,3,zag,3,2.8,3.47,6.46,6.49,0.03,0,2,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,NA
86874,Capa,3,2017,314,Avaí,2,lat,3,0.9,3.5,8.87,8.42,-0.45,1,9,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86932,Gustavo,3,2017,265,Bahia,5,ata,3,0,3.87,8.63,7.41,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,3,2017,292,Sport,4,mei,1,0,-0.2,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Gabriel,3,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,3,2017,263,Botafogo,3,zag,1,0,-5.6,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Léo Gomes,3,2017,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,3,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,3,2017,284,Grêmio,1,gol,2,1.2,3.1,3.65,3.51,-0.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,NA
87028,Beto da Silva,3,2017,284,Grêmio,5,ata,1,2.2,2.2,4,3.74,-0.26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,3,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,3,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,3,2017,277,Santos,2,lat,2,-1.3,2.45,13.67,11.45,-2.22,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,3,2017,293,Atlético-PR,6,tec,1,2.91,2.91,13,10.69,-2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,3,2017,264,Corinthians,3,zag,3,3.6,4,7.52,7.93,0.41,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
87228,Guilherme Arana,3,2017,264,Corinthians,2,lat,3,10.4,4.9,4.87,7.78,2.91,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,NA
87267,Marcão,3,2017,293,Atlético-PR,3,zag,1,0,3.2,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,3,2017,284,Grêmio,3,zag,2,0,4.5,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87350,Buffarini,3,2017,276,São Paulo,2,lat,1,0,6.9,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,3,2017,282,Atlético-MG,3,zag,3,1.6,3.93,8.709999999999999,8.01,-0.7,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,3,2017,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,3,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87470,Thaciano,3,2017,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,3,2017,265,Bahia,2,lat,2,-1.9,-1.1,4.029999999999999,2.28,-1.75,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
87552,Vitor Bueno,3,2017,277,Santos,4,mei,2,4.7,3.4,12.8,11.58,-1.22,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,3,2017,292,Sport,4,mei,2,0,-0.9,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,3,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87833,Luis Caicedo,3,2017,283,Cruzeiro,3,zag,1,4.7,4.7,6,6.1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87859,Zeballos,3,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,3,2017,283,Cruzeiro,4,mei,3,1.6,3.9,9.64,9.34,-0.3,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,3,2017,293,Atlético-PR,4,mei,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,3,2017,266,Fluminense,4,mei,3,3.3,3.77,11.01,11.02,0.01,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
87877,Sornoza,3,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,3,2017,264,Corinthians,3,zag,2,0,3.65,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87946,Todinho,3,2017,287,Vitória,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,3,2017,266,Fluminense,4,mei,3,2.3,1.57,11.459999999999999,10.86,-0.6,1,8,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,3,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88070,Cafu,3,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,3,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,3,2017,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,3,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88310,Lucas de Sá,3,2017,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,3,2017,264,Corinthians,5,ata,3,7.9,6.5,10.07,11.82,1.75,7,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
88417,Iago,3,2017,294,Coritiba,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,3,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,3,2017,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,3,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,3,2017,267,Vasco,4,mei,3,9.6,5,5.73,8.31,2.58,0,1,0,0,3,2,0,0,0,5,2,0,1,0,0,0,0,0,0,NA
89156,Nathan,3,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,3,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,3,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,3,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,3,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,3,2017,265,Bahia,4,mei,1,0,-1.8,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89341,Nicolas Careca,3,2017,284,Grêmio,5,ata,1,-0.5,-0.5,1,0.74,-0.26,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
89342,Caju,3,2017,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,3,2017,276,São Paulo,2,lat,3,6.8,5.4,10.47,11.81,1.34,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
89492,Saulo,3,2017,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,3,2017,263,Botafogo,3,zag,3,10.6,6.83,8.11,11.04,2.93,2,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
89637,Thiago Maia,3,2017,277,Santos,4,mei,3,1.1,2.03,6.4399999999999995,6.27,-0.17,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
89676,Nickson,3,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,3,2017,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,3,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,3,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,3,2017,314,Avaí,5,ata,3,0.8,2.43,8.84,8.39,-0.45,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,3,2017,265,Bahia,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89839,Andres Chavez,3,2017,276,São Paulo,5,ata,1,1.4,1.4,7,5.7,-1.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,3,2017,287,Vitória,4,mei,2,-1.5,-0.55,5.29,4.13,-1.16,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,3,2017,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,3,2017,275,Palmeiras,5,ata,3,0.2,0.1,5.54,4.92,-0.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,3,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,3,2017,373,Atlético-GO,4,mei,3,1.5,0.77,2.42,2.63,0.21,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,3,2017,287,Vitória,2,lat,3,2.6,5.9,12.69,12.42,-0.27,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,3,2017,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,3,2017,373,Atlético-GO,2,lat,3,1.9,3.97,8.12,8.01,-0.11,2,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,3,2017,277,Santos,5,ata,3,-0.7,4.83,15.27,13.54,-1.73,1,3,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
90290,Jailson,3,2017,284,Grêmio,4,mei,3,6.4,2.13,3.0999999999999996,4.96,1.86,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,3,2017,284,Grêmio,5,ata,2,0,2.5,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,3,2017,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,3,2017,287,Vitória,5,ata,3,-0.2,0.3,3.32,2.78,-0.54,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,3,2017,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,3,2017,263,Botafogo,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,3,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,3,2017,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,3,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,3,2017,284,Grêmio,4,mei,2,0,3.15,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,3,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,3,2017,277,Santos,4,mei,1,0,-2,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,3,2017,277,Santos,4,mei,1,0,-1.1,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,3,2017,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,3,2017,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,3,2017,277,Santos,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,3,2017,373,Atlético-GO,4,mei,1,0.8,0.8,3,2.51,-0.49,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,3,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90843,Elias,3,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,3,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,3,2017,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,3,2017,265,Bahia,1,gol,3,0.7,4.37,9.68,8.6,-1.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
91001,Evandro,3,2017,292,Sport,2,lat,2,0,-1.15,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,3,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,3,2017,283,Cruzeiro,5,ata,3,5,5.87,13.73,14.35,0.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,3,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,3,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,3,2017,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,3,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91201,Pepê,3,2017,284,Grêmio,5,ata,1,0.5,0.5,1,0.97,-0.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,3,2017,265,Bahia,3,zag,1,0,3.4,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,3,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,3,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,3,2017,262,Flamengo,4,mei,3,3.4,5.43,12.209999999999999,12.53,0.32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,3,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,3,2017,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,3,2017,264,Corinthians,5,ata,2,-0.5,-0.5,3.89,2.62,-1.27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91654,Daniel dos Anjos,3,2017,373,Atlético-GO,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,3,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,3,2017,293,Atlético-PR,4,mei,1,0,-0.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,3,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,3,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,3,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,3,2017,266,Fluminense,3,zag,2,3,0.95,1.71,2.58,0.87,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
91842,Breno,3,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,3,2017,293,Atlético-PR,3,zag,1,0,-1.1,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,3,2017,373,Atlético-GO,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,3,2017,265,Bahia,5,ata,1,0.9,0.9,3,2.55,-0.45,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,3,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,3,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,3,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,3,2017,266,Fluminense,5,ata,3,1.1,3.67,9.58,8.71,-0.87,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
92084,Mário,3,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,3,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,3,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,3,2017,263,Botafogo,6,tec,3,6.95,5.56,9.41,10.57,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,3,2017,275,Palmeiras,3,zag,2,6.7,2.9,8.370000000000001,9.73,1.36,1,1,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
92191,Léo Jabá,3,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,3,2017,303,Ponte Preta,4,mei,3,-0.3,2.37,8.98,8.16,-0.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,3,2017,287,Vitória,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92225,Thiago Lopes,3,2017,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,3,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,3,2017,266,Fluminense,4,mei,2,0.5,-1,4.02,3.78,-0.24,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
92501,Lucas Lovat,3,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,3,2017,284,Grêmio,4,mei,1,2.8,2.8,4,3.95,-0.05,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,3,2017,287,Vitória,5,ata,3,-0.5,0.6,3.15,2.67,-0.48,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
92630,Claudinho,3,2017,303,Ponte Preta,5,ata,1,0.4,0.4,1,0.88,-0.12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,3,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,3,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,3,2017,267,Vasco,4,mei,3,10.5,6.37,6.690000000000001,9.72,3.03,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
93146,Yan,3,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,3,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,3,2017,294,Coritiba,6,tec,3,4.11,4.22,7.46,8.34,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,3,2017,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,3,2017,277,Santos,3,zag,3,5.1,2.93,3.2799999999999994,4.39,1.11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
93369,Rodrigo Becão,3,2017,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,3,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,3,2017,263,Botafogo,3,zag,1,0,7.8,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93551,Igor,3,2017,373,Atlético-GO,4,mei,3,-0.1,0.8,3.35,3.21,-0.14,1,4,0,0,1,0,0,0,0,3,7,0,1,0,0,0,0,0,0,NA
93746,Lenis,3,2017,292,Sport,5,ata,2,0.7,0.3,3.47,2.81,-0.66,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
93785,Alan Cardoso,3,2017,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93787,Andrey,3,2017,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93788,Evander,3,2017,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93789,Caio Monteiro,3,2017,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
