atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86713,Jonathan,24,2017,373,Atlético-GO,2,lat,11,4.5,2.12,2.6,2.85,0.25,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86724,Luizão,24,2017,294,Coritiba,3,zag,6,0,-0.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,24,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,24,2017,284,Grêmio,5,ata,20,3.2,4.15,9.77,10.28,0.51,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,24,2017,284,Grêmio,5,ata,15,0,7.37,20.87,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,24,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,24,2017,293,Atlético-PR,2,lat,21,4.2,5.68,13.26,13.66,0.4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,24,2017,293,Atlético-PR,4,mei,19,1.4,1.01,3.9400000000000004,4.32,0.38,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86776,Jordi,24,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,24,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,24,2017,283,Cruzeiro,5,ata,10,8,3.54,4.23,3.02,-1.21,3,3,0,0,0,2,0,0,0,5,1,0,1,0,0,0,0,0,NA,NA
86859,José Welison,24,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,24,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,24,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,24,2017,314,Avaí,2,lat,23,8.4,4.67,11.989999999999998,12.95,0.96,5,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,24,2017,292,Sport,4,mei,6,0,2,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Bauermann,24,2017,373,Atlético-GO,3,zag,8,-0.3,1.58,3.1900000000000004,2.47,-0.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,24,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Leonardo,24,2017,284,Grêmio,2,lat,4,0,3.95,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86974,Caio César,24,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,24,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,24,2017,284,Grêmio,5,ata,2,0,0.45,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,24,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,24,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,24,2017,277,Santos,2,lat,8,0,4.45,10.65,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,24,2017,303,Ponte Preta,6,tec,9,0,2.81,9.82,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,24,2017,264,Corinthians,3,zag,14,0,4.9,9.12,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,24,2017,264,Corinthians,2,lat,20,4.5,4.66,9.4,10.27,0.87,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
87342,Kannemann,24,2017,284,Grêmio,3,zag,15,0,2.69,9.47,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,24,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,24,2017,282,Atlético-MG,3,zag,14,1.1,3.47,9.120000000000001,8.71,-0.41,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87398,Rodrigão,24,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,24,2017,287,Vitória,2,lat,10,-1.3,3.46,3.71,2.6,-1.11,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,24,2017,265,Bahia,2,lat,17,0,2.2,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,24,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87679,Tréllez,24,2017,287,Vitória,5,ata,10,8.2,2.74,3.3899999999999997,4.72,1.33,2,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,24,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,24,2017,287,Vitória,4,mei,15,3.7,1.68,2.0700000000000003,2.64,0.57,2,3,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87859,Zeballos,24,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,24,2017,283,Cruzeiro,4,mei,7,0.7,2.83,8.16,7.64,-0.52,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,24,2017,293,Atlético-PR,4,mei,6,8.1,3.07,9.02,8.68,-0.34,3,6,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
87872,Fernando Guerrero,24,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,24,2017,266,Fluminense,4,mei,18,0,1.21,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,24,2017,266,Fluminense,4,mei,3,0,3.17,12.72,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,24,2017,264,Corinthians,3,zag,19,6.9,6.39,11.12,11.77,0.65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
87946,Júnior,24,2017,287,Vitória,5,ata,5,0,0.84,1.04,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,24,2017,266,Fluminense,4,mei,22,7.6,4.17,11.9,13.21,1.31,1,5,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,24,2017,277,Santos,4,mei,2,2.6,1.3,1.58,1.85,0.27,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,24,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,24,2017,287,Vitória,3,zag,11,0.5,2.31,5.42,4.35,-1.07,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
88136,Ivan,24,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,24,2017,277,Santos,2,lat,8,-1.4,3.76,4.71,3.51,-1.2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,24,2017,264,Corinthians,5,ata,18,4.2,4.13,11.49,12.33,0.84,4,6,0,0,0,1,0,1,0,4,2,0,1,0,0,0,0,0,NA,NA
88379,Jean Patrick,24,2017,303,Ponte Preta,2,lat,3,0,2.57,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,24,2017,294,Coritiba,5,ata,11,-1,-0.04,3.91,3.81,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,24,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,24,2017,277,Santos,4,mei,1,0,-0.3,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,24,2017,263,Botafogo,5,ata,2,0,3.45,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88667,Igor,24,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,24,2017,267,Vasco,4,mei,8,0,1.87,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89150,Jean,24,2017,267,Vasco,4,mei,22,10.9,4.5,10.65,12.05,1.4,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,24,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,24,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,24,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,24,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,24,2017,265,Bahia,4,mei,8,0,2.25,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,24,2017,277,Santos,2,lat,1,0,3.3,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,24,2017,276,São Paulo,2,lat,16,4.2,4.28,12.18,12.12,-0.06,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,24,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,24,2017,263,Botafogo,3,zag,18,0,3.6,12.07,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89676,Nickson,24,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,24,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,24,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,24,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,24,2017,314,Avaí,5,ata,22,-3.3,1.52,8.299999999999999,7.93,-0.37,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,24,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,24,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,24,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,24,2017,275,Palmeiras,5,ata,21,0.2,2.15,6.61,6.46,-0.15,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89919,Dudu,24,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,24,2017,373,Atlético-GO,4,mei,23,6.7,2.94,5.76,6.78,1.02,1,3,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89976,Geferson,24,2017,287,Vitória,2,lat,12,0,3.12,11.19,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,24,2017,265,Bahia,5,ata,19,3.1,4.4,5.359999999999999,5.14,-0.22,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,24,2017,373,Atlético-GO,2,lat,22,6.7,3.1,7.660000000000001,8.96,1.3,3,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,24,2017,277,Santos,5,ata,18,0,5.25,14.19,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jailson,24,2017,284,Grêmio,4,mei,10,0,0.73,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,24,2017,287,Vitória,5,ata,22,0,2.06,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,24,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,24,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,24,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,24,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90455,Jefferson Nem,24,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,24,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,24,2017,284,Grêmio,4,mei,18,4.4,4.34,9.56,9.51,-0.05,2,4,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
90535,Alex,24,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,24,2017,294,Coritiba,4,mei,7,-0.6,-0.2,2.0700000000000003,1.11,-0.96,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90569,Yuri,24,2017,277,Santos,4,mei,9,0,-0.67,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90586,Jefferson,24,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,24,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,24,2017,315,Chapecoense,4,mei,10,3.3,1.46,2.5300000000000002,2.95,0.42,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,24,2017,265,Bahia,5,ata,12,0.4,3.68,5.1499999999999995,5.39,0.24,1,1,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,24,2017,373,Atlético-GO,4,mei,20,16.7,1.87,3.49,5.73,2.24,4,2,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,24,2017,315,Chapecoense,3,zag,11,6.4,1.88,3.13,4.25,1.12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
90843,Elias,24,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,24,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,24,2017,293,Atlético-PR,5,ata,9,0,1.76,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90933,Jean,24,2017,265,Bahia,1,gol,24,7.6,4.18,11.950000000000001,12.64,0.69,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,NA
90959,Pavez,24,2017,293,Atlético-PR,4,mei,8,2.6,2.46,4.33,4.76,0.43,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,24,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,24,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,24,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,24,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,24,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91191,Gustavo Blanco,24,2017,282,Atlético-MG,4,mei,3,0,2.17,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,24,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91201,Pepê,24,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,24,2017,265,Bahia,3,zag,7,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,24,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,24,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,24,2017,262,Flamengo,4,mei,6,0,3.73,10.05,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91318,João Paulo Sanches,24,2017,373,Atlético-GO,6,tec,10,5.95,4.03,6.130000000000001,6.73,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,24,2017,287,Vitória,3,zag,1,0,2.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,24,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91508,Leonardo Valencia,24,2017,263,Botafogo,4,mei,6,0.4,-0.73,4.25,4.49,0.24,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,24,2017,264,Corinthians,5,ata,8,-0.3,0.1,2.46,1.82,-0.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91573,Arboleda,24,2017,276,São Paulo,3,zag,12,0.5,2.65,7.8100000000000005,7.9,0.09,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
91634,Careca,24,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,24,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91688,Eduardo,24,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91706,Marlon,24,2017,266,Fluminense,2,lat,4,-0.9,0.98,4.21,3.83,-0.38,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
91714,Marciel,24,2017,264,Corinthians,4,mei,1,0,1.9,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,24,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,24,2017,266,Fluminense,3,zag,7,-0.1,0.33,1.71,1.67,-0.04,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91842,Breno,24,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,24,2017,293,Atlético-PR,3,zag,5,0,2.86,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,24,2017,373,Atlético-GO,4,mei,9,0,1.26,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91929,Everson,24,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,24,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,24,2017,315,Chapecoense,4,mei,10,1.5,3.53,3.8000000000000003,2.74,-1.06,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,24,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,24,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92084,Mário,24,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,24,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,24,2017,263,Botafogo,6,tec,24,7.35,4.36,12.43,12.59,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,24,2017,275,Palmeiras,3,zag,13,5.2,2.67,8.26,9.18,0.92,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
92193,Ravanelli,24,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,24,2017,287,Vitória,1,gol,2,0,1.75,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,24,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,24,2017,266,Fluminense,4,mei,3,0,0.77,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,24,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,24,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,24,2017,284,Grêmio,4,mei,4,0,2.98,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,24,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,24,2017,303,Ponte Preta,5,ata,10,0,-0.18,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,24,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92708,Deyverson,24,2017,275,Palmeiras,5,ata,9,5.8,4.95,8.64,8.89,0.25,3,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,24,2017,373,Atlético-GO,4,mei,2,17.1,11.35,3.4099999999999997,5.68,2.27,2,1,0,0,0,0,1,0,0,7,3,0,1,0,0,0,0,0,NA,NA
