atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74061,Gatito Fernández,16,2017,263,Botafogo,1,gol,10,0,6.51,23.03,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74081,Guilherme Costa,16,2017,267,Vasco,4,mei,5,3.9,3.56,5.2,5.95,0.75,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74134,Arroyo,16,2017,284,Grêmio,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,16,2017,283,Cruzeiro,4,mei,9,0.1,2.71,4.7700000000000005,4.65,-0.12,4,7,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
74213,Alejandro Guerra,16,2017,275,Palmeiras,4,mei,10,0,4.96,14.33,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,16,2017,265,Bahia,5,ata,10,0,2.75,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,16,2017,262,Flamengo,5,ata,11,1.7,5.75,13.8,12.26,-1.54,2,3,0,0,1,2,0,1,0,1,4,0,0,0,0,0,0,0,NA,NA
77500,Yago,16,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,16,2017,314,Avaí,2,lat,15,9.2,3.17,8.65,9.09,0.44,1,5,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
77544,Jorginho,16,2017,373,Atlético-GO,4,mei,14,2.2,1.41,5.21,5.4,0.19,3,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77551,Thomás,16,2017,292,Sport,4,mei,6,0.9,2.72,7.18,6.47,-0.71,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,16,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,16,2017,277,Santos,5,ata,12,3.6,3.14,6.1899999999999995,6.72,0.53,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,16,2017,292,Sport,2,lat,6,1.8,7.53,8.21,5.44,-2.77,1,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,NA,NA
78077,Madson,16,2017,267,Vasco,2,lat,4,0,2.12,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,16,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,16,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,16,2017,284,Grêmio,5,ata,2,0,-0.3,10.62,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,16,2017,315,Chapecoense,3,zag,8,-2.1,1.72,6.8,6.17,-0.63,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
78445,Renê,16,2017,262,Flamengo,2,lat,7,0,3.87,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,16,2017,262,Flamengo,4,mei,10,6.9,2.8,8.51,9.16,0.65,2,1,0,0,0,0,0,0,0,6,4,0,1,0,0,0,0,0,NA,NA
78495,Marcos,16,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,16,2017,263,Botafogo,2,lat,13,0,4.32,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,16,2017,277,Santos,4,mei,14,4.8,3.16,4.64,5.42,0.78,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,16,2017,287,Vitória,5,ata,8,0,0.15,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,16,2017,314,Avaí,1,gol,7,20,14.15,9.299999999999999,11.61,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,NA,NA
78605,Gabriel,16,2017,264,Corinthians,4,mei,15,1.8,2.4,7.510000000000001,7.73,0.22,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78632,Bryan,16,2017,283,Cruzeiro,2,lat,2,0,-0.15,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,16,2017,284,Grêmio,4,mei,13,-0.5,4.77,17.490000000000002,16.17,-1.32,2,4,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,16,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,16,2017,314,Avaí,4,mei,11,1.8,1.04,2.07,2.15,0.08,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,16,2017,315,Chapecoense,2,lat,14,8.2,4.09,11.770000000000001,12.96,1.19,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,16,2017,275,Palmeiras,4,mei,9,5,2.8,4.959999999999999,6.02,1.06,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,16,2017,373,Atlético-GO,4,mei,14,0,3.63,8.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,16,2017,276,São Paulo,4,mei,6,6.2,3.18,8.65,10.05,1.4,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
78897,Naldo,16,2017,303,Ponte Preta,4,mei,8,7.2,4.84,7.940000000000001,8.21,0.27,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,16,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,16,2017,315,Chapecoense,4,mei,4,-2,0.38,3.2600000000000002,2.74,-0.52,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,16,2017,293,Atlético-PR,4,mei,6,-0.2,0.32,2.17,2.01,-0.16,2,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
79032,William Alves,16,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,16,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,16,2017,276,São Paulo,4,mei,8,0,2.94,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,16,2017,265,Bahia,3,zag,15,2.6,2.63,10.219999999999999,9.87,-0.35,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
79066,Alex Muralha,16,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,16,2017,373,Atlético-GO,4,mei,1,0,3.3,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,16,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,16,2017,283,Cruzeiro,5,ata,8,2,3.08,8.1,7.09,-1.01,5,3,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,16,2017,283,Cruzeiro,4,mei,8,1.1,0.66,5.1899999999999995,4.89,-0.3,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,16,2017,275,Palmeiras,3,zag,3,0,-0.37,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,16,2017,275,Palmeiras,2,lat,4,0,1.65,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,16,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,16,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80076,Zé Roberto,16,2017,303,Ponte Preta,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,16,2017,263,Botafogo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,16,2017,282,Atlético-MG,3,zag,4,-1.6,-0.05,1.53,1.25,-0.28,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
80129,Jadson,16,2017,303,Ponte Preta,4,mei,11,6.1,1.49,4.390000000000001,4.91,0.52,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
80140,Nadson,16,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,16,2017,266,Fluminense,5,ata,8,0,0.34,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,16,2017,265,Bahia,3,zag,12,-0.3,3.05,5.71,4.97,-0.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80196,Yago Pikachu,16,2017,267,Vasco,2,lat,12,0,4.2,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,16,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,16,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,16,2017,267,Vasco,2,lat,13,10.7,5.19,11.52,12.64,1.12,2,4,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,16,2017,283,Cruzeiro,2,lat,7,0,2.35,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,16,2017,315,Chapecoense,5,ata,15,8.5,5.65,10.59,12.11,1.52,3,3,1,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,16,2017,283,Cruzeiro,4,mei,12,0,2.16,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,16,2017,265,Bahia,4,mei,5,0,3.7,14.09,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,16,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,16,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,16,2017,277,Santos,4,mei,10,8.3,2.5,5.04,5.18,0.14,3,7,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80692,Luan,16,2017,275,Palmeiras,3,zag,7,8.1,4.11,6.18,7.77,1.59,3,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,NA,NA
80853,Pedro Geromel,16,2017,284,Grêmio,3,zag,12,5.2,6.9,13.66,13.92,0.26,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,16,2017,282,Atlético-MG,4,mei,10,-5,1.11,6.890000000000001,5.36,-1.53,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
81094,Vitor Prada,16,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,16,2017,275,Palmeiras,2,lat,12,4,3.61,7.57,7.53,-0.04,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
81219,Thallyson,16,2017,287,Vitória,2,lat,5,0,1.44,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,16,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,16,2017,292,Sport,3,zag,4,0,6.18,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,16,2017,282,Atlético-MG,4,mei,12,-0.5,4.04,8.959999999999999,8.51,-0.45,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81684,Andrés Ríos,16,2017,267,Vasco,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,16,2017,264,Corinthians,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,16,2017,283,Cruzeiro,4,mei,13,0,5.17,14.12,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81898,Osman,16,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,16,2017,314,Avaí,4,mei,13,-1.7,1.24,3.8600000000000003,2.2,-1.66,1,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
81905,Henrique Dourado,16,2017,266,Fluminense,5,ata,11,-0.1,7.53,23.529999999999998,21.99,-1.54,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82411,Cueva,16,2017,276,São Paulo,4,mei,11,0.2,2.82,11.18,9.51,-1.67,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,16,2017,265,Bahia,4,mei,15,5.8,6.27,19.78,19.82,0.04,3,1,0,0,2,0,0,1,0,3,4,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,16,2017,293,Atlético-PR,4,mei,12,0,4.09,10.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,16,2017,293,Atlético-PR,5,ata,14,0.4,1.11,2.74,2.49,-0.25,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,16,2017,266,Fluminense,3,zag,10,0,3.92,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,16,2017,315,Chapecoense,4,mei,2,-0.3,1.4,2.3200000000000003,1.8,-0.52,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,16,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,16,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,16,2017,294,Coritiba,4,mei,15,0.2,3.04,7.54,7.44,-0.1,4,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82644,Léo Artur,16,2017,303,Ponte Preta,4,mei,10,-2.8,0.78,3.71,1.96,-1.75,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
82647,Régis,16,2017,265,Bahia,4,mei,8,0,5.18,16.15,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82754,André Castro,16,2017,373,Atlético-GO,4,mei,13,3.7,0.87,1.71,2.15,0.44,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
82773,Gilvan,16,2017,373,Atlético-GO,3,zag,4,-0.5,-1.08,0.78,0.79,0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82787,Joel,16,2017,314,Avaí,5,ata,10,-0.1,2.58,4.16,3.28,-0.88,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82791,Toshi,16,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,16,2017,294,Coritiba,4,mei,10,3.5,2.99,11.54,12.42,0.88,1,0,1,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,16,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,16,2017,282,Atlético-MG,4,mei,9,1.3,1.56,6.65,6.48,-0.17,3,1,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
83048,Rafael Thyere,16,2017,284,Grêmio,3,zag,9,0,2.6,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83263,Yuri,16,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,16,2017,276,São Paulo,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,16,2017,292,Sport,4,mei,12,5.2,5.6,11.11,10.51,-0.6,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,16,2017,314,Avaí,2,lat,13,12.3,4.68,9.23,10.99,1.76,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,NA,NA
83615,Thiago Martins,16,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,16,2017,315,Chapecoense,4,mei,14,1,2.39,4.8500000000000005,5.23,0.38,2,2,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
83772,Neilton,16,2017,287,Vitória,5,ata,11,10.9,2.78,6.069999999999999,7.06,0.99,4,5,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83786,Neris,16,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,16,2017,264,Corinthians,5,ata,11,-0.3,2.85,15.25,14.61,-0.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,16,2017,314,Avaí,2,lat,9,0,3.33,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,16,2017,265,Bahia,4,mei,4,0,-0.97,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,16,2017,303,Ponte Preta,4,mei,3,0.7,0.3,4.66,4.73,0.07,1,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
84554,Lucão,16,2017,276,São Paulo,3,zag,6,0,3.38,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,16,2017,283,Cruzeiro,4,mei,15,0.7,3.57,7.5,7.62,0.12,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,16,2017,265,Bahia,4,mei,12,0.7,2.76,10.9,10.25,-0.65,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84691,Judson,16,2017,314,Avaí,4,mei,14,-3.7,0.71,3.98,3.14,-0.84,1,3,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,NA,NA
84703,Niltinho,16,2017,373,Atlético-GO,5,ata,7,2.3,1.61,3.3599999999999994,4.1,0.74,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84718,Denilson,16,2017,276,São Paulo,5,ata,8,0,1.49,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,16,2017,314,Avaí,6,tec,16,5.07,3.29,7.5,7.78,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,16,2017,303,Ponte Preta,3,zag,2,0,1.75,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,16,2017,275,Palmeiras,5,ata,6,1.9,2.25,3.93,4.2,0.27,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,16,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,16,2017,292,Sport,2,lat,3,0,4.07,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,16,2017,282,Atlético-MG,2,lat,8,-2.9,3.64,5.34,4.11,-1.23,0,2,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
84890,Euller ,16,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,16,2017,267,Vasco,2,lat,12,0,3.61,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,16,2017,314,Avaí,4,mei,6,1.7,0.9,2.88,3.21,0.33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,16,2017,303,Ponte Preta,2,lat,6,6.6,4.73,6.29,6.22,-0.07,2,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
84925,Elder Santana,16,2017,282,Atlético-MG,5,ata,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,16,2017,282,Atlético-MG,4,mei,9,7.1,1.38,1.6199999999999999,2.86,1.24,1,5,0,0,0,2,1,0,0,1,2,0,1,0,0,0,0,0,NA,NA
84927,Dodô,16,2017,315,Chapecoense,4,mei,1,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,16,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,16,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,16,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,16,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,16,2017,267,Vasco,5,ata,6,0,2.52,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,16,2017,275,Palmeiras,3,zag,10,0,4.05,14.88,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85300,Berrío ,16,2017,262,Flamengo,5,ata,8,6.1,1.57,3.77,4.96,1.19,2,3,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,NA,NA
85418,Uilson,16,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,16,2017,282,Atlético-MG,4,mei,7,0,2.2,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,16,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,16,2017,294,Coritiba,4,mei,14,6.8,2.88,7.6899999999999995,8.18,0.49,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
85591,Artur,16,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,16,2017,266,Fluminense,2,lat,13,-4.7,1.48,4.75,3.21,-1.54,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
85629,Daniel,16,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,16,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,16,2017,275,Palmeiras,5,ata,9,0,3.22,16.2,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,16,2017,293,Atlético-PR,3,zag,8,0,4.22,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86227,Morato,16,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,16,2017,263,Botafogo,2,lat,13,-0.9,4.38,12.110000000000001,11.39,-0.72,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
