atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77551,Thomás,32,2017,292,Sport,4,mei,12,0.7,2.15,6.07,6,-0.07,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77555,Rodrigo Milanez,32,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,32,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,32,2017,277,Santos,5,ata,25,0,2.48,6.07,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,32,2017,292,Sport,2,lat,19,-1.3,4.16,5.89,5.35,-0.54,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
78077,Madson,32,2017,267,Vasco,2,lat,15,-2.3,2.74,4.89,3.36,-1.53,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
78086,César,32,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,32,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,32,2017,315,Chapecoense,3,zag,18,1.4,0.74,5.65,5.79,0.14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78445,Renê,32,2017,262,Flamengo,2,lat,13,0.5,3.68,6.71,6.22,-0.49,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,32,2017,262,Flamengo,4,mei,25,1.9,3.74,9.76,9.36,-0.4,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,32,2017,263,Botafogo,2,lat,24,-0.1,4.53,10.280000000000001,8.96,-1.32,1,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
78548,Jean Mota,32,2017,277,Santos,4,mei,25,0,3.44,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,32,2017,314,Avaí,1,gol,23,-2,6.45,8.959999999999999,8.76,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,NA
78605,Gabriel,32,2017,264,Corinthians,4,mei,27,1,3.07,8.780000000000001,8.14,-0.64,0,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
78632,Bryan,32,2017,283,Cruzeiro,2,lat,5,0,2.22,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,32,2017,284,Grêmio,4,mei,22,10.4,3.96,15.139999999999999,16.38,1.24,0,7,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,32,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,32,2017,314,Avaí,4,mei,27,4.3,2.15,4.73,3.83,-0.9,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,32,2017,315,Chapecoense,2,lat,27,-0.4,5.12,13.09,12.54,-0.55,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,32,2017,275,Palmeiras,4,mei,20,0,2.86,6.03,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,32,2017,373,Atlético-GO,4,mei,17,0,3.57,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78891,Petros,32,2017,276,São Paulo,4,mei,22,6.7,4.54,12.17,11.84,-0.33,5,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,32,2017,303,Ponte Preta,4,mei,18,0,2.92,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,32,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,32,2017,315,Chapecoense,4,mei,17,-1.2,1.03,3.11,2.96,-0.15,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,32,2017,293,Atlético-PR,4,mei,11,0,3.05,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79032,William Alves,32,2017,373,Atlético-GO,3,zag,12,1.2,0.46,1.42,1.98,0.56,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,32,2017,277,Santos,3,zag,2,0,2.05,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,32,2017,276,São Paulo,4,mei,10,0,2.41,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,32,2017,265,Bahia,3,zag,29,10.7,2.91,9.040000000000001,11.13,2.09,0,2,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
79066,Alex Muralha,32,2017,262,Flamengo,1,gol,6,0,3.58,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,32,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,32,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,32,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,32,2017,283,Cruzeiro,4,mei,17,4.3,1.42,4.55,5.35,0.8,3,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,32,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,32,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,32,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,32,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,32,2017,263,Botafogo,5,ata,13,4,4.38,6.72,7.22,0.5,2,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,32,2017,282,Atlético-MG,3,zag,5,0,0.16,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,32,2017,303,Ponte Preta,4,mei,19,3.3,1.44,3.5900000000000003,4.4,0.81,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80140,Nadson,32,2017,315,Chapecoense,4,mei,4,0,0.37,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,32,2017,266,Fluminense,5,ata,18,7.6,1.22,2.88,3.91,1.03,3,1,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
80189,Lucas Fonseca,32,2017,265,Bahia,3,zag,26,5.2,2.76,5.459999999999999,6.27,0.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80196,Yago Pikachu,32,2017,267,Vasco,2,lat,21,-0.1,4.14,10.739999999999998,9.11,-1.63,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80281,Cleberson,32,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,32,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,32,2017,267,Vasco,2,lat,21,0,4.37,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,32,2017,283,Cruzeiro,2,lat,19,7,2.73,6.09,6.57,0.48,1,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
80337,Arthur,32,2017,315,Chapecoense,5,ata,29,1.1,4.58,11.08,11.08,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,32,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,32,2017,265,Bahia,4,mei,17,0,5.38,15.07,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,32,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,32,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,32,2017,277,Santos,4,mei,22,9.2,2.35,3.38,5.58,2.2,3,3,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
80692,Luan,32,2017,275,Palmeiras,3,zag,15,0,2.35,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,32,2017,284,Grêmio,3,zag,18,2.6,6.55,13.85,13.12,-0.73,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80944,Marlone,32,2017,282,Atlético-MG,4,mei,12,0,0.92,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,32,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,32,2017,275,Palmeiras,2,lat,23,0.7,3.39,7.63,7.24,-0.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81219,Thallyson,32,2017,287,Vitória,2,lat,6,0,0.87,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,32,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,32,2017,292,Sport,3,zag,17,1.2,3.33,5.41,5.18,-0.23,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
81682,Cazares,32,2017,282,Atlético-MG,4,mei,27,1,2.95,8.26,8.53,0.27,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81684,Andrés Ríos,32,2017,267,Vasco,5,ata,11,5.9,3.17,3.97,4.9,0.93,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,32,2017,282,Atlético-MG,5,ata,10,0,1.47,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,32,2017,283,Cruzeiro,4,mei,21,0.7,4.28,13.13,12.66,-0.47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81898,Osman,32,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,32,2017,314,Avaí,4,mei,26,0,1.14,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,32,2017,266,Fluminense,5,ata,25,5.9,5.61,20.740000000000002,21.73,0.99,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,32,2017,276,São Paulo,4,mei,25,3.1,4.51,12.1,11.08,-1.02,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,32,2017,265,Bahia,4,mei,31,9.6,6.75,21.040000000000003,21.35,0.31,3,2,0,0,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,32,2017,293,Atlético-PR,5,ata,20,0,1.81,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,32,2017,266,Fluminense,3,zag,16,0,3.9,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,32,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,32,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,32,2017,314,Avaí,5,ata,6,0.5,0.83,2.58,2.18,-0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,32,2017,294,Coritiba,4,mei,28,0,2.27,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,32,2017,303,Ponte Preta,4,mei,15,0.4,0.6,1.9799999999999998,2.09,0.11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,32,2017,265,Bahia,4,mei,23,2.2,2.87,14.25,14.38,0.13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82754,André Castro,32,2017,373,Atlético-GO,4,mei,27,2.1,1.23,2.34,2.44,0.1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
82773,Gilvan,32,2017,373,Atlético-GO,3,zag,19,0.6,2.27,4.4,3.96,-0.44,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82787,Joel,32,2017,314,Avaí,5,ata,24,0.4,1.94,3.8699999999999997,3.57,-0.3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
82791,Toshi,32,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,32,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,32,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,32,2017,282,Atlético-MG,4,mei,23,1.4,3.16,7.45,7.34,-0.11,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
83048,Rafael Thyere,32,2017,284,Grêmio,3,zag,12,0,2.99,6.87,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83263,Yuri,32,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,32,2017,276,São Paulo,4,mei,16,-1.4,3.65,11.5,9.81,-1.69,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,32,2017,292,Sport,4,mei,25,2.8,4.94,10.520000000000001,10.72,0.2,6,6,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
83522,Fagner Alemão,32,2017,314,Avaí,2,lat,28,5.7,4.09,10.38,10.46,0.08,1,1,0,0,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,NA
83615,Thiago Martins,32,2017,265,Bahia,3,zag,5,8.1,1.32,3.5799999999999996,5.1,1.52,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
83772,Neilton,32,2017,287,Vitória,5,ata,26,-2.8,4.49,7.25,7.07,-0.18,3,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
83786,Neris,32,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83813,Júlio César,32,2017,315,Chapecoense,5,ata,6,0,0.93,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,32,2017,264,Corinthians,5,ata,25,6.3,3.47,13.86,15.37,1.51,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,32,2017,314,Avaí,2,lat,12,0,2.71,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,32,2017,265,Bahia,4,mei,5,0,-0.78,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,32,2017,303,Ponte Preta,4,mei,15,0,2.26,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84523,Romarinho,32,2017,266,Fluminense,5,ata,3,0,1.53,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,32,2017,283,Cruzeiro,4,mei,22,0,3.2,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,32,2017,265,Bahia,4,mei,20,3.6,2.26,8.94,9.74,0.8,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
84691,Judson,32,2017,314,Avaí,4,mei,28,8.2,1.79,4.86,5.61,0.75,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
84703,Niltinho,32,2017,373,Atlético-GO,5,ata,20,1.1,1.51,3.3699999999999997,4.01,0.64,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84718,Denilson,32,2017,276,São Paulo,5,ata,15,0,1.58,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,32,2017,314,Avaí,6,tec,32,3.19,3.19,8.23,8.06,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,32,2017,303,Ponte Preta,3,zag,11,0,2.72,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,32,2017,275,Palmeiras,5,ata,8,0,2.01,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,32,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84854,Lucas Frigeri,32,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,32,2017,292,Sport,2,lat,11,0,4.94,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,32,2017,282,Atlético-MG,2,lat,12,0,3.27,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84863,Alberto Valentim,32,2017,275,Palmeiras,6,tec,5,3.35,4.89,14.690000000000001,14.73,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,32,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,32,2017,267,Vasco,2,lat,16,-0.2,3.13,8.370000000000001,7.2,-1.17,2,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,32,2017,314,Avaí,4,mei,9,0,0.85,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,32,2017,303,Ponte Preta,2,lat,17,-1.7,3.21,7.15,5.19,-1.96,1,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
84925,Elder Santana,32,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,32,2017,282,Atlético-MG,4,mei,19,0,1,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,32,2017,315,Chapecoense,4,mei,2,0,1.9,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,32,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,32,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,32,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,32,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,32,2017,267,Vasco,5,ata,12,0,1.3,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,32,2017,275,Palmeiras,3,zag,12,10.3,4.65,14.96,14.99,0.03,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
85300,Berrío,32,2017,262,Flamengo,5,ata,20,0,0.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,32,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,32,2017,282,Atlético-MG,4,mei,20,0.7,3.53,8.28,8.03,-0.25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,32,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,32,2017,294,Coritiba,4,mei,25,12.1,4,10.27,9.76,-0.51,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
85591,Artur,32,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,32,2017,266,Fluminense,2,lat,18,0,1.01,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,32,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,32,2017,275,Palmeiras,4,mei,3,0,3.47,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,32,2017,275,Palmeiras,5,ata,22,1.4,3.1,17.509999999999998,15.09,-2.42,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86143,Wanderson,32,2017,293,Atlético-PR,3,zag,22,-0.3,2.78,6.57,5.57,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86227,Morato,32,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,32,2017,263,Botafogo,2,lat,27,-3.5,4.34,13.049999999999999,11.35,-1.7,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
86411,Breno Lopes,32,2017,373,Atlético-GO,2,lat,14,-0.7,1.9,3.54,3.24,-0.3,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
86485,Keno,32,2017,275,Palmeiras,5,ata,25,-0.8,3.79,7.470000000000001,6.86,-0.61,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,32,2017,315,Chapecoense,1,gol,31,0.4,1.71,5.99,4.91,-1.08,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
86519,Everton Felipe,32,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,32,2017,275,Palmeiras,4,mei,28,-0.6,1.39,6.59,6.35,-0.24,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
86711,Richard,32,2017,266,Fluminense,4,mei,8,8.7,5.55,5.23,5.49,0.26,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
86713,Jonathan,32,2017,373,Atlético-GO,2,lat,18,3.4,2.31,3.0999999999999996,3.05,-0.05,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86724,Luizão,32,2017,294,Coritiba,3,zag,7,0,-0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,32,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,32,2017,284,Grêmio,5,ata,28,17.4,4.95,12.76,13.29,0.53,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,NA
86759,Luan,32,2017,284,Grêmio,5,ata,18,11.2,6.77,19.21,21.13,1.92,2,9,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,32,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,32,2017,293,Atlético-PR,2,lat,29,0.3,4.62,13.469999999999999,12.69,-0.78,3,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
86766,Matheus Rossetto,32,2017,293,Atlético-PR,4,mei,26,-0.3,0.85,3.91,3.93,0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
