atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
75295,Paolo Guerrero,26,2017,262,Flamengo,5,ata,16,0,4.73,13.13,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,26,2017,303,Ponte Preta,3,zag,1,5,5,6,5.72,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
77529,Leandro Silva,26,2017,314,Avaí,2,lat,25,5,3.55,8.049999999999999,9.27,1.22,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
77544,Jorginho,26,2017,373,Atlético-GO,4,mei,24,-1.9,1.97,6.67,5.29,-1.38,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
77551,Thomás,26,2017,292,Sport,4,mei,9,1.5,2.66,6.71,6.42,-0.29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77555,Rodrigo Milanez,26,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,26,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,26,2017,277,Santos,5,ata,20,0.8,2.98,6.9399999999999995,6.56,-0.38,2,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
77967,Mena,26,2017,292,Sport,2,lat,14,-0.5,4.6,5.930000000000001,5.36,-0.57,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78077,Madson,26,2017,267,Vasco,2,lat,9,4.9,2.47,3.1199999999999997,4.18,1.06,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,26,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,26,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,26,2017,315,Chapecoense,3,zag,15,-1,1.04,6.32,5.83,-0.49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78445,Renê,26,2017,262,Flamengo,2,lat,12,1.9,3.94,7.58,6.71,-0.87,0,3,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
78478,Willian Arão,26,2017,262,Flamengo,4,mei,19,2.8,3.73,9.36,9.41,0.05,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78495,Marcos,26,2017,373,Atlético-GO,1,gol,5,8,4.24,1.06,2.69,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
78497,Arnaldo,26,2017,263,Botafogo,2,lat,18,0,4.52,8.38,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,26,2017,277,Santos,4,mei,21,0.5,3.15,5.880000000000001,5.19,-0.69,1,2,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,26,2017,314,Avaí,1,gol,17,-1,9.04,11.68,9.57,-2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
78605,Gabriel,26,2017,264,Corinthians,4,mei,23,4.8,3.04,8.95,8.79,-0.16,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,26,2017,283,Cruzeiro,2,lat,5,0,2.22,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,26,2017,284,Grêmio,4,mei,19,4.5,3.55,15.219999999999999,15.77,0.55,3,3,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,26,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,26,2017,314,Avaí,4,mei,21,1.4,1.63,4.31,2.86,-1.45,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,26,2017,315,Chapecoense,2,lat,21,10.5,4.9,12.72,13.99,1.27,0,3,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,26,2017,275,Palmeiras,4,mei,17,7,3.28,6.210000000000001,6.98,0.77,2,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,26,2017,373,Atlético-GO,4,mei,16,0,3.28,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,26,2017,276,São Paulo,4,mei,16,10.1,4.42,12.05,12.06,0.01,4,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,26,2017,303,Ponte Preta,4,mei,15,-5.8,2.77,6.92,5.85,-1.07,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA
78968,Leandro Pereira,26,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,26,2017,315,Chapecoense,4,mei,12,0.6,1.64,3.99,3.47,-0.52,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,26,2017,293,Atlético-PR,4,mei,10,0,3.31,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79032,William Alves,26,2017,373,Atlético-GO,3,zag,7,8.9,1.55,1.8200000000000003,3.72,1.9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
79035,Luiz Felipe,26,2017,277,Santos,3,zag,2,0,2.05,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,26,2017,276,São Paulo,4,mei,9,0,2.77,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,26,2017,265,Bahia,3,zag,24,0.6,2.51,10.110000000000001,9.48,-0.63,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
79066,Alex Muralha,26,2017,262,Flamengo,1,gol,6,0,3.58,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,26,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,26,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,26,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,26,2017,283,Cruzeiro,4,mei,15,-0.3,1.34,4.08,4.81,0.73,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,26,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,26,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,26,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,26,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,26,2017,263,Botafogo,5,ata,7,14.2,4.28,4.9399999999999995,7.92,2.98,2,1,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,26,2017,282,Atlético-MG,3,zag,5,0,0.16,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,26,2017,303,Ponte Preta,4,mei,15,0,1.58,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80140,Nadson,26,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,26,2017,266,Fluminense,5,ata,12,0.5,0.69,2.6599999999999997,2.63,-0.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,26,2017,265,Bahia,3,zag,20,0,2.96,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80196,Yago Pikachu,26,2017,267,Vasco,2,lat,15,5.2,4.54,10.01,9.97,-0.04,4,4,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,26,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,26,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,26,2017,267,Vasco,2,lat,20,0,4.34,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,26,2017,283,Cruzeiro,2,lat,14,1.4,2.33,5.45,5.48,0.03,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,26,2017,315,Chapecoense,5,ata,24,0.4,4.88,12.12,11.18,-0.94,1,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,26,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,26,2017,265,Bahia,4,mei,14,-0.9,4.51,14.71,13.16,-1.55,0,0,0,0,0,2,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
80373,Wanderson,26,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,26,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,26,2017,277,Santos,4,mei,16,0,1.93,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,26,2017,275,Palmeiras,3,zag,14,-4.3,2.52,5.77,5.63,-0.14,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
80853,Pedro Geromel,26,2017,284,Grêmio,3,zag,14,4.6,6.59,13.74,13.4,-0.34,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
80944,Marlone,26,2017,282,Atlético-MG,4,mei,12,0,0.92,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vitor Prada,26,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,26,2017,275,Palmeiras,2,lat,18,4.6,3.65,7.67,7.91,0.24,1,3,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,NA,NA
81219,Thallyson,26,2017,287,Vitória,2,lat,6,0,0.87,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,26,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,26,2017,292,Sport,3,zag,11,0.2,4.6,5.710000000000001,5.15,-0.56,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81682,Cazares,26,2017,282,Atlético-MG,4,mei,21,5.6,3.34,9.65,9.47,-0.18,0,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81684,Andrés Ríos,26,2017,267,Vasco,5,ata,6,10.3,3.72,3.25,5.38,2.13,2,5,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
81770,Clayton,26,2017,282,Atlético-MG,5,ata,6,-0.8,2.03,6.37,6.21,-0.16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81845,Alisson,26,2017,283,Cruzeiro,4,mei,18,2.9,4.7,13.24,13.53,0.29,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
81898,Osman,26,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,26,2017,314,Avaí,4,mei,22,1.6,1.31,2.67,2.92,0.25,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,26,2017,266,Fluminense,5,ata,20,-1.2,5.98,21.169999999999998,21.24,0.07,3,4,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
82411,Cueva,26,2017,276,São Paulo,4,mei,20,6.9,4.03,11.360000000000001,11.4,0.04,3,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,26,2017,265,Bahia,4,mei,25,17.4,6.84,20.6,22.69,2.09,8,3,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,26,2017,293,Atlético-PR,5,ata,16,0,1.03,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,26,2017,266,Fluminense,3,zag,11,1.7,3.72,4.5200000000000005,4.53,0.01,1,8,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82567,Moisés,26,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,26,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,26,2017,314,Avaí,5,ata,3,0,0.53,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,26,2017,294,Coritiba,4,mei,24,9.3,2.98,8.040000000000001,9.05,1.01,1,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,NA,NA
82644,Léo Artur,26,2017,303,Ponte Preta,4,mei,14,0,0.61,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,26,2017,265,Bahia,4,mei,17,0.2,3.2,14.47,14.58,0.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82754,André Castro,26,2017,373,Atlético-GO,4,mei,21,0,1.26,2,2.06,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82773,Gilvan,26,2017,373,Atlético-GO,3,zag,13,0,3.03,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,26,2017,314,Avaí,5,ata,19,-1,2.14,4.54,3.39,-1.15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
82791,Toshi,26,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,26,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,26,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,26,2017,282,Atlético-MG,4,mei,17,1.8,2.68,7.66,7.08,-0.58,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,26,2017,284,Grêmio,3,zag,10,0,2.4,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83263,Yuri,26,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,26,2017,276,São Paulo,4,mei,10,10.8,4.49,9.9,11.92,2.02,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,26,2017,292,Sport,4,mei,19,0,5.02,9.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,26,2017,314,Avaí,2,lat,22,2.6,4.16,9.74,9.92,0.18,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83615,Thiago Martins,26,2017,265,Bahia,3,zag,2,-0.9,-0.45,3.9499999999999997,3.76,-0.19,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83772,Neilton,26,2017,287,Vitória,5,ata,20,5,4.8,8.75,8.12,-0.63,2,4,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
83786,Neris,26,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83813,Júlio César ,26,2017,315,Chapecoense,5,ata,5,0,1.18,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,26,2017,264,Corinthians,5,ata,19,8.8,3.41,15.290000000000001,15.97,0.68,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,26,2017,314,Avaí,2,lat,12,0,2.71,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,26,2017,265,Bahia,4,mei,4,0,-0.97,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,26,2017,303,Ponte Preta,4,mei,11,-1.5,2.29,5.550000000000001,4.86,-0.69,1,3,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
84523,Romarinho,26,2017,266,Fluminense,5,ata,1,0,0.4,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,26,2017,283,Cruzeiro,4,mei,20,3.8,3.69,7.72,8.35,0.63,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84585,Allione,26,2017,265,Bahia,4,mei,15,0,2.42,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84691,Judson,26,2017,314,Avaí,4,mei,23,1.7,1.12,3.87,4.21,0.34,1,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
84703,Niltinho,26,2017,373,Atlético-GO,5,ata,16,-0.3,1.55,4.29,3.89,-0.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,26,2017,276,São Paulo,5,ata,13,0,1.77,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,26,2017,314,Avaí,6,tec,26,1.85,3.29,7.8999999999999995,7.84,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,26,2017,303,Ponte Preta,3,zag,9,8.4,2.86,2.09,3.7,1.61,0,3,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,NA,NA
84848,Erik,26,2017,275,Palmeiras,5,ata,7,0,2.34,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,26,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84854,Lucas Frigeri,26,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,26,2017,292,Sport,2,lat,8,3.5,5.28,5.9,5.04,-0.86,0,6,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,26,2017,282,Atlético-MG,2,lat,12,5,3.27,4.83,5.29,0.46,4,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
84890,Euller ,26,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,26,2017,267,Vasco,2,lat,15,0,3.35,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,26,2017,314,Avaí,4,mei,8,0,0.82,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,26,2017,303,Ponte Preta,2,lat,12,3.1,4.16,6.1,6.13,0.03,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
84925,Elder Santana,26,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,26,2017,282,Atlético-MG,4,mei,16,0,1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,26,2017,315,Chapecoense,4,mei,2,3.8,1.9,3.94,4.26,0.32,0,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,26,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,26,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,26,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,26,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,26,2017,267,Vasco,5,ata,10,-2,1.54,4.07,3.49,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
85241,Yerry Mina,26,2017,275,Palmeiras,3,zag,11,0,4.14,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85300,Berrío ,26,2017,262,Flamengo,5,ata,16,0,0.89,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,26,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,26,2017,282,Atlético-MG,4,mei,14,1.6,3.19,7.3500000000000005,7.9,0.55,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,26,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,26,2017,294,Coritiba,4,mei,20,0.5,2.89,7.41,7.33,-0.08,0,2,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
85591,Artur,26,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,26,2017,266,Fluminense,2,lat,18,-2.7,1.01,3.92,3.06,-0.86,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
85629,Daniel,26,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,26,2017,275,Palmeiras,4,mei,3,0,3.47,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,26,2017,275,Palmeiras,5,ata,16,0.7,2.01,14.71,14.91,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,26,2017,293,Atlético-PR,3,zag,16,4.7,3.73,5.64,6.63,0.99,1,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
86227,Morato,26,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,26,2017,263,Botafogo,2,lat,21,6,4.69,11.99,12.99,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,26,2017,373,Atlético-GO,2,lat,11,0,2.22,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,26,2017,275,Palmeiras,5,ata,20,0,2.56,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,26,2017,315,Chapecoense,1,gol,25,6.7,1.63,5.3100000000000005,5.86,0.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
86519,Everton Felipe,26,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,26,2017,275,Palmeiras,4,mei,22,7.2,1.38,6.369999999999999,7.68,1.31,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
86711,Richard,26,2017,266,Fluminense,4,mei,2,0,2.7,2.33,1.65,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,26,2017,373,Atlético-GO,2,lat,13,7.2,2.24,1.8800000000000001,3.43,1.55,0,3,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
86724,Luizão,26,2017,294,Coritiba,3,zag,6,0,-0.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
