atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77529,Leandro Silva,28,2017,314,Avaí,2,lat,27,8.3,3.62,8.55,9.84,1.29,0,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,NA,NA
77544,Jorginho,28,2017,373,Atlético-GO,4,mei,26,3.5,1.84,5,6.02,1.02,4,6,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0,NA,NA
77551,Thomás,28,2017,292,Sport,4,mei,10,0,2.39,6.42,6.06,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77555,Rodrigo Milanez,28,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,28,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,28,2017,277,Santos,5,ata,22,0.1,2.84,6.88,6.39,-0.49,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,28,2017,292,Sport,2,lat,16,6.2,4.62,5.99,6.54,0.55,4,2,0,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
78077,Madson,28,2017,267,Vasco,2,lat,11,7.7,2.56,3.09,4.7,1.61,2,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
78086,César,28,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,28,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,28,2017,315,Chapecoense,3,zag,16,0,0.75,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,28,2017,262,Flamengo,2,lat,12,0,3.94,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,28,2017,262,Flamengo,4,mei,21,4.3,3.74,9.540000000000001,9.65,0.11,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
78495,Marcos,28,2017,373,Atlético-GO,1,gol,7,-3,4.27,3.59,1.21,-2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
78497,Arnaldo,28,2017,263,Botafogo,2,lat,20,3.3,4.47,9.569999999999999,9.29,-0.28,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78548,Jean Mota,28,2017,277,Santos,4,mei,22,9,3.42,5.1899999999999995,6.64,1.45,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,28,2017,314,Avaí,1,gol,19,1,7.93,8.92,9.58,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
78605,Gabriel,28,2017,264,Corinthians,4,mei,23,0,3.04,8.79,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78632,Bryan,28,2017,283,Cruzeiro,2,lat,5,0,2.22,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,28,2017,284,Grêmio,4,mei,20,7.1,3.73,15.770000000000001,16.05,0.28,2,2,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,28,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78840,Pedro Castro,28,2017,314,Avaí,4,mei,23,1.1,1.68,3.26,2.9,-0.36,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,28,2017,315,Chapecoense,2,lat,23,3.8,4.93,13.49,12.97,-0.52,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,28,2017,275,Palmeiras,4,mei,19,-0.6,2.9,5.84,5.66,-0.18,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78856,Marcão Silva,28,2017,373,Atlético-GO,4,mei,16,0,3.28,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,28,2017,276,São Paulo,4,mei,18,0.9,4.39,11.860000000000001,10.71,-1.15,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,28,2017,303,Ponte Preta,4,mei,16,0,3.04,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,28,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,28,2017,315,Chapecoense,4,mei,13,0,1.49,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,28,2017,293,Atlético-PR,4,mei,11,0,3.05,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79032,William Alves,28,2017,373,Atlético-GO,3,zag,9,-6.8,0.28,2.04,0.8,-1.24,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,NA,NA
79035,Luiz Felipe,28,2017,277,Santos,3,zag,2,0,2.05,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,28,2017,276,São Paulo,4,mei,9,0,2.77,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,28,2017,265,Bahia,3,zag,25,5.5,2.63,9.48,10.18,0.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
79066,Alex Muralha,28,2017,262,Flamengo,1,gol,6,0,3.58,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,28,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,28,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,28,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,28,2017,283,Cruzeiro,4,mei,15,0,1.34,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,28,2017,275,Palmeiras,3,zag,4,0,0.92,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,28,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,28,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,28,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80080,Brenner,28,2017,263,Botafogo,5,ata,9,-1.1,4.5,8.14,6.04,-2.1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,28,2017,282,Atlético-MG,3,zag,5,0,0.16,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,28,2017,303,Ponte Preta,4,mei,16,0,1.62,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80140,Nadson,28,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,28,2017,266,Fluminense,5,ata,14,1.9,0.58,2.15,2.78,0.63,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,28,2017,265,Bahia,3,zag,22,5.9,3.02,5.640000000000001,6.44,0.8,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
80196,Yago Pikachu,28,2017,267,Vasco,2,lat,17,1.4,4.03,8.91,9.19,0.28,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
80281,Cleberson,28,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,28,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,28,2017,267,Vasco,2,lat,20,0,4.34,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80318,Ezequiel ,28,2017,283,Cruzeiro,2,lat,15,0,2.67,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,28,2017,315,Chapecoense,5,ata,25,-2.6,4.58,11.18,10.41,-0.77,0,1,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
80363,Ariel Cabral,28,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,28,2017,265,Bahia,4,mei,15,13.3,5.1,13.16,15.41,2.25,3,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,28,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,28,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,28,2017,277,Santos,4,mei,18,-0.2,1.71,3.84,3.75,-0.09,4,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80692,Luan,28,2017,275,Palmeiras,3,zag,14,0,2.52,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,28,2017,284,Grêmio,3,zag,16,12.3,6.81,13.41,14.76,1.35,0,3,0,0,0,1,0,0,0,5,2,0,0,0,1,0,0,0,NA,NA
80944,Marlone,28,2017,282,Atlético-MG,4,mei,12,0,0.92,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vitor Prada,28,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,28,2017,275,Palmeiras,2,lat,19,-2.5,3.33,7.91,6.61,-1.3,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
81219,Thallyson,28,2017,287,Vitória,2,lat,6,0,0.87,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,28,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,28,2017,292,Sport,3,zag,13,-0.5,4.03,5.5,4.98,-0.52,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
81682,Cazares,28,2017,282,Atlético-MG,4,mei,23,-0.3,3.1,8.8,8.4,-0.4,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81684,Andrés Ríos,28,2017,267,Vasco,5,ata,7,0,3.09,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,28,2017,282,Atlético-MG,5,ata,8,1.7,1.74,6.29,6.5,0.21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,28,2017,283,Cruzeiro,4,mei,19,0,4.56,13.36,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81898,Osman,28,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81903,Wellington Simião,28,2017,314,Avaí,4,mei,24,1.1,1.22,2.5599999999999996,2.8,0.24,4,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,28,2017,266,Fluminense,5,ata,22,5.6,5.75,21.540000000000003,22.01,0.47,2,2,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,NA,NA
82411,Cueva,28,2017,276,São Paulo,4,mei,21,13,4.46,11.4,12.5,1.1,2,7,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,28,2017,265,Bahia,4,mei,27,1.2,6.69,21.400000000000002,20.01,-1.39,3,5,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,28,2017,293,Atlético-PR,5,ata,17,8.6,1.48,2.46,3.81,1.35,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,28,2017,266,Fluminense,3,zag,13,11.9,4.06,4.24,6.33,2.09,1,2,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,NA,NA
82567,Moisés,28,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,28,2017,287,Vitória,3,zag,7,0,2.91,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,28,2017,314,Avaí,5,ata,4,-0.3,0.32,2.47,2.02,-0.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,28,2017,294,Coritiba,4,mei,26,-0.7,2.8,7.94,7.37,-0.57,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82644,Léo Artur,28,2017,303,Ponte Preta,4,mei,14,0,0.61,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,28,2017,265,Bahia,4,mei,19,6.8,3.29,14.67,15.49,0.82,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82754,André Castro,28,2017,373,Atlético-GO,4,mei,23,-1.1,1.08,1.95,1.8,-0.15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82773,Gilvan,28,2017,373,Atlético-GO,3,zag,15,-1.1,2.54,3.95,3.69,-0.26,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
82787,Joel,28,2017,314,Avaí,5,ata,21,1.6,2.1,3.87,3.81,-0.06,2,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
82791,Toshi,28,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,28,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,28,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,28,2017,282,Atlético-MG,4,mei,19,10,3.1,7.380000000000001,8.56,1.18,5,1,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,28,2017,284,Grêmio,3,zag,10,0,2.4,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83263,Yuri,28,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,28,2017,276,São Paulo,4,mei,12,3,4.05,10.33,10.59,0.26,0,3,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,28,2017,292,Sport,4,mei,21,11.3,5.37,11.1,12.1,1,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,28,2017,314,Avaí,2,lat,24,0.3,4.09,10.63,9.55,-1.08,2,2,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,NA,NA
83615,Thiago Martins,28,2017,265,Bahia,3,zag,2,0,-0.45,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,28,2017,287,Vitória,5,ata,22,12,4.95,7.440000000000001,9.38,1.94,2,3,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
83786,Neris,28,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83813,Júlio César ,28,2017,315,Chapecoense,5,ata,5,0,1.18,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,28,2017,264,Corinthians,5,ata,21,0.6,3.91,17.61,14.87,-2.74,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,28,2017,314,Avaí,2,lat,12,0,2.71,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,28,2017,265,Bahia,4,mei,5,0,-0.78,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,28,2017,303,Ponte Preta,4,mei,12,0,2.07,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84523,Romarinho,28,2017,266,Fluminense,5,ata,2,0,0.8,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,28,2017,283,Cruzeiro,4,mei,21,0,3.5,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,28,2017,265,Bahia,4,mei,16,3.4,2.48,9.41,9.89,0.48,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84691,Judson,28,2017,314,Avaí,4,mei,24,0,1.22,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,28,2017,373,Atlético-GO,5,ata,18,1.1,1.81,5.12,4.24,-0.88,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,28,2017,276,São Paulo,5,ata,13,0,1.77,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,28,2017,314,Avaí,6,tec,28,1.58,3.14,7.66,7.7,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,28,2017,303,Ponte Preta,3,zag,10,0,2.49,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,28,2017,275,Palmeiras,5,ata,8,-0.3,2.01,4.34,3.72,-0.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,28,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84854,Lucas Frigeri,28,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,28,2017,292,Sport,2,lat,10,1.5,5.1,5.81,4.88,-0.93,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,28,2017,282,Atlético-MG,2,lat,12,0,3.27,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84863,Alberto Valentim,28,2017,275,Palmeiras,6,tec,1,5.8,5.8,14.440000000000001,14.22,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84890,Euller ,28,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,28,2017,267,Vasco,2,lat,15,0,3.35,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,28,2017,314,Avaí,4,mei,9,1.1,0.85,2.81,2.96,0.15,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,28,2017,303,Ponte Preta,2,lat,13,0,3.76,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84925,Elder Santana,28,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84926,Yago,28,2017,282,Atlético-MG,4,mei,17,0,0.94,1.51,1.74,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,28,2017,315,Chapecoense,4,mei,2,0,1.9,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,28,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,28,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,28,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,28,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,28,2017,267,Vasco,5,ata,11,0.7,1.46,3.4899999999999998,3.84,0.35,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,28,2017,275,Palmeiras,3,zag,11,0,4.14,14.96,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85300,Berrío ,28,2017,262,Flamengo,5,ata,18,1.5,0.63,2.91,3.81,0.9,0,4,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
85418,Uilson,28,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,28,2017,282,Atlético-MG,4,mei,16,6.6,3.7,9.07,8.91,-0.16,1,3,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,28,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,28,2017,294,Coritiba,4,mei,21,2.5,2.87,7.33,7.55,0.22,0,1,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,NA,NA
85591,Artur,28,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,28,2017,266,Fluminense,2,lat,18,0,1.01,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,28,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,28,2017,275,Palmeiras,4,mei,3,0,3.47,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,28,2017,275,Palmeiras,5,ata,18,2,1.91,14.73,14.84,0.11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,28,2017,293,Atlético-PR,3,zag,18,-1.5,3.05,5.2700000000000005,5.41,0.14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86227,Morato,28,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,28,2017,263,Botafogo,2,lat,23,4.3,4.49,12.09,12.6,0.51,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86411,Breno Lopes,28,2017,373,Atlético-GO,2,lat,12,0,2.18,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,28,2017,275,Palmeiras,5,ata,21,17.1,3.25,6.23,9.17,2.94,3,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,28,2017,315,Chapecoense,1,gol,27,4.4,1.52,4.03,5.4,1.37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NA,NA
86519,Everton Felipe,28,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,28,2017,275,Palmeiras,4,mei,24,2.5,1.53,7.26,6.99,-0.27,1,3,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
86711,Richard,28,2017,266,Fluminense,4,mei,4,8.6,5.02,3.0700000000000003,4.11,1.04,1,2,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,28,2017,373,Atlético-GO,2,lat,15,2.7,2.15,2.38,2.77,0.39,0,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86724,Luizão,28,2017,294,Coritiba,3,zag,7,-2,-0.52,0.81,0.79,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
86745,Lucas Rex,28,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
