atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86713,Jonathan,7,2017,373,Atlético-GO,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86740,João Lucas,7,2017,303,Ponte Preta,2,lat,7,-1,3.1,10.879999999999999,10.12,-0.76,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,7,2017,284,Grêmio,5,ata,4,-1.3,8.4,9.89,8.96,-0.93,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
86759,Luan,7,2017,284,Grêmio,5,ata,6,9,12.15,23.41,23.66,0.25,1,8,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,7,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,7,2017,293,Atlético-PR,2,lat,6,17.6,4.85,9.32,12.85,3.53,1,4,0,0,0,0,1,2,0,4,1,0,0,0,1,0,0,0,0,NA
86765,Bruno Mota,7,2017,293,Atlético-PR,4,mei,1,0,1.8,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,7,2017,293,Atlético-PR,4,mei,6,2.5,2.23,4.5600000000000005,4.99,0.43,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86776,Jordi,7,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,7,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,7,2017,283,Cruzeiro,5,ata,2,0,-0.75,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,7,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,7,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,7,2017,315,Chapecoense,3,zag,6,5.1,2.6,5.51,6.63,1.12,0,0,1,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
86874,Capa,7,2017,314,Avaí,2,lat,7,2,4.63,11.03,10.67,-0.36,3,7,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
86932,Gustavo,7,2017,265,Bahia,5,ata,4,0,3.15,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,7,2017,292,Sport,4,mei,1,0,-0.2,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Gabriel,7,2017,373,Atlético-GO,3,zag,3,-0.3,2.13,2.61,2.23,-0.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,7,2017,263,Botafogo,3,zag,1,0,-5.6,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Léo Gomes,7,2017,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,7,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,7,2017,284,Grêmio,1,gol,2,0,3.1,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,7,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,7,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,7,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,7,2017,277,Santos,2,lat,2,0,2.45,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,7,2017,293,Atlético-PR,6,tec,4,4.66,2.19,9.18,9.83,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,7,2017,264,Corinthians,3,zag,5,0,3.76,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,7,2017,264,Corinthians,2,lat,7,8.1,4.24,6.98,8.81,1.83,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
87267,Marcão,7,2017,293,Atlético-PR,3,zag,1,0,3.2,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,7,2017,284,Grêmio,3,zag,6,7.1,4.05,10.58,10.97,0.39,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
87350,Buffarini,7,2017,276,São Paulo,2,lat,1,0,6.9,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,7,2017,282,Atlético-MG,3,zag,5,0,5,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,7,2017,282,Atlético-MG,3,zag,1,0,3.4,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,7,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87470,Thaciano,7,2017,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,7,2017,265,Bahia,2,lat,6,4.8,2.4,4.25,4.89,0.64,1,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
87552,Vitor Bueno,7,2017,277,Santos,4,mei,5,0,2.4,11.03,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,7,2017,292,Sport,4,mei,2,0,-0.9,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,7,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,7,2017,287,Vitória,4,mei,1,-0.5,-0.5,2,1.3,-0.7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87833,Luis Caicedo,7,2017,283,Cruzeiro,3,zag,2,0,3.05,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87859,Zeballos,7,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,7,2017,283,Cruzeiro,4,mei,3,0,3.9,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,7,2017,293,Atlético-PR,4,mei,2,0,-1.45,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,7,2017,266,Fluminense,4,mei,4,0,3.7,11.27,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87877,Sornoza,7,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,7,2017,264,Corinthians,3,zag,4,11.6,4.4,5.59,8.33,2.74,1,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,NA
87946,Todinho,7,2017,287,Vitória,5,ata,1,0,2.2,1.36,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,7,2017,266,Fluminense,4,mei,6,1.3,2.73,11.24,10.99,-0.25,2,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,7,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88070,Cafu,7,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,7,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,7,2017,277,Santos,2,lat,1,0,2.8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,7,2017,264,Corinthians,5,ata,6,-0.9,6.43,14.51,12.12,-2.39,4,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
88417,Iago,7,2017,294,Coritiba,5,ata,3,0,-0.03,5.02,4.88,-0.14,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
88539,João Vitor,7,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,7,2017,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,7,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,7,2017,267,Vasco,4,mei,7,11.5,6.3,10.16,11.65,1.49,1,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,NA
89156,Nathan,7,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,7,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,7,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,7,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,7,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,7,2017,265,Bahia,4,mei,1,0,-1.8,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89341,Nicolas Careca,7,2017,284,Grêmio,5,ata,1,0,-0.5,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,7,2017,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,7,2017,276,São Paulo,2,lat,7,3.5,5.64,14.260000000000002,12.63,-1.63,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
89492,Saulo,7,2017,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,7,2017,263,Botafogo,3,zag,7,2.1,5.6,11.92,11.51,-0.41,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,7,2017,277,Santos,4,mei,7,4.2,3.28,7.96,7.86,-0.1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,7,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,7,2017,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,7,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,7,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,7,2017,314,Avaí,5,ata,7,1.3,4.33,11.83,10.38,-1.45,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,7,2017,265,Bahia,4,mei,3,0,2.1,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,7,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,7,2017,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,7,2017,275,Palmeiras,5,ata,7,3.8,2.75,8,6.68,-1.32,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,7,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,7,2017,373,Atlético-GO,4,mei,7,9.6,2.29,2.2499999999999996,5.1,2.85,3,3,1,0,0,1,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
89976,Geferson,7,2017,287,Vitória,2,lat,3,0,5.9,12.42,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,7,2017,265,Bahia,5,ata,3,1.3,0.77,1.6600000000000001,1.84,0.18,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,7,2017,373,Atlético-GO,2,lat,7,5.4,2.85,7.359999999999999,8.19,0.83,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,7,2017,277,Santos,5,ata,6,7,3.88,12.79,12.93,0.14,2,5,0,0,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,NA
90290,Jailson,7,2017,284,Grêmio,4,mei,3,0,2.13,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,7,2017,284,Grêmio,5,ata,6,4,4.45,9.38,9.38,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,7,2017,284,Grêmio,4,mei,1,0,0.5,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,7,2017,287,Vitória,5,ata,7,8.3,1.23,1.8599999999999999,4.21,2.35,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,7,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,7,2017,263,Botafogo,4,mei,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,7,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,7,2017,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,7,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,7,2017,284,Grêmio,4,mei,6,8.9,5.17,8.19,9.26,1.07,1,2,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
90535,Alex,7,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,7,2017,277,Santos,4,mei,2,0,-1.4,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,7,2017,277,Santos,4,mei,3,0,-1.03,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,7,2017,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,7,2017,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,7,2017,277,Santos,5,ata,2,0,-0.75,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,7,2017,373,Atlético-GO,4,mei,5,-1.3,0.98,2.88,2.29,-0.59,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,NA
90768,Fabrício Bruno,7,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90843,Elias,7,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,7,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,7,2017,266,Fluminense,5,ata,1,2.3,2.3,5,4.37,-0.63,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90933,Jean,7,2017,265,Bahia,1,gol,7,8,6.2,11.549999999999999,12.52,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
91001,Evandro,7,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,7,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,7,2017,283,Cruzeiro,5,ata,7,-0.8,4.8,16.48,13.5,-2.98,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,7,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,7,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,7,2017,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,7,2017,262,Flamengo,1,gol,2,11,5.85,2.4699999999999998,4.92,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
91201,Pepê,7,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,7,2017,265,Bahia,3,zag,1,0,3.4,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,7,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,7,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,7,2017,262,Flamengo,4,mei,3,0,5.43,12.53,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,7,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,7,2017,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,7,2017,264,Corinthians,5,ata,2,0,-0.5,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,7,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,7,2017,293,Atlético-PR,4,mei,1,0,-0.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,7,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,7,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,7,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,7,2017,266,Fluminense,3,zag,3,0,0.63,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,7,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,7,2017,293,Atlético-PR,3,zag,2,3,0.95,1.3399999999999999,1.65,0.31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA
91917,Silva,7,2017,373,Atlético-GO,4,mei,2,1.4,3.85,3.9,3.29,-0.61,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,NA
91972,João Paulo,7,2017,265,Bahia,5,ata,1,0,0.9,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,7,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,7,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,7,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,7,2017,266,Fluminense,5,ata,5,6,7.08,13.870000000000001,12.58,-1.29,4,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,NA
92084,Mário,7,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,7,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,7,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,7,2017,263,Botafogo,6,tec,7,3.65,4.3,10.709999999999999,10.67,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,7,2017,275,Palmeiras,3,zag,5,5.5,4.16,10.25,10.11,-0.14,0,5,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,NA
92191,Léo Jabá,7,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,7,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,7,2017,287,Vitória,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,7,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,7,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,7,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,7,2017,284,Grêmio,4,mei,1,0,2.8,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,7,2017,287,Vitória,5,ata,3,0,0.6,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,7,2017,303,Ponte Preta,5,ata,2,0.2,0.3,0.88,0.79,-0.09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92662,Denilson,7,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,7,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,7,2017,267,Vasco,4,mei,7,0.2,4.06,9.66,8.67,-0.99,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
93146,Yan,7,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,7,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,7,2017,294,Coritiba,6,tec,7,3.5,4.15,9.23,9.51,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,7,2017,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,7,2017,277,Santos,3,zag,7,5.7,3.04,5.08,5.51,0.43,0,5,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
93369,Rodrigo Becão,7,2017,265,Bahia,3,zag,2,6.5,3.25,2.29,3.76,1.47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
