atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77544,Jorginho,4,2017,373,Atlético-GO,4,mei,4,5.2,1.85,4.390000000000001,5.73,1.34,2,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
77551,Thomás,4,2017,292,Sport,4,mei,1,3.7,3.7,6,6.28,0.28,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77556,Bruno Brígido,4,2017,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,4,2017,276,São Paulo,4,mei,2,0,0.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77959,Copete,4,2017,277,Santos,5,ata,3,-1.7,-1.73,5.18,4.29,-0.89,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77967,Mena,4,2017,292,Sport,2,lat,1,0,-6.7,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78077,Madson,4,2017,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,4,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,4,2017,373,Atlético-GO,5,ata,4,4.6,2.2,5.32,6.51,1.19,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,4,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78371,Miller Bolaños,4,2017,284,Grêmio,5,ata,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,4,2017,315,Chapecoense,3,zag,1,11.9,11.9,7,8.98,1.98,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,NA,NA
78445,Renê,4,2017,262,Flamengo,2,lat,2,0,2.65,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78464,Fábio Braga,4,2017,303,Ponte Preta,4,mei,1,1.7,1.7,3,2.81,-0.19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78478,Willian Arão,4,2017,262,Flamengo,4,mei,4,1.3,2.52,9.19,9.17,-0.02,2,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78495,Marcos,4,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,4,2017,263,Botafogo,2,lat,3,10.3,7.47,6.24,8.71,2.47,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
78548,Jean Mota,4,2017,277,Santos,4,mei,3,0,0.13,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,4,2017,287,Vitória,5,ata,4,-2.1,0.45,5.23,4.41,-0.82,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
78584,Douglas Friedrich,4,2017,314,Avaí,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,4,2017,264,Corinthians,4,mei,4,4.3,3.25,7.3100000000000005,8.07,0.76,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
78632,Bryan,4,2017,283,Cruzeiro,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,4,2017,284,Grêmio,4,mei,3,2,7.5,18.900000000000002,17.69,-1.21,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,4,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,4,2017,315,Chapecoense,2,lat,4,8.2,7.6,13.2,13.67,0.47,1,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,NA,NA
78855,Thiago Santos,4,2017,275,Palmeiras,4,mei,2,-0.6,1.6,5.32,4.38,-0.94,0,4,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
78856,Marcão Silva,4,2017,373,Atlético-GO,4,mei,4,0.3,3.28,7.38,6.59,-0.79,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
78897,Naldo,4,2017,303,Ponte Preta,4,mei,2,0,4.8,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,4,2017,292,Sport,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78991,Moisés Ribeiro,4,2017,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo Henrique,4,2017,293,Atlético-PR,4,mei,1,0,-0.3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79035,Luiz Felipe,4,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79041,Thomaz,4,2017,276,São Paulo,4,mei,4,2.2,1.8,3.46,3.81,0.35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,4,2017,265,Bahia,3,zag,4,2.6,3.3,9.83,10.26,0.43,1,3,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,NA,NA
79066,Alex Muralha,4,2017,262,Flamengo,1,gol,4,8.2,3.9,4.08,5.98,1.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
79193,Abuda,4,2017,373,Atlético-GO,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,4,2017,373,Atlético-GO,3,zag,4,0.8,0.28,2.73,2.94,0.21,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,4,2017,282,Atlético-MG,6,tec,4,4.67,3.41,10.74,11.17,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,4,2017,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79578,Sassá,4,2017,263,Botafogo,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,4,2017,283,Cruzeiro,4,mei,1,0,1.4,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,4,2017,275,Palmeiras,3,zag,1,0,-1.1,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,4,2017,275,Palmeiras,2,lat,2,0,2.75,6.22,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,4,2017,315,Chapecoense,4,mei,3,0,0.43,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79973,Helton Leite,4,2017,263,Botafogo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80124,Matheus Mancini,4,2017,282,Atlético-MG,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,4,2017,303,Ponte Preta,4,mei,3,1.3,1.83,4.8999999999999995,4.6,-0.3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80140,Nadson,4,2017,315,Chapecoense,4,mei,2,0.2,-0.3,0.85,0.76,-0.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,4,2017,266,Fluminense,5,ata,4,0.2,-0.62,2.8299999999999996,2.76,-0.07,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,4,2017,265,Bahia,3,zag,3,6.4,1.93,2.12,3.92,1.8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
80196,Yago Pikachu,4,2017,267,Vasco,2,lat,3,0,5.07,9.63,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,4,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,4,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,4,2017,267,Vasco,2,lat,4,-1.2,3.58,10.17,8.9,-1.27,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
80318,Ezequiel ,4,2017,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,4,2017,315,Chapecoense,5,ata,4,0.4,3.72,7.86,6.78,-1.08,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,4,2017,283,Cruzeiro,4,mei,3,0.8,2.87,7.22,6.39,-0.83,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80370,Edson,4,2017,265,Bahia,4,mei,4,0.6,5.42,17.560000000000002,16.64,-0.92,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
80373,Wanderson,4,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,4,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,4,2017,277,Santos,4,mei,2,0,-0.3,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,4,2017,275,Palmeiras,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,4,2017,284,Grêmio,3,zag,3,8.5,7.2,10.139999999999999,11.54,1.4,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
80944,Marlone,4,2017,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,4,2017,275,Palmeiras,2,lat,2,6.6,3.55,5.390000000000001,7.03,1.64,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
81219,Thallyson,4,2017,287,Vitória,2,lat,1,-1.5,-1.5,1,0.76,-0.24,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81223,Erazo,4,2017,282,Atlético-MG,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81241,Oswaldo Henríquez,4,2017,292,Sport,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81682,Cazares,4,2017,282,Atlético-MG,4,mei,4,-1.1,3.12,8.92,7.64,-1.28,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
81770,Clayton,4,2017,264,Corinthians,5,ata,1,0,-0.8,6.42,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81798,Rossi,4,2017,315,Chapecoense,5,ata,4,3.2,2.83,8.7,9.01,0.31,2,4,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
81845,Alisson,4,2017,283,Cruzeiro,4,mei,4,-1.5,4.05,13.01,12.31,-0.7,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
81898,Osman,4,2017,315,Chapecoense,5,ata,3,-1.4,-0.63,2.7,1.86,-0.84,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
81903,Wellington Simião,4,2017,314,Avaí,4,mei,3,0.3,0.8,2.6100000000000003,2.35,-0.26,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,4,2017,266,Fluminense,5,ata,4,9.2,13.6,26.12,26.23,0.11,2,5,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
81923,Donatti,4,2017,262,Flamengo,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82411,Cueva,4,2017,276,São Paulo,4,mei,3,0,1.33,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82455,Zé Rafael ,4,2017,265,Bahia,4,mei,4,21.1,11.35,17.37,22.66,5.29,5,2,2,0,2,1,0,0,0,5,4,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,4,2017,293,Atlético-PR,4,mei,3,-3.4,1.27,10.299999999999999,8.52,-1.78,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,4,2017,293,Atlético-PR,5,ata,4,-1.1,-0.2,2.33,1.73,-0.6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82515,Reginaldo,4,2017,266,Fluminense,3,zag,1,-1.9,-1.9,3,1.71,-1.29,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
82567,Moisés,4,2017,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,4,2017,287,Vitória,3,zag,4,0.6,2.6,8.690000000000001,8.14,-0.55,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82627,Luiz Araújo,4,2017,276,São Paulo,5,ata,4,6.1,7.58,14.190000000000001,14.48,0.29,2,3,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,4,2017,294,Coritiba,4,mei,4,5.8,3.25,5.31,6.77,1.46,2,4,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,NA,NA
82644,Léo Artur,4,2017,303,Ponte Preta,4,mei,2,8,3.4,1.8199999999999998,4.25,2.43,0,3,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,4,2017,265,Bahia,4,mei,2,0,9.5,18.33,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82754,André Castro,4,2017,373,Atlético-GO,4,mei,3,0,0.37,1.19,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,4,2017,263,Botafogo,5,ata,3,1.7,0.6,2.0300000000000002,2.39,0.36,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82791,Toshi,4,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82817,Tomas Bastos,4,2017,294,Coritiba,4,mei,4,2.1,4.88,14.43,14.79,0.36,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,4,2017,277,Santos,2,lat,1,0,7.3,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83004,Otero,4,2017,282,Atlético-MG,4,mei,4,2.9,1.3,6.74,7.51,0.77,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,4,2017,284,Grêmio,3,zag,2,0,6,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83263,Yuri,4,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick Correia,4,2017,292,Sport,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,4,2017,314,Avaí,2,lat,4,7.7,4.87,7.65,9.49,1.84,1,7,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,NA,NA
83615,Thiago Martins,4,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,4,2017,315,Chapecoense,4,mei,4,2.2,1.35,4.57,4.45,-0.12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,4,2017,287,Vitória,5,ata,1,5.9,5.9,5,5.62,0.62,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83786,Neris,4,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83791,Diego Jardel,4,2017,314,Avaí,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,4,2017,264,Corinthians,5,ata,3,1.2,7.73,19.37,18.42,-0.95,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83869,Diego Tavares,4,2017,314,Avaí,2,lat,4,6.3,3.83,5.35,7.05,1.7,4,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
84313,Feijão,4,2017,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo Barcelos,4,2017,282,Atlético-MG,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,4,2017,284,Grêmio,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,4,2017,276,São Paulo,3,zag,2,1.6,4.8,5.01,4.51,-0.5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84558,Lucas Romero,4,2017,283,Cruzeiro,4,mei,3,0,2.1,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,4,2017,265,Bahia,4,mei,4,11.7,6.7,10.92,13.92,3,6,7,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
84691,Judson,4,2017,314,Avaí,4,mei,4,0,1.22,4.26,4.06,-0.2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,4,2017,315,Chapecoense,5,ata,1,0,-1,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84718,Denilson,4,2017,314,Avaí,5,ata,3,0,-0.3,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,4,2017,314,Avaí,6,tec,4,5.35,2.98,4.98,6.33,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84847,Luan Peres ,4,2017,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,4,2017,275,Palmeiras,5,ata,2,-0.3,1.15,4.789999999999999,4.02,-0.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,4,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84855,Raul Prata,4,2017,292,Sport,2,lat,1,0,0.1,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,4,2017,282,Atlético-MG,2,lat,1,4,4,2,2.75,0.75,3,4,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
84890,Euller ,4,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique,4,2017,267,Vasco,2,lat,4,3.1,2.58,5.82,6.55,0.73,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,4,2017,314,Avaí,4,mei,1,0,0,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,4,2017,303,Ponte Preta,2,lat,1,4.5,4.5,5,5.19,0.19,0,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
84926,Yago,4,2017,282,Atlético-MG,4,mei,1,0.1,0.1,2,1.56,-0.44,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
84927,Dodô,4,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,4,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,4,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,4,2017,287,Vitória,4,mei,1,5.1,5.1,5,5.38,0.38,3,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
85069,Renan Paulino,4,2017,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinicius Silvestre,4,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,4,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,4,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,4,2017,267,Vasco,5,ata,1,0.7,0.7,5,4.03,-0.97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85241,Yerry Mina,4,2017,275,Palmeiras,3,zag,3,10.5,6.67,15.27,17.41,2.14,2,0,0,0,0,2,0,0,0,3,4,0,0,0,1,0,0,0,NA,NA
85300,Berrío ,4,2017,262,Flamengo,5,ata,1,0,0,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,4,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdívia,4,2017,282,Atlético-MG,4,mei,1,2.4,2.4,10,8.49,-1.51,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,4,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,4,2017,294,Coritiba,4,mei,4,0,0.88,6.0600000000000005,5.99,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,4,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Léo,4,2017,266,Fluminense,2,lat,4,-2.3,-0.03,4.39,3.32,-1.07,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
85629,Daniel,4,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,4,2017,275,Palmeiras,4,mei,1,0,0.8,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86120,Borja,4,2017,275,Palmeiras,5,ata,3,1,5.83,20.24,19.54,-0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86143,Wanderson,4,2017,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86227,Morato,4,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86323,Walterson,4,2017,373,Atlético-GO,5,ata,3,0.6,0.8,2.8200000000000003,2.74,-0.08,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,4,2017,263,Botafogo,2,lat,4,6.9,6.15,11.16,12.33,1.17,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
86411,Breno Lopes,4,2017,373,Atlético-GO,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,4,2017,275,Palmeiras,5,ata,4,1.6,0.53,4.75,5.05,0.3,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,4,2017,267,Vasco,6,tec,4,0.33,3.21,8.03,7.35,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,4,2017,315,Chapecoense,1,gol,4,7.9,5.78,6.890000000000001,8.63,1.74,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
86519,Everton Felipe,4,2017,292,Sport,4,mei,2,0,0.65,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,4,2017,275,Palmeiras,4,mei,4,3.5,3.2,9.13,9.22,0.09,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,4,2017,373,Atlético-GO,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86740,João Lucas,4,2017,303,Ponte Preta,2,lat,4,12,5.47,9.96,13.06,3.1,0,5,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,NA,NA
