atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86713,Jonathan,21,2017,373,Atlético-GO,2,lat,8,-1.9,0.66,2.58,1.3,-1.28,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
86724,Luizão,21,2017,294,Coritiba,3,zag,6,0,-0.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,21,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,21,2017,284,Grêmio,5,ata,18,2.7,4.43,10.31,10.18,-0.13,2,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86759,Luan,21,2017,284,Grêmio,5,ata,15,0,7.37,20.87,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,21,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,21,2017,293,Atlético-PR,2,lat,19,6.3,5.99,14.23,13.92,-0.31,5,4,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
86766,Matheus Rossetto,21,2017,293,Atlético-PR,4,mei,16,0.2,1.22,4.24,4.19,-0.05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
86776,Jordi,21,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,21,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,21,2017,283,Cruzeiro,5,ata,8,8.9,1.23,0.7799999999999998,2.26,1.48,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86859,José Welison,21,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,21,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,21,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,21,2017,314,Avaí,2,lat,20,-1.5,4.28,12.82,10.85,-1.97,3,8,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,21,2017,292,Sport,4,mei,6,0,2,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Bauermann,21,2017,373,Atlético-GO,3,zag,7,0,1.85,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,21,2017,263,Botafogo,3,zag,5,-0.1,1.14,1.53,0.78,-0.75,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Léo Gomes,21,2017,284,Grêmio,2,lat,4,5.5,3.95,2.7,2.79,0.09,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
86974,Caio César,21,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,21,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,21,2017,284,Grêmio,5,ata,2,-1.3,0.45,3.74,2.75,-0.99,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,21,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,21,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,21,2017,277,Santos,2,lat,6,9.7,4.72,10.34,11.33,0.99,3,3,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
87225,Pedro Henrique,21,2017,264,Corinthians,3,zag,13,6.7,5.02,9.610000000000001,9.46,-0.15,3,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,21,2017,264,Corinthians,2,lat,19,-1,4.67,11.24,9.4,-1.84,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,21,2017,284,Grêmio,3,zag,14,0,2.7,9.94,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,21,2017,276,São Paulo,2,lat,5,4.6,2.18,6.4,7.25,0.85,2,4,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,21,2017,282,Atlético-MG,3,zag,12,0,3.66,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87398,Rodrigão,21,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,21,2017,287,Vitória,2,lat,7,6.8,3.57,2.2199999999999998,3.51,1.29,2,2,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,NA,NA
87486,Matheus Reis,21,2017,265,Bahia,2,lat,17,4.7,2.2,4.28,5.29,1.01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
87552,Vitor Bueno,21,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87679,Tréllez,21,2017,287,Vitória,5,ata,7,2.8,2.17,3,3.15,0.15,0,4,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,21,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,21,2017,287,Vitória,4,mei,13,4.6,1.61,2.67,2.61,-0.06,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
87859,Zeballos,21,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,21,2017,283,Cruzeiro,4,mei,4,0,3.3,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,21,2017,293,Atlético-PR,4,mei,4,0,-0.32,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87872,Fernando Guerrero,21,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,21,2017,266,Fluminense,4,mei,16,3,1.45,8.44,9.03,0.59,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,21,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,21,2017,264,Corinthians,3,zag,17,-0.7,6.53,11.89,10.4,-1.49,0,6,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,NA,NA
87946,Júnior,21,2017,287,Vitória,5,ata,4,0,1.05,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,21,2017,266,Fluminense,4,mei,19,14,4.38,11.94,14,2.06,1,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,21,2017,277,Santos,4,mei,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,21,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,21,2017,287,Vitória,3,zag,9,1.5,1.92,4.010000000000001,4.11,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,NA,NA
88136,Ivan,21,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,21,2017,277,Santos,2,lat,7,0,4.5,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,21,2017,264,Corinthians,5,ata,16,4.2,4.46,11.87,12.33,0.46,2,8,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,21,2017,303,Ponte Preta,2,lat,3,1.8,2.57,3.2399999999999998,2.86,-0.38,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
88417,Iago,21,2017,294,Coritiba,5,ata,8,-0.2,0.12,4.72,4.02,-0.7,0,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,21,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,21,2017,277,Santos,4,mei,1,0,-0.3,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,21,2017,263,Botafogo,5,ata,2,0,3.45,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88667,Igor,21,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,21,2017,267,Vasco,4,mei,7,-0.6,2.08,5.79,5.62,-0.17,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
89150,Jean,21,2017,267,Vasco,4,mei,20,-0.3,4.25,12.17,9.98,-2.19,1,2,0,0,0,1,0,0,0,3,8,0,1,0,0,0,0,0,NA,NA
89190,Judivan ,21,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,21,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,21,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,21,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,21,2017,265,Bahia,4,mei,8,0,2.25,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,21,2017,276,São Paulo,2,lat,15,0,4.29,12.18,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,21,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,21,2017,263,Botafogo,3,zag,16,0,3.32,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89676,Nickson,21,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,21,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,21,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,21,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,21,2017,314,Avaí,5,ata,20,0,1.94,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,21,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,21,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,21,2017,263,Botafogo,4,mei,5,4.1,3.18,4.34,3.25,-1.09,2,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,21,2017,275,Palmeiras,5,ata,20,0.8,2.25,6.36,6.61,0.25,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,21,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,21,2017,373,Atlético-GO,4,mei,20,-0.9,3.01,6.090000000000001,5.44,-0.65,0,5,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
89976,Geferson,21,2017,287,Vitória,2,lat,12,0,3.12,11.19,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,21,2017,265,Bahia,5,ata,16,22.3,4.77,5.129999999999999,7.81,2.68,1,4,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,21,2017,373,Atlético-GO,2,lat,19,0.2,2.76,9.81,7.53,-2.28,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,21,2017,277,Santos,5,ata,16,-2.3,4.7,13.100000000000001,11.81,-1.29,0,6,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
90290,Jailson,21,2017,284,Grêmio,4,mei,10,-2.3,0.73,3.81,3.25,-0.56,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
90302,Pedro Rocha,21,2017,284,Grêmio,5,ata,15,0,4.61,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,21,2017,284,Grêmio,4,mei,8,1.3,1.2,2.82,2.98,0.16,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90309,David,21,2017,287,Vitória,5,ata,20,0.3,2.32,4.7,4.57,-0.13,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,21,2017,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,21,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,21,2017,263,Botafogo,4,mei,5,-2,-0.48,2.96,2.52,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
90444,Moisés,21,2017,264,Corinthians,2,lat,2,3.5,4.8,3.61,3.32,-0.29,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
90455,Jefferson Nem,21,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,21,2017,284,Grêmio,4,mei,16,0,4.29,8.85,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,21,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,21,2017,294,Coritiba,4,mei,4,0,-0.45,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,21,2017,277,Santos,4,mei,9,0,-0.67,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,21,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,21,2017,315,Chapecoense,4,mei,8,10.2,1.28,2.41,3.86,1.45,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,21,2017,265,Bahia,5,ata,9,-0.4,4.94,6.609999999999999,5.34,-1.27,1,2,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,21,2017,373,Atlético-GO,4,mei,17,0,0.8,2.1500000000000004,2.45,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,21,2017,315,Chapecoense,3,zag,8,14.3,2.18,2.8799999999999994,5.35,2.47,2,3,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,NA,NA
90843,Elias,21,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,21,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,21,2017,293,Atlético-PR,5,ata,8,0,1.64,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90933,Jean,21,2017,265,Bahia,1,gol,21,4.7,4.17,11.440000000000001,11.89,0.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
90959,Esteban Pavez,21,2017,293,Atlético-PR,4,mei,5,5.6,3.82,4.43,5.37,0.94,0,4,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
91001,Evandro,21,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,21,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,21,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,21,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,21,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91191,Gustavo Blanco,21,2017,282,Atlético-MG,4,mei,3,0,2.17,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,21,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91201,Pepê,21,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,21,2017,265,Bahia,3,zag,7,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,21,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,21,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,21,2017,262,Flamengo,4,mei,5,0,4.1,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91318,João Paulo Sanches,21,2017,373,Atlético-GO,6,tec,7,2,3.77,6.13,5.68,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,21,2017,287,Vitória,3,zag,1,0,2.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,21,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91508,Leonardo Valencia,21,2017,263,Botafogo,4,mei,4,-2.5,-0.8,5.470000000000001,4.37,-1.1,0,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
91519,Kazim,21,2017,264,Corinthians,5,ata,6,0,-0.45,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91573,Arboleda,21,2017,276,São Paulo,3,zag,10,1.3,3.28,9.450000000000001,8.31,-1.14,0,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
91664,Adryelson,21,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91706,Marlon,21,2017,266,Fluminense,2,lat,2,0,2,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,21,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,21,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,21,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,21,2017,266,Fluminense,3,zag,5,0,0.48,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,21,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,21,2017,293,Atlético-PR,3,zag,4,10.6,3.12,1.28,3.21,1.93,0,2,0,0,0,0,0,0,0,6,4,0,1,0,1,0,0,0,NA,NA
91917,Silva,21,2017,373,Atlético-GO,4,mei,9,0,1.26,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91929,Everson,21,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,21,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,21,2017,315,Chapecoense,4,mei,9,0,3.76,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,21,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,21,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92084,Mário,21,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,21,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,21,2017,263,Botafogo,6,tec,21,3.47,4.1,12.51,11.5,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,21,2017,275,Palmeiras,3,zag,11,0,2.71,8.49,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,21,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,21,2017,287,Vitória,1,gol,2,0,1.75,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,21,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,21,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,21,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,21,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,21,2017,284,Grêmio,4,mei,4,6.2,2.98,3.3,4.29,0.99,6,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
92614,Rafaelson,21,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,21,2017,303,Ponte Preta,5,ata,9,0,0.14,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,21,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92708,Deyverson,21,2017,275,Palmeiras,5,ata,6,4.4,3.27,6.41,7.2,0.79,6,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,21,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,21,2017,267,Vasco,4,mei,17,1.4,3.23,8.809999999999999,8.45,-0.36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,21,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,21,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
