atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86759,Luan,22,2017,284,Grêmio,5,ata,15,0,7.37,20.87,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,22,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,22,2017,293,Atlético-PR,2,lat,20,1.2,5.75,13.92,13.26,-0.66,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,22,2017,293,Atlético-PR,4,mei,17,-0.6,1.11,4.19,4.07,-0.12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86776,Jordi,22,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,22,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,22,2017,283,Cruzeiro,5,ata,8,0,1.23,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,22,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,22,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,22,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86874,Capa,22,2017,314,Avaí,2,lat,21,10.1,4.56,10.85,13,2.15,6,4,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,0,0,NA
86935,Rodrigo,22,2017,292,Sport,4,mei,6,0,2,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Bauermann,22,2017,373,Atlético-GO,3,zag,7,0,1.85,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,22,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Leonardo,22,2017,284,Grêmio,2,lat,4,0,3.95,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,22,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,22,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,22,2017,284,Grêmio,5,ata,2,0,0.45,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,22,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,22,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,22,2017,277,Santos,2,lat,7,3.7,4.57,11.33,10.61,-0.72,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,22,2017,264,Corinthians,3,zag,14,3.4,4.9,9.459999999999999,9.12,-0.34,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,22,2017,264,Corinthians,2,lat,19,0,4.67,9.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,22,2017,284,Grêmio,3,zag,14,0,2.7,9.94,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87350,Buffarini,22,2017,276,São Paulo,2,lat,6,4.7,2.6,7.25,7.46,0.21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,22,2017,282,Atlético-MG,3,zag,12,0,3.66,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,22,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,22,2017,287,Vitória,2,lat,8,5.4,3.8,3.5100000000000002,3.52,0.01,2,4,0,0,1,1,0,2,0,2,7,0,0,0,1,0,0,0,0,NA
87486,Matheus Reis,22,2017,265,Bahia,2,lat,17,0,2.2,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,22,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87679,Tréllez,22,2017,287,Vitória,5,ata,8,1.4,2.07,3.15,3.06,-0.09,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,22,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,22,2017,287,Vitória,4,mei,14,0.7,1.54,2.61,2.07,-0.54,5,3,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,NA
87859,Zeballos,22,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,22,2017,283,Cruzeiro,4,mei,5,2.1,3.06,8.08,7.83,-0.25,1,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,22,2017,293,Atlético-PR,4,mei,4,0,-0.32,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87872,Fernando Guerrero,22,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,22,2017,266,Fluminense,4,mei,17,-0.1,1.36,9.03,8.6,-0.43,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
87877,Sornoza,22,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,22,2017,264,Corinthians,3,zag,17,0,6.53,10.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87946,Júnior,22,2017,287,Vitória,5,ata,4,0,1.05,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,22,2017,266,Fluminense,4,mei,20,1.2,4.22,14,12.18,-1.82,0,9,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88002,Serginho,22,2017,277,Santos,4,mei,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,22,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,22,2017,287,Vitória,3,zag,10,7.6,2.49,4.109999999999999,5.42,1.31,3,0,0,0,1,2,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
88136,Ivan,22,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,22,2017,277,Santos,2,lat,7,0,4.5,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,22,2017,264,Corinthians,5,ata,16,0,4.46,12.33,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,22,2017,303,Ponte Preta,2,lat,3,0,2.57,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,22,2017,294,Coritiba,5,ata,9,0.5,0.16,4.0200000000000005,4.16,0.14,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,22,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,22,2017,277,Santos,4,mei,1,0,-0.3,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,22,2017,263,Botafogo,5,ata,2,0,3.45,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,22,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,22,2017,267,Vasco,4,mei,7,0,2.08,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,22,2017,267,Vasco,4,mei,21,3.1,4.2,9.98,10.65,0.67,1,4,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,NA
89190,Judivan,22,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,22,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,22,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,22,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,22,2017,265,Bahia,4,mei,8,0,2.25,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,22,2017,277,Santos,2,lat,1,0,3.3,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,22,2017,276,São Paulo,2,lat,15,0,4.29,12.18,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,22,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,22,2017,263,Botafogo,3,zag,17,0.2,3.14,9.32,10.03,0.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,22,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,22,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,22,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,22,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,22,2017,314,Avaí,5,ata,20,0,1.94,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,22,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,22,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,22,2017,263,Botafogo,4,mei,5,0,3.18,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,22,2017,275,Palmeiras,5,ata,20,0,2.25,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89919,Dudu,22,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,22,2017,373,Atlético-GO,4,mei,21,-0.4,2.85,5.44,5.53,0.09,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
89976,Geferson,22,2017,287,Vitória,2,lat,12,0,3.12,11.19,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,22,2017,265,Bahia,5,ata,17,-0.6,4.45,7.8100000000000005,4.38,-3.43,2,6,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,22,2017,373,Atlético-GO,2,lat,20,9.9,3.12,7.530000000000001,9.38,1.85,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
90285,Bruno Henrique,22,2017,277,Santos,5,ata,17,10,5.01,11.81,14.07,2.26,3,3,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
90290,Jailson,22,2017,284,Grêmio,4,mei,10,0,0.73,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,22,2017,287,Vitória,5,ata,21,-0.3,2.2,4.57,4.49,-0.08,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
90334,Araújo,22,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,22,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,22,2017,263,Botafogo,4,mei,5,0,-0.48,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,22,2017,264,Corinthians,2,lat,3,1.1,3.57,3.32,3.02,-0.3,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
90455,Jefferson Nem,22,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,22,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,22,2017,284,Grêmio,4,mei,16,0,4.29,8.85,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,22,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,22,2017,294,Coritiba,4,mei,5,-4.5,-1.26,1.3900000000000001,0.79,-0.6,1,10,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,22,2017,277,Santos,4,mei,9,0,-0.67,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,22,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,22,2017,315,Chapecoense,4,mei,9,1,1.25,3.86,2.53,-1.33,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,22,2017,265,Bahia,5,ata,10,0.7,4.52,5.34,5.55,0.21,0,4,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,22,2017,373,Atlético-GO,4,mei,18,1.8,0.86,2.4499999999999997,2.8,0.35,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,22,2017,315,Chapecoense,3,zag,9,-3.3,1.57,5.35,2.61,-2.74,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
90843,Elias,22,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,22,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,22,2017,293,Atlético-PR,5,ata,8,0,1.64,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,22,2017,265,Bahia,1,gol,22,1.1,4.03,11.889999999999999,11.45,-0.44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
90959,Pavez,22,2017,293,Atlético-PR,4,mei,6,-2.4,2.78,5.37,3.98,-1.39,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
91001,Evandro,22,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,22,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,22,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,22,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,22,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91191,Gustavo Blanco,22,2017,282,Atlético-MG,4,mei,3,0,2.17,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,22,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91201,Pepê,22,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,22,2017,265,Bahia,3,zag,7,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,22,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,22,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,22,2017,262,Flamengo,4,mei,5,0,4.1,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91318,João Paulo Sanches,22,2017,373,Atlético-GO,6,tec,8,4.95,3.92,5.68,6.34,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,22,2017,287,Vitória,3,zag,1,0,2.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,22,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91508,Leonardo Valencia,22,2017,263,Botafogo,4,mei,4,0,-0.8,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,22,2017,264,Corinthians,5,ata,7,3.8,0.16,1.71,2.46,0.75,1,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91573,Arboleda,22,2017,276,São Paulo,3,zag,11,-1.4,2.85,8.309999999999999,7.81,-0.5,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
91634,Careca,22,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,22,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91688,Eduardo,22,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91706,Marlon,22,2017,266,Fluminense,2,lat,2,0,2,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,22,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,22,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,22,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,22,2017,266,Fluminense,3,zag,5,0,0.48,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,22,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,22,2017,293,Atlético-PR,3,zag,5,1.8,2.86,3.21,1.97,-1.24,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91917,Silva,22,2017,373,Atlético-GO,4,mei,9,0,1.26,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91929,Everson,22,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,22,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,22,2017,315,Chapecoense,4,mei,9,0,3.76,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,22,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,22,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92084,Mário,22,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,22,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,22,2017,263,Botafogo,6,tec,22,4.03,4.1,11.5,11.78,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,22,2017,275,Palmeiras,3,zag,11,0,2.71,8.49,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,22,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,22,2017,287,Vitória,1,gol,2,0,1.75,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,22,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,22,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,22,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,22,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,22,2017,284,Grêmio,4,mei,4,0,2.98,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,22,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,22,2017,303,Ponte Preta,5,ata,10,-3.1,-0.18,0.79,0.79,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
92662,Denilson,22,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92708,Deyverson,22,2017,275,Palmeiras,5,ata,7,13.4,4.72,7.200000000000001,9.48,2.28,3,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,22,2017,373,Atlético-GO,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,22,2017,267,Vasco,4,mei,18,3.5,3.25,8.45,8.93,0.48,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
93146,Yan,22,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93296,Aderllan Santos,22,2017,276,São Paulo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,22,2017,277,Santos,3,zag,20,-1.1,4.1,8.31,6.96,-1.35,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
93369,Rodrigo Becão,22,2017,265,Bahia,3,zag,6,0,1.8,3.42,2.88,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,22,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,22,2017,263,Botafogo,3,zag,15,1.4,2.03,8.579999999999998,8.79,0.21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
93490,Guilherme,22,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
