atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86485,Keno,10,2017,275,Palmeiras,5,ata,9,0,2.21,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,10,2017,267,Vasco,6,tec,10,5.31,3.8,8.610000000000001,9.3,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,10,2017,315,Chapecoense,1,gol,10,-2.3,0.36,4.4,3.9,-0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
86519,Everton Felipe,10,2017,292,Sport,4,mei,6,2.1,0.65,3.53,3.86,0.33,1,5,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,10,2017,275,Palmeiras,4,mei,10,-3.5,1.35,8.42,6.85,-1.57,0,5,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,NA,NA
86713,Jonathan,10,2017,373,Atlético-GO,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86724,Luizão,10,2017,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86740,João Lucas,10,2017,303,Ponte Preta,2,lat,10,4.2,3.39,10.7,11.26,0.56,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
86757,Everton,10,2017,284,Grêmio,5,ata,7,0.4,6.4,9.67,9.7,0.03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,10,2017,284,Grêmio,5,ata,9,3.2,10.15,24.8,23.12,-1.68,2,6,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,10,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,10,2017,293,Atlético-PR,2,lat,9,4.1,6.19,12.83,12.73,-0.1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,10,2017,293,Atlético-PR,4,mei,9,7.4,2.39,4.26,6.08,1.82,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
86776,Jordi,10,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,10,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,10,2017,283,Cruzeiro,5,ata,2,0,-0.75,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,10,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,10,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,10,2017,315,Chapecoense,3,zag,8,0.9,2.18,6,5.89,-0.11,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
86874,Capa,10,2017,314,Avaí,2,lat,10,5.3,4.2,10.39,11.35,0.96,0,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
86932,Gustavo,10,2017,265,Bahia,5,ata,5,0,2.56,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,10,2017,292,Sport,4,mei,2,4.5,2.15,4.1000000000000005,4.16,0.06,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Gabriel,10,2017,373,Atlético-GO,3,zag,6,0.3,1.43,2.44,2.37,-0.07,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,10,2017,263,Botafogo,3,zag,1,0,-5.6,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Léo Gomes,10,2017,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86974,Caio César,10,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,10,2017,284,Grêmio,1,gol,2,0,3.1,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,10,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,10,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,10,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,10,2017,277,Santos,2,lat,2,0,2.45,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,10,2017,293,Atlético-PR,6,tec,7,6.63,3.45,10.15,10.8,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,10,2017,264,Corinthians,3,zag,5,0,3.76,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,10,2017,264,Corinthians,2,lat,10,6,4.57,8.940000000000001,9.46,0.52,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
87267,Marcão,10,2017,373,Atlético-GO,3,zag,1,0,3.2,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,10,2017,284,Grêmio,3,zag,8,-2.1,3.35,10.82,9.45,-1.37,3,6,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
87350,Buffarini,10,2017,276,São Paulo,2,lat,1,0,6.9,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,10,2017,282,Atlético-MG,3,zag,5,0,5,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87398,Rodrigão,10,2017,282,Atlético-MG,3,zag,3,5,2.8,1.9400000000000002,2.97,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
87437,Caíque Sá,10,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87470,Thaciano,10,2017,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,10,2017,265,Bahia,2,lat,9,1.2,2.02,4.3500000000000005,4.49,0.14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,10,2017,277,Santos,4,mei,7,0.5,1.66,9.35,9.43,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,10,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,10,2017,287,Vitória,4,mei,3,-0.4,-1.03,0.77,0.78,0.01,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87833,Luis Caicedo,10,2017,283,Cruzeiro,3,zag,5,5.1,2.36,4.470000000000001,5.98,1.51,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
87859,Zeballos,10,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,10,2017,283,Cruzeiro,4,mei,3,0,3.9,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,10,2017,293,Atlético-PR,4,mei,2,0,-1.45,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,10,2017,266,Fluminense,4,mei,7,3.8,3.59,10.57,10.75,0.18,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,10,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,10,2017,264,Corinthians,3,zag,7,6.2,6,9.71,9.25,-0.46,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
87946,Todinho,10,2017,287,Vitória,5,ata,2,0,1.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,10,2017,266,Fluminense,4,mei,9,6.8,3.24,11.39,12.13,0.74,0,8,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88002,Serginho,10,2017,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,10,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,10,2017,287,Vitória,3,zag,1,0.5,0.5,4,3.35,-0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88125,Yuri,10,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,10,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,10,2017,277,Santos,2,lat,1,0,2.8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,10,2017,264,Corinthians,5,ata,9,3.4,5.38,13.559999999999999,12.79,-0.77,5,4,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
88417,Iago,10,2017,294,Coritiba,5,ata,6,0,-0.18,4.45,4.47,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,10,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,10,2017,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88667,Igor,10,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,10,2017,267,Vasco,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89150,Jean,10,2017,267,Vasco,4,mei,10,4.1,5.19,10.64,10.75,0.11,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
89156,Nathan,10,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,10,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,10,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,10,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,10,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,10,2017,265,Bahia,4,mei,2,1.8,0,2.86,2.69,-0.17,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
89341,Nicolas Careca,10,2017,284,Grêmio,5,ata,1,0,-0.5,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,10,2017,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,10,2017,276,São Paulo,2,lat,10,1.5,4.69,12.540000000000001,12.31,-0.23,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,10,2017,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,10,2017,263,Botafogo,3,zag,10,-2.5,4.36,11.75,10.66,-1.09,0,3,0,0,1,2,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
89637,Thiago Maia,10,2017,277,Santos,4,mei,9,3,3.37,8.13,7.99,-0.14,2,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
89676,Nickson,10,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,10,2017,282,Atlético-MG,2,lat,1,2.2,2.2,2,2.04,0.04,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
89694,James Dean,10,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,10,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,10,2017,314,Avaí,5,ata,10,3.7,3.75,10.5,10.71,0.21,2,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,10,2017,265,Bahia,4,mei,4,0,2.23,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,10,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,10,2017,263,Botafogo,4,mei,1,1.9,1.9,3,2.75,-0.25,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,10,2017,275,Palmeiras,5,ata,10,-0.2,2.91,7.79,6.62,-1.17,1,7,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,10,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,10,2017,373,Atlético-GO,4,mei,10,3.9,2.51,4.2,4.91,0.71,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
89976,Geferson,10,2017,287,Vitória,2,lat,6,0.6,4.33,11.42,11.09,-0.33,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
90031,Mendoza,10,2017,265,Bahia,5,ata,5,1.7,0.96,1.7999999999999998,2.01,0.21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,10,2017,373,Atlético-GO,2,lat,9,0,2.61,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,10,2017,277,Santos,5,ata,9,1.4,3.8,13.63,12.33,-1.3,7,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
90290,Jailson,10,2017,284,Grêmio,4,mei,3,0,2.13,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,10,2017,284,Grêmio,5,ata,9,1.5,4.09,10.45,9.36,-1.09,1,4,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,10,2017,284,Grêmio,4,mei,2,0,0.1,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,10,2017,287,Vitória,5,ata,10,3.6,1.42,3.03,3.88,0.85,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,10,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,10,2017,263,Botafogo,4,mei,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,10,2017,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,10,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,10,2017,284,Grêmio,4,mei,9,4,4.6,8.629999999999999,9.04,0.41,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,10,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,10,2017,277,Santos,4,mei,3,0,-0.93,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,10,2017,277,Santos,4,mei,3,0,-1.03,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,10,2017,293,Atlético-PR,2,lat,1,1.2,1.2,3,2.6,-0.4,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,10,2017,315,Chapecoense,4,mei,2,-1.6,-0.8,2.32,1.93,-0.39,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,10,2017,277,Santos,5,ata,2,0,-0.75,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,10,2017,373,Atlético-GO,4,mei,8,0.7,0.93,2.75,2.62,-0.13,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,10,2017,315,Chapecoense,3,zag,1,-0.6,-0.6,4,2.98,-1.02,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
90843,Elias,10,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,10,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,10,2017,266,Fluminense,5,ata,2,0,1.85,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90933,Jean,10,2017,265,Bahia,1,gol,10,-2,2.98,9.030000000000001,9.38,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
91001,Evandro,10,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,10,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91094,Ábila,10,2017,283,Cruzeiro,5,ata,9,0,3.54,12.66,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,10,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,10,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,10,2017,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,10,2017,262,Flamengo,1,gol,5,8,3.34,2.7500000000000004,4.73,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
91201,Pepê,10,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,10,2017,265,Bahia,3,zag,1,0,3.4,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,10,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,10,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,10,2017,262,Flamengo,4,mei,4,2.5,4.7,12.53,11.19,-1.34,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,10,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,10,2017,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,10,2017,264,Corinthians,5,ata,3,0,-0.03,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91573,Arboleda,10,2017,276,São Paulo,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,10,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,10,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,10,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,10,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,10,2017,266,Fluminense,3,zag,4,0,0.47,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,10,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,10,2017,293,Atlético-PR,3,zag,2,0,0.95,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,10,2017,373,Atlético-GO,4,mei,4,2.7,1.45,1.9600000000000002,3.16,1.2,2,3,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,10,2017,265,Bahia,5,ata,3,0,3.87,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,10,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,10,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,10,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92081,Richarlison ,10,2017,266,Fluminense,5,ata,8,5.1,5.24,11.04,12.36,1.32,1,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
92084,Mário,10,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,10,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,10,2017,263,Botafogo,6,tec,10,1.93,4.08,10.99,10.78,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,10,2017,275,Palmeiras,3,zag,7,-0.4,3.31,9.78,9.02,-0.76,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
92191,Léo Jabá,10,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,10,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,10,2017,287,Vitória,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,10,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,10,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,10,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,10,2017,284,Grêmio,4,mei,1,0,2.8,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,10,2017,287,Vitória,5,ata,3,0,0.6,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,10,2017,303,Ponte Preta,5,ata,5,-0.4,-0.22,0.77,0.78,0.01,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,10,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
