atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86713,Jonathan,13,2017,373,Atlético-GO,2,lat,2,0,0.85,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86724,Luizão,13,2017,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86740,João Lucas,13,2017,303,Ponte Preta,2,lat,10,0,3.39,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,13,2017,284,Grêmio,5,ata,10,-0.8,4.79,9.98,9.33,-0.65,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86759,Luan,13,2017,284,Grêmio,5,ata,11,12.7,9.69,22.61,24.53,1.92,1,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,13,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,13,2017,293,Atlético-PR,2,lat,11,1.6,5.97,13.62,12.54,-1.08,3,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,13,2017,293,Atlético-PR,4,mei,11,0,1.7,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86776,Jordi,13,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,13,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,13,2017,283,Cruzeiro,5,ata,2,0,-0.75,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,13,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,13,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,13,2017,315,Chapecoense,3,zag,9,0,1.94,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86874,Capa,13,2017,314,Avaí,2,lat,13,2.9,4.37,11.97,11.49,-0.48,3,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,13,2017,292,Sport,4,mei,4,0,1.15,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Bauermann,13,2017,373,Atlético-GO,3,zag,7,0,1.85,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,13,2017,263,Botafogo,3,zag,1,0,-5.6,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Léo Gomes,13,2017,284,Grêmio,2,lat,1,0,-0.4,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,13,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,13,2017,284,Grêmio,1,gol,5,11,2.18,1.9499999999999997,4.77,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
87028,Beto da Silva,13,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,13,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,13,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,13,2017,277,Santos,2,lat,2,0,2.45,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,13,2017,264,Corinthians,3,zag,6,5,3.97,8.16,8.24,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87228,Guilherme Arana,13,2017,264,Corinthians,2,lat,13,11.6,4.82,9.01,11,1.99,1,2,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,NA
87342,Kannemann,13,2017,284,Grêmio,3,zag,10,5.3,3.47,9.99,10.56,0.57,0,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
87350,Buffarini,13,2017,276,São Paulo,2,lat,3,-0.9,2.43,7.54,7.05,-0.49,2,6,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
87393,Gabriel,13,2017,282,Atlético-MG,3,zag,7,2.9,4.27,9.08,9.18,0.1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,13,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,13,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,13,2017,265,Bahia,2,lat,10,4.6,2.28,4.49,5.12,0.63,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
87552,Vitor Bueno,13,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,13,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,13,2017,287,Vitória,4,mei,6,0.1,-0.32,0.79,0.79,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87833,Luis Caicedo,13,2017,283,Cruzeiro,3,zag,6,0,1.65,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87859,Zeballos,13,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,13,2017,283,Cruzeiro,4,mei,3,0,3.9,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,13,2017,293,Atlético-PR,4,mei,2,0,-1.45,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,13,2017,266,Fluminense,4,mei,10,2.8,2.75,10.27,10.29,0.02,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
87877,Sornoza,13,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,13,2017,264,Corinthians,3,zag,10,5.5,6.59,10.42,10.34,-0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87946,Júnior,13,2017,287,Vitória,5,ata,2,0,1.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,13,2017,266,Fluminense,4,mei,12,1.4,3.29,11.93,11.52,-0.41,3,5,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
88002,Serginho,13,2017,277,Santos,4,mei,1,0,0,2,1.58,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,13,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,13,2017,287,Vitória,3,zag,4,-0.3,0.8,3.3400000000000003,3.49,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88125,Yuri,13,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,13,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,13,2017,277,Santos,2,lat,3,12.1,6.13,3.2500000000000004,5.19,1.94,0,1,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,NA
88323,Ángel Romero,13,2017,264,Corinthians,5,ata,11,8.4,5.37,12.479999999999999,13.7,1.22,3,4,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,13,2017,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,13,2017,294,Coritiba,5,ata,7,2.2,0.16,4.47,4.72,0.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,13,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,13,2017,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,13,2017,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,13,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,13,2017,267,Vasco,4,mei,1,0,1.4,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,13,2017,267,Vasco,4,mei,12,6.4,4.66,9.48,10.88,1.4,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
89156,Nathan,13,2017,315,Chapecoense,3,zag,1,0,-0.3,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,13,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,13,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,13,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,13,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,13,2017,265,Bahia,4,mei,5,4.5,1.36,2.18,3.41,1.23,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
89341,Nicolas Careca,13,2017,284,Grêmio,5,ata,2,0,-1.05,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,13,2017,277,Santos,2,lat,1,0,3.3,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,13,2017,276,São Paulo,2,lat,13,7,4.49,11.8,13.32,1.52,1,7,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
89492,Saulo,13,2017,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,13,2017,263,Botafogo,3,zag,12,7.4,4.58,11.649999999999999,12.37,0.72,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
89637,Thiago Maia,13,2017,277,Santos,4,mei,12,6.2,3.61,7.65,8.98,1.33,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
89676,Nickson,13,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,13,2017,282,Atlético-MG,2,lat,1,0,2.2,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,13,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,13,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,13,2017,314,Avaí,5,ata,13,-1.6,2.83,10.360000000000001,9.46,-0.9,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,13,2017,265,Bahia,4,mei,6,0.7,1.45,5.5200000000000005,5.7,0.18,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,13,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,13,2017,263,Botafogo,4,mei,1,0,1.9,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,13,2017,275,Palmeiras,5,ata,13,2.5,2.62,6.98,7.04,0.06,1,6,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,13,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,13,2017,373,Atlético-GO,4,mei,13,1.4,3.48,6.75,5.67,-1.08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,13,2017,287,Vitória,2,lat,8,-3.4,3.55,12.04,10.26,-1.78,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
90031,Mendoza,13,2017,265,Bahia,5,ata,8,7.7,2.35,2.6,3.68,1.08,5,2,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,13,2017,373,Atlético-GO,2,lat,12,11,2.81,7.54,9.25,1.71,5,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,13,2017,277,Santos,5,ata,10,0.3,3.45,12.33,11.72,-0.61,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90290,Jailson,13,2017,284,Grêmio,4,mei,5,-0.8,1.6,4.55,3.95,-0.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,13,2017,284,Grêmio,5,ata,9,0,4.09,9.36,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,13,2017,284,Grêmio,4,mei,4,0,0.17,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,13,2017,287,Vitória,5,ata,13,1.8,2.03,4.96,4.25,-0.71,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,13,2017,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,13,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,13,2017,263,Botafogo,4,mei,2,0,-0.15,3.7199999999999998,3.25,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,13,2017,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90455,Jefferson Nem,13,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,13,2017,284,Grêmio,4,mei,11,1.9,4.1,8.66,8.67,0.01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90535,Alex,13,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,13,2017,277,Santos,4,mei,3,0,-0.93,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,13,2017,277,Santos,4,mei,4,0,-1.6,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,13,2017,293,Atlético-PR,2,lat,3,0,0.93,2.7199999999999998,2.44,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,13,2017,315,Chapecoense,4,mei,5,-1.3,-0.48,2.35,1.81,-0.54,0,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
90651,Rodrigão,13,2017,265,Bahia,5,ata,4,15.7,3.5,3.4299999999999997,6.64,3.21,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,13,2017,373,Atlético-GO,4,mei,11,0,0.93,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,13,2017,315,Chapecoense,3,zag,2,0,-1.6,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90843,Elias,13,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,13,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,13,2017,266,Fluminense,5,ata,4,0.5,0.78,3.66,3.81,0.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,13,2017,265,Bahia,1,gol,13,17,4.94,10.28,13.92,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
91001,Evandro,13,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,13,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,13,2017,283,Cruzeiro,5,ata,10,0,3.09,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,13,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,13,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,13,2017,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91191,Gustavo Blanco,13,2017,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,13,2017,262,Flamengo,1,gol,8,-2,3.42,5.4799999999999995,3.84,-1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
91201,Pepê,13,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,13,2017,265,Bahia,3,zag,2,0,4.8,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,13,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,13,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,13,2017,262,Flamengo,4,mei,5,0,4.1,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,13,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,13,2017,294,Coritiba,2,lat,2,-1.6,-0.75,3.16,2.77,-0.39,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
91508,Leonardo Valencia,13,2017,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,13,2017,264,Corinthians,5,ata,4,0,-0.42,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91573,Arboleda,13,2017,276,São Paulo,3,zag,2,-1.1,5.7,10.09,7.95,-2.14,0,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
91664,Adryelson,13,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91706,Marlon,13,2017,266,Fluminense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,13,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,13,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,13,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,13,2017,266,Fluminense,3,zag,4,0,0.47,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,13,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,13,2017,293,Atlético-PR,3,zag,2,0,0.95,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,13,2017,373,Atlético-GO,4,mei,5,0,1.64,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91929,Everson,13,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,13,2017,265,Bahia,5,ata,4,0,4.95,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,13,2017,315,Chapecoense,4,mei,3,-3.3,3.13,3.06,0.88,-2.18,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
92057,Gabriel Félix,13,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,13,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,13,2017,266,Fluminense,5,ata,10,1.8,5.41,13.63,12.3,-1.33,5,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
92084,Mário,13,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,13,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,13,2017,263,Botafogo,6,tec,13,5.97,4.07,11.23,11.67,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,13,2017,275,Palmeiras,3,zag,8,0,3.52,9.98,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92191,Léo Jabá,13,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,13,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,13,2017,287,Vitória,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,13,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,13,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,13,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,13,2017,284,Grêmio,4,mei,2,0,2.6,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,13,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,13,2017,303,Ponte Preta,5,ata,8,3.6,0.29,0.79,1.35,0.56,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,13,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92708,Deyverson,13,2017,275,Palmeiras,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,13,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,13,2017,267,Vasco,4,mei,12,0,2.89,8.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,13,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
