atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86776,Jordi,25,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,25,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,25,2017,283,Cruzeiro,5,ata,11,3.4,3.53,3.02,2.4,-0.62,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,25,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,25,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,25,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86874,Capa,25,2017,314,Avaí,2,lat,24,2.4,4.58,12.95,11.99,-0.96,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,25,2017,292,Sport,4,mei,6,0,2,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Bauermann,25,2017,373,Atlético-GO,3,zag,8,0,1.58,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,25,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Leonardo,25,2017,284,Grêmio,2,lat,4,0,3.95,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,25,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,25,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,25,2017,284,Grêmio,5,ata,2,0,0.45,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,25,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,25,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,25,2017,277,Santos,2,lat,9,8.2,4.87,10.65,11.43,0.78,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
87211,Eduardo Baptista,25,2017,303,Ponte Preta,6,tec,10,3.1,2.84,9.82,9.21,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,25,2017,264,Corinthians,3,zag,14,0,4.9,9.12,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,25,2017,264,Corinthians,2,lat,21,2,4.53,10.27,9.85,-0.42,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
87342,Kannemann,25,2017,284,Grêmio,3,zag,16,-0.8,2.47,9.469999999999999,8.76,-0.71,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
87350,Buffarini,25,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,25,2017,282,Atlético-MG,3,zag,15,8,3.77,8.71,9.92,1.21,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,25,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,25,2017,287,Vitória,2,lat,10,0,3.46,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,25,2017,265,Bahia,2,lat,17,0,2.2,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,25,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87679,Tréllez,25,2017,287,Vitória,5,ata,11,8.6,3.27,4.72,5.27,0.55,0,2,1,0,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,NA
87743,Léo Santos,25,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,25,2017,287,Vitória,4,mei,16,10.2,2.21,2.6399999999999997,3.98,1.34,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
87859,Zeballos,25,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,25,2017,283,Cruzeiro,4,mei,8,8.7,3.56,7.640000000000001,9.05,1.41,2,5,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,25,2017,293,Atlético-PR,4,mei,7,-1.8,2.37,8.68,7.03,-1.65,1,10,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
87872,Fernando Guerrero,25,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,25,2017,266,Fluminense,4,mei,19,1.7,1.24,8.3,8.65,0.35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87877,Sornoza,25,2017,266,Fluminense,4,mei,4,-0.3,2.3,12.72,12.51,-0.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,25,2017,264,Corinthians,3,zag,20,0.5,6.1,11.770000000000001,10.71,-1.06,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
87946,Júnior,25,2017,287,Vitória,5,ata,6,0,0.7,1.04,1.02,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,25,2017,266,Fluminense,4,mei,23,-1.2,3.94,13.21,11.71,-1.5,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,25,2017,277,Santos,4,mei,3,1,1.2,1.8499999999999999,1.63,-0.22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,25,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,25,2017,287,Vitória,3,zag,12,0.6,2.17,4.35,4.33,-0.02,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
88136,Ivan,25,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,25,2017,277,Santos,2,lat,9,6.8,4.1,3.51,4.93,1.42,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
88323,Ángel Romero,25,2017,264,Corinthians,5,ata,19,3.5,4.1,12.33,12.21,-0.12,2,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,25,2017,303,Ponte Preta,2,lat,3,0,2.57,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,25,2017,294,Coritiba,5,ata,12,0.7,0.02,3.8099999999999996,4.05,0.24,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88539,João Vitor,25,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,25,2017,277,Santos,4,mei,1,0,-0.3,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,25,2017,263,Botafogo,5,ata,2,0,3.45,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,25,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,25,2017,267,Vasco,4,mei,9,-0.3,1.63,5.69,5.41,-0.28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
89150,Jean,25,2017,267,Vasco,4,mei,23,-1,4.26,12.049999999999999,10.1,-1.95,2,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
89190,Judivan,25,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,25,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,25,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,25,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,25,2017,265,Bahia,4,mei,8,0,2.25,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,25,2017,277,Santos,2,lat,1,0,3.3,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,25,2017,276,São Paulo,2,lat,17,1,4.09,12.12,11.54,-0.58,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
89492,Saulo,25,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,25,2017,263,Botafogo,3,zag,19,-0.5,3.38,12.07,10.09,-1.98,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
89676,Nickson,25,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,25,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,25,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,25,2017,314,Avaí,5,ata,22,0,1.52,7.93,7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,25,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,25,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,25,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,25,2017,275,Palmeiras,5,ata,22,0.9,2.09,6.46,6.53,0.07,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89919,Dudu,25,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,25,2017,373,Atlético-GO,4,mei,24,2.4,2.92,6.779999999999999,6.14,-0.64,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,25,2017,287,Vitória,2,lat,13,1.9,3.03,11.190000000000001,10.3,-0.89,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
90031,Mendoza,25,2017,265,Bahia,5,ata,20,-1.1,4.12,5.14,4.42,-0.72,1,5,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
90061,Bruno Pacheco,25,2017,373,Atlético-GO,2,lat,23,2.8,3.09,8.959999999999999,8.37,-0.59,2,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
90285,Bruno Henrique,25,2017,277,Santos,5,ata,19,14.5,5.74,14.19,15.24,1.05,0,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
90290,Jailson,25,2017,284,Grêmio,4,mei,10,0,0.73,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,25,2017,287,Vitória,5,ata,23,0.4,1.99,4.34,4.46,0.12,1,4,0,0,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,NA
90334,Araújo,25,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,25,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,25,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,25,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90455,Jefferson Nem,25,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,25,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,25,2017,284,Grêmio,4,mei,19,0.6,4.14,9.51,8.86,-0.65,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90535,Alex,25,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,25,2017,294,Coritiba,4,mei,8,-0.3,-0.21,1.1099999999999999,1.13,0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,25,2017,277,Santos,4,mei,9,0,-0.67,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90586,Jefferson,25,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,25,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,25,2017,315,Chapecoense,4,mei,11,-2.2,1.13,2.95,2.02,-0.93,0,2,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,NA
90651,Rodrigão,25,2017,265,Bahia,5,ata,13,8.1,4.02,5.39,6.76,1.37,1,2,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,25,2017,373,Atlético-GO,4,mei,21,6.1,2.07,5.7299999999999995,4.27,-1.46,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
90768,Fabrício Bruno,25,2017,315,Chapecoense,3,zag,12,10.6,2.61,4.25,5.18,0.93,2,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
90843,Elias,25,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,25,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,25,2017,293,Atlético-PR,5,ata,10,0.5,1.63,4.25,3.87,-0.38,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90933,Jean,25,2017,265,Bahia,1,gol,25,10.7,4.44,12.64,13.32,0.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
90959,Pavez,25,2017,293,Atlético-PR,4,mei,9,2.8,2.5,4.760000000000001,4.9,0.14,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,25,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,25,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,25,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,25,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,25,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91191,Gustavo Blanco,25,2017,282,Atlético-MG,4,mei,3,0,2.17,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,25,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91201,Pepê,25,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,25,2017,265,Bahia,3,zag,7,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,25,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,25,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,25,2017,262,Flamengo,4,mei,7,2.8,3.6,10.049999999999999,10.1,0.05,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91318,João Paulo Sanches,25,2017,373,Atlético-GO,6,tec,11,3.16,3.95,6.7299999999999995,6.35,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,25,2017,287,Vitória,3,zag,1,0,2.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,25,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91508,Leonardo Valencia,25,2017,263,Botafogo,4,mei,6,0,-0.73,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,25,2017,264,Corinthians,5,ata,8,0,0.1,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91573,Arboleda,25,2017,276,São Paulo,3,zag,13,3,2.68,7.9,8.3,0.4,0,2,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,NA
91634,Careca,25,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,25,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91688,Eduardo,25,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91706,Marlon,25,2017,266,Fluminense,2,lat,4,0,0.98,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,25,2017,264,Corinthians,4,mei,1,0,1.9,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,25,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,25,2017,266,Fluminense,3,zag,8,0.9,0.4,1.6700000000000002,1.84,0.17,2,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
91842,Breno,25,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,25,2017,293,Atlético-PR,3,zag,5,0,2.86,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,25,2017,373,Atlético-GO,4,mei,9,0,1.26,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91929,Everson,25,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,25,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,25,2017,315,Chapecoense,4,mei,11,6.3,3.78,2.74,3.64,0.9,0,3,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,NA
92057,Gabriel Félix,25,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,25,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92084,Mário,25,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,25,2017,263,Botafogo,6,tec,25,5.72,4.41,12.59,12.4,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,25,2017,275,Palmeiras,3,zag,14,8.9,3.12,9.18,9.93,0.75,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
92193,Ravanelli,25,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,25,2017,287,Vitória,1,gol,3,12,5.17,5.04,6.12,1.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
92438,Matheus Phillipe,25,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,25,2017,266,Fluminense,4,mei,4,4.2,1.63,3.85,3.93,0.08,0,3,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,25,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,25,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,25,2017,284,Grêmio,4,mei,4,0,2.98,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,25,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,25,2017,303,Ponte Preta,5,ata,11,0.4,-0.13,0.79,0.79,0,0,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
92662,Denilson,25,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92708,Deyverson,25,2017,275,Palmeiras,5,ata,10,2.3,4.68,8.89,8.38,-0.51,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,25,2017,373,Atlético-GO,4,mei,3,4,8.9,5.68,3.77,-1.91,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,25,2017,267,Vasco,4,mei,21,3.9,3.57,9.280000000000001,9.3,0.02,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
93146,Yan,25,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93296,Aderllan Santos,25,2017,276,São Paulo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,25,2017,277,Santos,3,zag,22,8.4,4.29,7.8100000000000005,8.64,0.83,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
93369,Rodrigo Becão,25,2017,265,Bahia,3,zag,7,0,2.61,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,25,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,25,2017,263,Botafogo,3,zag,16,1.9,2.02,8.790000000000001,8.73,-0.06,2,5,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
93490,Guilherme,25,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93551,Igor,25,2017,373,Atlético-GO,4,mei,19,1.2,2.07,4.5,4.11,-0.39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
93739,Peu,25,2017,266,Fluminense,5,ata,6,0,1.17,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,25,2017,292,Sport,5,ata,13,4.2,2.7,3.28,4.17,0.89,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
93785,Alan Cardoso,25,2017,267,Vasco,2,lat,1,0,-1.3,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
