atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86740,João Lucas,6,2017,303,Ponte Preta,2,lat,6,1.1,3.78,10.96,10.88,-0.08,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
86757,Everton,6,2017,284,Grêmio,5,ata,3,2.4,11.63,12.73,9.89,-2.84,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86759,Luan,6,2017,284,Grêmio,5,ata,5,8.9,12.78,25.71,23.41,-2.3,2,1,0,0,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,6,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,6,2017,293,Atlético-PR,2,lat,5,2.7,2.3,9.59,9.32,-0.27,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,6,2017,293,Atlético-PR,4,mei,1,0,1.8,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,6,2017,293,Atlético-PR,4,mei,5,0.1,2.18,4.9799999999999995,4.56,-0.42,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
86776,Jordi,6,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,6,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,6,2017,283,Cruzeiro,5,ata,2,0,-0.75,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,6,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,6,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,6,2017,315,Chapecoense,3,zag,5,-0.7,2.1,6,5.51,-0.49,0,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
86874,Capa,6,2017,314,Avaí,2,lat,6,3.7,5.07,10.6,11.03,0.43,3,3,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
86932,Gustavo,6,2017,265,Bahia,5,ata,4,0,3.15,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,6,2017,292,Sport,4,mei,1,0,-0.2,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Gabriel,6,2017,373,Atlético-GO,3,zag,2,1.7,3.35,2.8899999999999997,2.61,-0.28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,6,2017,263,Botafogo,3,zag,1,0,-5.6,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Léo Gomes,6,2017,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,6,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,6,2017,284,Grêmio,1,gol,2,0,3.1,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,6,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,6,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,6,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,6,2017,277,Santos,2,lat,2,0,2.45,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,6,2017,293,Atlético-PR,6,tec,3,0.88,1.37,9.879999999999999,9.18,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,6,2017,264,Corinthians,3,zag,5,0,3.76,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,6,2017,264,Corinthians,2,lat,6,-0.9,3.6,8.030000000000001,6.98,-1.05,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
87267,Marcão,6,2017,293,Atlético-PR,3,zag,1,0,3.2,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,6,2017,284,Grêmio,3,zag,5,7.3,3.44,8.81,10.58,1.77,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
87350,Buffarini,6,2017,276,São Paulo,2,lat,1,0,6.9,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,6,2017,282,Atlético-MG,3,zag,5,0,5,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,6,2017,282,Atlético-MG,3,zag,1,0,3.4,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,6,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87470,Thaciano,6,2017,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,6,2017,265,Bahia,2,lat,5,2.9,1.92,3.99,4.25,0.26,4,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,6,2017,277,Santos,4,mei,5,6.9,2.4,9.35,11.03,1.68,3,2,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
87742,Neto Moura,6,2017,292,Sport,4,mei,2,0,-0.9,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,6,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,6,2017,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87833,Luis Caicedo,6,2017,283,Cruzeiro,3,zag,2,0,3.05,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87859,Zeballos,6,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,6,2017,283,Cruzeiro,4,mei,3,0,3.9,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,6,2017,293,Atlético-PR,4,mei,2,-1.6,-1.45,9.53,8.33,-1.2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87874,Orejuela,6,2017,266,Fluminense,4,mei,4,0,3.7,11.27,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87877,Sornoza,6,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,6,2017,264,Corinthians,3,zag,3,-1.3,2,7.14,5.59,-1.55,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87946,Todinho,6,2017,287,Vitória,5,ata,1,0,2.2,1.36,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,6,2017,266,Fluminense,4,mei,5,1.2,3.02,12.85,11.24,-1.61,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,6,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88070,Cafu,6,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,6,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,6,2017,277,Santos,2,lat,1,2.8,2.8,3,3,0,1,1,0,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,NA
88323,Ángel Romero,6,2017,264,Corinthians,5,ata,5,13.3,7.9,12.67,14.51,1.84,1,5,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,NA
88417,Iago,6,2017,294,Coritiba,5,ata,2,-0.5,-0.05,5.4399999999999995,5.02,-0.42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,6,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,6,2017,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,6,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,6,2017,267,Vasco,4,mei,6,7.4,5.43,8.66,10.16,1.5,4,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
89156,Nathan,6,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,6,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,6,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,6,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,6,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,6,2017,265,Bahia,4,mei,1,0,-1.8,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89341,Nicolas Careca,6,2017,284,Grêmio,5,ata,1,0,-0.5,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,6,2017,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,6,2017,276,São Paulo,2,lat,6,15.6,6,11.44,14.26,2.82,2,4,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
89492,Saulo,6,2017,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,6,2017,263,Botafogo,3,zag,6,4.1,6.18,11.99,11.92,-0.07,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,6,2017,277,Santos,4,mei,6,6.6,3.13,7.02,7.96,0.94,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,6,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,6,2017,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,6,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,6,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,6,2017,314,Avaí,5,ata,6,10.7,4.83,9.47,11.83,2.36,1,3,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,6,2017,265,Bahia,4,mei,3,-1.8,2.1,7.07,6.08,-0.99,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
89839,Andres Chavez,6,2017,276,São Paulo,5,ata,1,0,1.4,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,6,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,6,2017,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,6,2017,275,Palmeiras,5,ata,6,15.3,2.57,4.23,8,3.77,2,1,1,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,NA
89924,Bruno Ramires,6,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,6,2017,373,Atlético-GO,4,mei,6,-4.9,1.07,4.51,2.25,-2.26,1,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
89976,Geferson,6,2017,287,Vitória,2,lat,3,0,5.9,12.42,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,6,2017,265,Bahia,5,ata,2,0.6,0.5,1.63,1.66,0.03,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,6,2017,373,Atlético-GO,2,lat,6,1.6,2.43,7.69,7.36,-0.33,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,6,2017,277,Santos,5,ata,5,8.4,3.26,11.01,12.79,1.78,4,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,NA
90290,Jailson,6,2017,284,Grêmio,4,mei,3,0,2.13,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,6,2017,284,Grêmio,5,ata,5,5,4.54,9.350000000000001,9.38,0.03,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,6,2017,284,Grêmio,4,mei,1,0.5,0.5,4,3.18,-0.82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,6,2017,287,Vitória,5,ata,6,-3.4,0.05,3.42,1.86,-1.56,1,3,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
90366,Luiz Fernando,6,2017,266,Fluminense,4,mei,2,2.2,1.1,1.53,1.94,0.41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,6,2017,263,Botafogo,4,mei,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,6,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,6,2017,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,6,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,6,2017,284,Grêmio,4,mei,5,6.2,4.42,8.09,8.19,0.1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
90535,Alex,6,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,6,2017,277,Santos,4,mei,2,0,-1.4,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,6,2017,277,Santos,4,mei,3,0,-1.03,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,6,2017,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,6,2017,315,Chapecoense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,6,2017,277,Santos,5,ata,2,0,-0.75,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,6,2017,373,Atlético-GO,4,mei,4,1.4,1.55,3.57,2.88,-0.69,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,6,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90843,Elias,6,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,6,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,6,2017,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,6,2017,265,Bahia,1,gol,6,4.5,5.9,11.73,11.55,-0.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
91001,Evandro,6,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,6,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,6,2017,283,Cruzeiro,5,ata,6,17.4,5.73,12.24,16.48,4.24,1,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,6,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,6,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,6,2017,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,6,2017,262,Flamengo,1,gol,1,0.7,0.7,3,2.47,-0.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
91201,Pepê,6,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,6,2017,265,Bahia,3,zag,1,0,3.4,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,6,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,6,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,6,2017,262,Flamengo,4,mei,3,0,5.43,12.53,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,6,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,6,2017,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,6,2017,264,Corinthians,5,ata,2,0,-0.5,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,6,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,6,2017,293,Atlético-PR,4,mei,1,0,-0.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,6,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,6,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,6,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,6,2017,266,Fluminense,3,zag,3,0,0.63,2.58,2.1,-0.48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91842,Breno,6,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,6,2017,293,Atlético-PR,3,zag,1,0,-1.1,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,6,2017,373,Atlético-GO,4,mei,1,6.3,6.3,3,3.9,0.9,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
91972,João Paulo,6,2017,265,Bahia,5,ata,1,0,0.9,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,6,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,6,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,6,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,6,2017,266,Fluminense,5,ata,4,0,7.35,13.87,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92084,Mário,6,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,6,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,6,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,6,2017,263,Botafogo,6,tec,6,4.35,4.41,10.120000000000001,10.71,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,6,2017,275,Palmeiras,3,zag,4,8.5,3.83,8.56,10.25,1.69,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
92191,Léo Jabá,6,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,6,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,6,2017,287,Vitória,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,6,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,6,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,6,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,6,2017,284,Grêmio,4,mei,1,0,2.8,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,6,2017,287,Vitória,5,ata,3,0,0.6,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,6,2017,303,Ponte Preta,5,ata,1,0,0.4,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,6,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,6,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,6,2017,267,Vasco,4,mei,6,5.6,4.7,8.94,9.66,0.72,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,6,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,6,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,6,2017,294,Coritiba,6,tec,6,1.95,4.26,9.700000000000001,9.23,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,6,2017,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,6,2017,277,Santos,3,zag,6,6.1,2.6,3.8600000000000003,5.08,1.22,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
93369,Rodrigo Becão,6,2017,265,Bahia,3,zag,1,0,0,3,2.29,-0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
