atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77551,Thomás,35,2017,292,Sport,4,mei,13,0,2.11,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77555,Rodrigo Milanez,35,2017,373,Atlético-GO,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,35,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,35,2017,277,Santos,5,ata,26,0,2.38,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,35,2017,292,Sport,2,lat,20,-0.2,3.94,5.3500000000000005,5.41,0.06,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
78077,Madson,35,2017,267,Vasco,2,lat,17,4.9,2.96,4.3999999999999995,4.6,0.2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78086,César,35,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,35,2017,277,Santos,3,zag,2,0,5.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,35,2017,315,Chapecoense,3,zag,18,0,0.74,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,35,2017,262,Flamengo,2,lat,16,0,3.65,6.38,6.27,-0.11,1,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
78478,Willian Arão,35,2017,262,Flamengo,4,mei,27,0,3.77,9.47,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,35,2017,263,Botafogo,2,lat,27,0,4.24,10.049999999999999,8.94,-1.11,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,35,2017,277,Santos,4,mei,27,4.7,3.32,5.1,6.06,0.96,2,3,0,0,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
78584,Douglas Friedrich,35,2017,314,Avaí,1,gol,26,-0.5,5.9,9.66,8.95,-0.71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,NA
78605,Gabriel,35,2017,264,Corinthians,4,mei,29,-2.2,2.98,8.87,7.59,-1.28,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
78632,Bryan,35,2017,283,Cruzeiro,2,lat,6,-1.2,1.65,4.49,3.36,-1.13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,35,2017,284,Grêmio,4,mei,25,3,4.08,14.96,15.33,0.37,0,7,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,35,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,35,2017,314,Avaí,4,mei,29,2.4,2.29,4.26,3.72,-0.54,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,35,2017,315,Chapecoense,2,lat,30,8.5,5.64,14.100000000000001,14.38,0.28,3,8,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,35,2017,275,Palmeiras,4,mei,22,0,2.95,6.8999999999999995,5.72,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78856,Marcão Silva,35,2017,373,Atlético-GO,4,mei,20,-1,3.68,8.41,7.06,-1.35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78891,Petros,35,2017,276,São Paulo,4,mei,25,3.8,4.42,11.33,11.46,0.13,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
78897,Naldo,35,2017,303,Ponte Preta,4,mei,21,1.7,2.72,6.16,6.96,0.8,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,35,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,35,2017,315,Chapecoense,4,mei,20,2.3,1.49,4.77,3.71,-1.06,4,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,35,2017,293,Atlético-PR,4,mei,12,0,2.75,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79032,William Alves,35,2017,373,Atlético-GO,3,zag,15,1.9,0.95,2.98,2.37,-0.61,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,35,2017,277,Santos,3,zag,5,-0.6,0.14,3.2399999999999998,3.51,0.27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,35,2017,276,São Paulo,4,mei,10,0,2.41,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,35,2017,265,Bahia,3,zag,32,-1.3,2.79,10.450000000000001,9.22,-1.23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
79066,Alex Muralha,35,2017,262,Flamengo,1,gol,6,0,3.58,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,35,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,35,2017,282,Atlético-MG,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,35,2017,283,Cruzeiro,5,ata,15,0,3.75,7.43,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,35,2017,283,Cruzeiro,4,mei,18,0,1.31,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,35,2017,275,Palmeiras,3,zag,5,3.1,1.36,3.0500000000000003,2.91,-0.14,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,35,2017,275,Palmeiras,2,lat,5,0,1.14,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,35,2017,315,Chapecoense,4,mei,8,0,1.35,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,35,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,35,2017,263,Botafogo,5,ata,16,-0.4,4.01,7.07,6.63,-0.44,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,35,2017,282,Atlético-MG,3,zag,6,0,0.13,1.36,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,35,2017,303,Ponte Preta,4,mei,19,0,1.44,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80140,Nadson,35,2017,315,Chapecoense,4,mei,4,0,0.37,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,35,2017,266,Fluminense,5,ata,21,5.2,1.46,3.23,3.68,0.45,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,35,2017,265,Bahia,3,zag,26,0,2.76,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80196,Yago Pikachu,35,2017,267,Vasco,2,lat,24,0,3.72,9.27,9.02,-0.25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,35,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,35,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,35,2017,267,Vasco,2,lat,24,0.2,4.18,11.18,10.54,-0.64,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,35,2017,283,Cruzeiro,2,lat,21,0,2.76,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80337,Arthur,35,2017,315,Chapecoense,5,ata,32,13.6,5.22,13.51,13.58,0.07,2,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,35,2017,283,Cruzeiro,4,mei,13,0,1.69,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,35,2017,265,Bahia,4,mei,18,3.6,5.28,15.07,13.86,-1.21,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,35,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,35,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,35,2017,277,Santos,4,mei,25,-0.8,2.12,3.88,4,0.12,4,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
80692,Luan,35,2017,275,Palmeiras,3,zag,17,7,2.72,6.49,7.12,0.63,0,4,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,35,2017,284,Grêmio,3,zag,20,7.3,6.52,13.43,13.91,0.48,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
80944,Marlone,35,2017,282,Atlético-MG,4,mei,13,0,0.83,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,35,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,35,2017,275,Palmeiras,2,lat,25,0,3.54,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81219,Thallyson,35,2017,287,Vitória,2,lat,6,0,0.87,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,35,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,35,2017,292,Sport,3,zag,19,1.4,2.98,4.73,5.12,0.39,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81682,Cazares,35,2017,282,Atlético-MG,4,mei,28,0,2.75,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81684,Andrés Ríos,35,2017,267,Vasco,5,ata,14,8.1,3.18,4.470000000000001,5.44,0.97,1,2,0,0,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,NA
81770,Clayton,35,2017,282,Atlético-MG,5,ata,10,0,1.47,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,35,2017,283,Cruzeiro,4,mei,23,0,4.17,12.73,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81898,Osman,35,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,35,2017,314,Avaí,4,mei,29,1,1.36,3.67,2.88,-0.79,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,35,2017,266,Fluminense,5,ata,27,-5.5,5.26,22.009999999999998,19.68,-2.33,3,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,NA
82411,Cueva,35,2017,276,São Paulo,4,mei,25,0,4.51,11.08,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,35,2017,265,Bahia,4,mei,34,1.3,6.32,20.1,19.85,-0.25,4,3,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,35,2017,293,Atlético-PR,5,ata,22,4.5,1.9,2.87,3.46,0.59,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,35,2017,266,Fluminense,3,zag,18,1.5,3.44,4.23,4.73,0.5,0,2,0,0,1,0,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
82567,Moisés,35,2017,315,Chapecoense,4,mei,2,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,35,2017,287,Vitória,3,zag,8,1.7,2.76,8.16,7.02,-1.14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,35,2017,314,Avaí,5,ata,9,7.1,1.51,1.6500000000000001,3.43,1.78,1,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,35,2017,294,Coritiba,4,mei,30,-1,2.02,6.56,6.59,0.03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,35,2017,303,Ponte Preta,4,mei,18,0.3,0.62,2.38,2.09,-0.29,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,35,2017,265,Bahia,4,mei,26,0.6,2.52,13.73,13.88,0.15,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82754,André Castro,35,2017,373,Atlético-GO,4,mei,29,2.8,1.54,3.65,2.78,-0.87,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82773,Gilvan,35,2017,373,Atlético-GO,3,zag,22,0.7,2.32,5.27,4.13,-1.14,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
82787,Joel,35,2017,314,Avaí,5,ata,24,0,1.94,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,35,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,35,2017,294,Coritiba,4,mei,12,0,2.45,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,35,2017,277,Santos,2,lat,4,0,5.2,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83004,Otero,35,2017,282,Atlético-MG,4,mei,25,5.6,3.15,7.12,8.01,0.89,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,35,2017,284,Grêmio,3,zag,13,0,3.35,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83263,Yuri,35,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,35,2017,276,São Paulo,4,mei,19,0.9,3.59,11.83,10.22,-1.61,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,35,2017,292,Sport,4,mei,28,5.7,4.73,10.64,11.18,0.54,2,2,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,35,2017,314,Avaí,2,lat,31,1.4,3.95,9.860000000000001,9.81,-0.05,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
83615,Thiago Martins,35,2017,265,Bahia,3,zag,8,3.7,1.33,3.75,4.45,0.7,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
83772,Neilton,35,2017,287,Vitória,5,ata,27,0,4.38,7.61,7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,35,2017,292,Sport,3,zag,1,0,-0.8,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83813,Júlio César,35,2017,315,Chapecoense,5,ata,6,0,0.93,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,35,2017,264,Corinthians,5,ata,28,8.3,3.25,13.79,15.51,1.72,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,35,2017,314,Avaí,2,lat,13,0,2.63,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,35,2017,265,Bahia,4,mei,6,0,-0.65,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,35,2017,303,Ponte Preta,4,mei,18,16.1,2.82,5.17,7.79,2.62,0,7,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,NA
84523,Romarinho,35,2017,266,Fluminense,5,ata,3,0,1.53,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,35,2017,283,Cruzeiro,4,mei,25,6.5,3.66,8.74,8.61,-0.13,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
84585,Allione,35,2017,265,Bahia,4,mei,23,-1,2.4,10.09,9.09,-1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84691,Judson,35,2017,314,Avaí,4,mei,31,9.1,2.1,4.43,6.01,1.58,0,0,0,0,0,2,0,0,0,6,1,0,1,0,0,0,0,0,0,NA
84703,Niltinho,35,2017,373,Atlético-GO,5,ata,21,0,1.4,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84718,Denilson,35,2017,276,São Paulo,5,ata,15,0,1.58,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,35,2017,314,Avaí,6,tec,35,4.69,3.22,7.800000000000001,8.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,35,2017,303,Ponte Preta,3,zag,11,0,2.72,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,35,2017,275,Palmeiras,5,ata,9,0,1.72,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,35,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84854,Lucas Frigeri,35,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,35,2017,292,Sport,2,lat,12,1.6,4.66,5.18,4.85,-0.33,0,6,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,35,2017,282,Atlético-MG,2,lat,12,0,3.27,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84863,Alberto Valentim,35,2017,275,Palmeiras,6,tec,8,8.51,5.46,15.56,16.12,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,35,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,35,2017,267,Vasco,2,lat,19,4.9,3,6.96,8.01,1.05,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,35,2017,314,Avaí,4,mei,9,0,0.85,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,35,2017,303,Ponte Preta,2,lat,20,-1.2,2.7,5.34,5.16,-0.18,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84925,Elder Santana,35,2017,282,Atlético-MG,5,ata,2,0,1.95,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,35,2017,282,Atlético-MG,4,mei,22,2.7,1.04,2.0100000000000002,2.22,0.21,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,35,2017,315,Chapecoense,4,mei,2,0,1.9,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,35,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,35,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,35,2017,266,Fluminense,4,mei,2,0,0.95,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,35,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,35,2017,267,Vasco,5,ata,12,0,1.3,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85241,Yerry Mina,35,2017,275,Palmeiras,3,zag,12,0,4.65,14.99,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85300,Berrío,35,2017,262,Flamengo,5,ata,20,0,0.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,35,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,35,2017,282,Atlético-MG,4,mei,23,3.4,3.72,9.57,8.64,-0.93,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,35,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,35,2017,294,Coritiba,4,mei,28,2.8,3.88,7.91,8.39,0.48,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
85591,Artur,35,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,35,2017,266,Fluminense,2,lat,20,-4.7,0.79,3.6,2.41,-1.19,0,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
85629,Daniel,35,2017,294,Coritiba,4,mei,1,0,2.8,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,35,2017,275,Palmeiras,4,mei,3,0,3.47,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,35,2017,275,Palmeiras,5,ata,22,0,3.1,15.09,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86143,Wanderson,35,2017,293,Atlético-PR,3,zag,22,0,2.78,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86227,Morato,35,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,35,2017,263,Botafogo,2,lat,29,0,4.29,11.97,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno Lopes,35,2017,373,Atlético-GO,2,lat,17,4.7,1.97,3.7800000000000002,4.16,0.38,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
86485,Keno,35,2017,275,Palmeiras,5,ata,28,8.4,4.15,7.9,8.64,0.74,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,35,2017,315,Chapecoense,1,gol,34,0.7,1.86,6.21,5.1,-1.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
86519,Everton Felipe,35,2017,292,Sport,4,mei,18,0,1.63,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86686,Tchê Tchê,35,2017,275,Palmeiras,4,mei,31,3,1.67,7.75,7.08,-0.67,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86711,Richard,35,2017,266,Fluminense,4,mei,8,0,5.55,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,35,2017,373,Atlético-GO,2,lat,20,6.4,2.37,2.43,3.6,1.17,0,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,NA
86724,Luizão,35,2017,294,Coritiba,3,zag,7,0,-0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,35,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,35,2017,284,Grêmio,5,ata,31,0,4.57,10.43,10.5,0.07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86759,Luan,35,2017,284,Grêmio,5,ata,20,1.4,6.45,20.14,19.48,-0.66,3,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,35,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,35,2017,293,Atlético-PR,2,lat,31,7.4,4.68,13.07,13.81,0.74,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,35,2017,293,Atlético-PR,4,mei,27,0.8,0.85,3.9299999999999997,4.05,0.12,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
