atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
77500,Yago,15,2017,303,Ponte Preta,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,15,2017,314,Avaí,2,lat,14,9.2,2.74,7.010000000000001,8.65,1.64,1,2,0,0,0,1,0,1,0,3,2,0,0,0,1,0,0,0,0,NA
77544,Jorginho,15,2017,373,Atlético-GO,4,mei,13,1.6,1.35,4.92,5.21,0.29,4,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
77551,Thomás,15,2017,292,Sport,4,mei,5,0,3.08,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno Brígido,15,2017,294,Coritiba,1,gol,1,0,-2,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77959,Copete,15,2017,277,Santos,5,ata,11,1.1,3.1,6.25,6.19,-0.06,1,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,NA
77967,Mena,15,2017,292,Sport,2,lat,5,21.2,8.68,4.0600000000000005,8.21,4.15,1,2,2,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,NA
78077,Madson,15,2017,267,Vasco,2,lat,4,0.9,2.12,4.55,3.34,-1.21,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78086,César,15,2017,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,15,2017,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78371,Miller Bolaños,15,2017,284,Grêmio,5,ata,2,0,-0.3,10.62,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,15,2017,315,Chapecoense,3,zag,7,1.4,2.26,7.02,6.8,-0.22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78445,Renê,15,2017,262,Flamengo,2,lat,7,0,3.87,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78464,Fábio Braga,15,2017,303,Ponte Preta,4,mei,2,0,-0.45,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78478,Willian Arão,15,2017,262,Flamengo,4,mei,9,0,2.34,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78495,Marcos,15,2017,373,Atlético-GO,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,15,2017,263,Botafogo,2,lat,13,0,4.32,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78548,Jean Mota,15,2017,277,Santos,4,mei,13,1.1,3.03,4.9399999999999995,4.64,-0.3,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78578,Paulinho,15,2017,287,Vitória,5,ata,8,0,0.15,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78584,Douglas Friedrich,15,2017,314,Avaí,1,gol,6,11,13.17,8.020000000000001,9.3,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
78605,Gabriel,15,2017,264,Corinthians,4,mei,14,0.8,2.44,7.7,7.51,-0.19,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78632,Bryan,15,2017,283,Cruzeiro,2,lat,2,-0.6,-0.15,3.93,3.43,-0.5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78715,Ramiro,15,2017,284,Grêmio,4,mei,12,8.1,5.21,17.419999999999998,17.49,0.07,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,15,2017,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78840,Pedro Castro,15,2017,314,Avaí,4,mei,10,2,0.96,1.6999999999999997,2.07,0.37,2,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,15,2017,315,Chapecoense,2,lat,13,0,3.77,11.77,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78855,Thiago Santos,15,2017,275,Palmeiras,4,mei,8,-0.6,2.52,5.45,4.96,-0.49,1,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,NA
78856,Marcão Silva,15,2017,373,Atlético-GO,4,mei,14,6.1,3.63,8.75,8.4,-0.35,0,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,NA
78891,Petros,15,2017,276,São Paulo,4,mei,5,-0.4,2.58,8.99,8.65,-0.34,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
78897,Naldo,15,2017,303,Ponte Preta,4,mei,7,7.7,4.5,6.9,7.94,1.04,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,15,2017,292,Sport,5,ata,2,0,2.3,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78991,Moisés Ribeiro,15,2017,315,Chapecoense,4,mei,3,0.8,1.17,3.61,3.26,-0.35,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78994,Eduardo Henrique,15,2017,293,Atlético-PR,4,mei,5,0.8,0.42,1.8599999999999999,2.17,0.31,1,3,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
79035,Luiz Felipe,15,2017,277,Santos,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79041,Thomaz,15,2017,276,São Paulo,4,mei,8,0,2.94,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,15,2017,265,Bahia,3,zag,14,5.7,2.63,9.75,10.22,0.47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
79066,Alex Muralha,15,2017,262,Flamengo,1,gol,5,0,2.7,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,15,2017,373,Atlético-GO,4,mei,1,0,3.3,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,15,2017,373,Atlético-GO,3,zag,4,0,0.28,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79578,Sassá,15,2017,283,Cruzeiro,5,ata,7,9.4,3.23,7.6,8.1,0.5,4,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,15,2017,283,Cruzeiro,4,mei,7,3.4,0.6,4.460000000000001,5.19,0.73,2,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,15,2017,275,Palmeiras,3,zag,3,0,-0.37,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,15,2017,275,Palmeiras,2,lat,4,0,1.65,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,15,2017,315,Chapecoense,4,mei,7,0,1.37,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79973,Helton Leite,15,2017,263,Botafogo,1,gol,1,0,1,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80076,Zé Roberto,15,2017,303,Ponte Preta,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80080,Brenner,15,2017,263,Botafogo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80124,Matheus Mancini,15,2017,282,Atlético-MG,3,zag,3,0,0.47,1.53,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,15,2017,303,Ponte Preta,4,mei,10,0,1.03,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80140,Nadson,15,2017,315,Chapecoense,4,mei,3,0,-0.07,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,15,2017,266,Fluminense,5,ata,8,0,0.34,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,15,2017,265,Bahia,3,zag,11,4.6,3.35,4.93,5.71,0.78,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80196,Yago Pikachu,15,2017,267,Vasco,2,lat,12,1.1,4.2,10.85,9.41,-1.44,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,15,2017,293,Atlético-PR,3,zag,1,0,-1.2,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,15,2017,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,15,2017,267,Vasco,2,lat,12,0,4.73,11.52,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80318,Ezequiel,15,2017,283,Cruzeiro,2,lat,7,-2,2.35,5.86,4.91,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
80337,Arthur,15,2017,315,Chapecoense,5,ata,14,0.9,5.45,10.84,10.59,-0.25,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,15,2017,283,Cruzeiro,4,mei,12,2.4,2.16,6.329999999999999,6.56,0.23,1,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
80370,Edson,15,2017,265,Bahia,4,mei,5,0,3.7,14.09,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80373,Wanderson,15,2017,373,Atlético-GO,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,15,2017,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,15,2017,277,Santos,4,mei,9,10.1,1.86,3.3600000000000003,5.04,1.68,4,5,1,0,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
80692,Luan,15,2017,275,Palmeiras,3,zag,6,-0.1,3.45,6.819999999999999,6.18,-0.64,2,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
80853,Pedro Geromel,15,2017,284,Grêmio,3,zag,11,0,7.05,13.66,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80944,Marlone,15,2017,282,Atlético-MG,4,mei,9,3.6,1.79,6.2299999999999995,6.89,0.66,1,5,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
81094,Vitor Prada,15,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,15,2017,275,Palmeiras,2,lat,11,5.5,3.57,8.200000000000001,7.57,-0.63,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
81219,Thallyson,15,2017,287,Vitória,2,lat,5,0,1.44,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,15,2017,282,Atlético-MG,3,zag,2,0,0.15,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81241,Oswaldo Henríquez,15,2017,292,Sport,3,zag,4,6.8,6.18,4.470000000000001,5.48,1.01,1,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,NA
81682,Cazares,15,2017,282,Atlético-MG,4,mei,11,2.3,4.45,9.190000000000001,8.96,-0.23,1,6,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81684,Andrés Ríos,15,2017,267,Vasco,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,15,2017,264,Corinthians,5,ata,3,0,4.8,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,15,2017,283,Cruzeiro,4,mei,13,0,5.17,14.12,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81898,Osman,15,2017,315,Chapecoense,5,ata,7,0,1.23,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81903,Wellington Simião,15,2017,314,Avaí,4,mei,12,9,1.49,2.41,3.86,1.45,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,15,2017,266,Fluminense,5,ata,10,0,8.29,23.53,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82411,Cueva,15,2017,276,São Paulo,4,mei,10,11.5,3.08,9.4,11.18,1.78,1,1,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,15,2017,265,Bahia,4,mei,14,7.2,6.3,18.93,19.78,0.85,7,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
82463,Otávio,15,2017,293,Atlético-PR,4,mei,12,1.8,4.09,11.989999999999998,10.2,-1.79,1,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
82469,Douglas Coutinho,15,2017,293,Atlético-PR,5,ata,13,2.2,1.16,2.2700000000000005,2.74,0.47,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82515,Reginaldo,15,2017,266,Fluminense,3,zag,10,0,3.92,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,15,2017,315,Chapecoense,4,mei,1,0,3.1,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,15,2017,287,Vitória,3,zag,7,7.6,2.91,7.18,8.16,0.98,0,5,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,15,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,15,2017,294,Coritiba,4,mei,14,0.8,3.24,7.68,7.54,-0.14,2,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
82644,Léo Artur,15,2017,303,Ponte Preta,4,mei,9,8.1,1.18,2.04,3.71,1.67,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
82647,Régis,15,2017,265,Bahia,4,mei,8,5.2,5.18,15.349999999999998,16.15,0.8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82754,André Castro,15,2017,373,Atlético-GO,4,mei,12,1.9,0.63,1.49,1.71,0.22,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
82773,Gilvan,15,2017,373,Atlético-GO,3,zag,3,-1.8,-1.27,1.38,0.78,-0.6,0,4,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
82787,Joel,15,2017,314,Avaí,5,ata,9,5.8,2.88,3.49,4.16,0.67,0,1,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
82791,Toshi,15,2017,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82817,Tomas Bastos,15,2017,294,Coritiba,4,mei,9,-1.5,2.93,12.44,11.54,-0.9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,15,2017,277,Santos,2,lat,4,4.3,5.2,5.819999999999999,5.76,-0.06,0,3,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
83004,Otero,15,2017,282,Atlético-MG,4,mei,8,0,1.59,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,15,2017,284,Grêmio,3,zag,9,2,2.6,5.21,5.79,0.58,4,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
83263,Yuri,15,2017,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,15,2017,276,São Paulo,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick Correia,15,2017,292,Sport,4,mei,11,11.2,5.64,10.53,11.11,0.58,5,4,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,15,2017,314,Avaí,2,lat,12,4.4,4.05,8.99,9.23,0.24,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
83615,Thiago Martins,15,2017,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,15,2017,315,Chapecoense,4,mei,13,0,2.5,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,15,2017,287,Vitória,5,ata,10,0,1.97,6.07,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83786,Neris,15,2017,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83817,Clayson,15,2017,264,Corinthians,5,ata,10,0,3.17,15.25,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83869,Diego Tavares,15,2017,314,Avaí,2,lat,9,0,3.33,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,15,2017,265,Bahia,4,mei,4,0,-0.97,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo Barcelos,15,2017,303,Ponte Preta,4,mei,2,0.4,0.1,5.3,4.66,-0.64,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
84554,Lucão,15,2017,276,São Paulo,3,zag,6,0,3.38,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84558,Lucas Romero,15,2017,283,Cruzeiro,4,mei,14,0,3.78,7.64,7.5,-0.14,2,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
84585,Allione,15,2017,265,Bahia,4,mei,11,0,2.95,10.9,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84691,Judson,15,2017,314,Avaí,4,mei,13,0.7,1.05,3.89,3.98,0.09,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84703,Niltinho,15,2017,373,Atlético-GO,5,ata,6,-2,1.5,4.29,3.36,-0.93,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
84718,Denilson,15,2017,276,São Paulo,5,ata,8,0,1.49,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,15,2017,314,Avaí,6,tec,15,4.85,3.17,7.07,7.5,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84847,Luan Peres,15,2017,303,Ponte Preta,3,zag,2,0,1.75,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,15,2017,275,Palmeiras,5,ata,5,0,2.32,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,15,2017,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84855,Raul Prata,15,2017,292,Sport,2,lat,3,0,4.07,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,15,2017,282,Atlético-MG,2,lat,7,0,4.57,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,15,2017,287,Vitória,2,lat,2,0,2.35,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,15,2017,267,Vasco,2,lat,12,0,3.61,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,15,2017,314,Avaí,4,mei,5,0,0.74,3.44,2.88,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,15,2017,303,Ponte Preta,2,lat,5,9.2,4.36,4.8,6.29,1.49,0,5,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
84925,Elder Santana,15,2017,282,Atlético-MG,5,ata,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84926,Yago,15,2017,282,Atlético-MG,4,mei,8,0,0.66,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,15,2017,315,Chapecoense,4,mei,1,0,0,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,15,2017,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,15,2017,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinicius Silvestre,15,2017,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,15,2017,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,15,2017,292,Sport,4,mei,1,0,2.3,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,15,2017,267,Vasco,5,ata,6,-3.6,2.52,4.71,3.59,-1.12,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
85241,Yerry Mina,15,2017,275,Palmeiras,3,zag,10,3.5,4.05,14.46,14.88,0.42,0,8,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
85300,Berrío,15,2017,262,Flamengo,5,ata,7,0,0.92,3.82,3.77,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85418,Uilson,15,2017,282,Atlético-MG,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdívia,15,2017,282,Atlético-MG,4,mei,7,0.1,2.2,7.85,7.25,-0.6,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85425,João Paulo,15,2017,277,Santos,1,gol,1,0,10.7,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,15,2017,294,Coritiba,4,mei,13,5.7,2.58,6.99,7.69,0.7,2,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
85591,Artur,15,2017,303,Ponte Preta,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Léo,15,2017,266,Fluminense,2,lat,12,4.1,1.99,5.92,4.75,-1.17,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
85629,Daniel,15,2017,294,Coritiba,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,15,2017,275,Palmeiras,4,mei,2,0,1.35,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86120,Borja,15,2017,275,Palmeiras,5,ata,9,0.9,3.22,16.74,16.2,-0.54,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
86143,Wanderson,15,2017,293,Atlético-PR,3,zag,8,0,4.22,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86227,Morato,15,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,15,2017,263,Botafogo,2,lat,12,3.6,4.82,12.36,12.11,-0.25,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
86411,Breno Lopes,15,2017,373,Atlético-GO,2,lat,9,2.5,2.12,3.52,3.86,0.34,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86485,Keno,15,2017,275,Palmeiras,5,ata,13,0,1.8,5.72,5.51,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,15,2017,267,Vasco,6,tec,15,1.24,3.39,9.38,8.73,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86508,Jandrei,15,2017,315,Chapecoense,1,gol,15,7.2,1.11,5.46,5.56,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
86519,Everton Felipe,15,2017,292,Sport,4,mei,11,1.7,1.54,4.2700000000000005,4.23,-0.04,4,7,0,0,0,0,0,1,0,4,5,0,1,0,0,0,0,0,0,NA
86686,Tchê Tchê,15,2017,275,Palmeiras,4,mei,14,-2.9,0.71,6.57,6.09,-0.48,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
86713,Jonathan,15,2017,373,Atlético-GO,2,lat,3,0,0.57,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86724,Luizão,15,2017,294,Coritiba,3,zag,2,0.9,-1.35,0.79,1.3,0.51,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
