atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86759,Luan,36,2017,284,Grêmio,5,ata,20,0,6.45,19.48,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,36,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,36,2017,293,Atlético-PR,2,lat,32,1,4.57,13.81,12.75,-1.06,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,36,2017,293,Atlético-PR,4,mei,28,9.1,1.14,4.050000000000001,5.49,1.44,0,4,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
86776,Jordi,36,2017,267,Vasco,1,gol,1,0,-2,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,36,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,36,2017,283,Cruzeiro,5,ata,11,0,3.53,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,36,2017,287,Vitória,4,mei,6,2,1.38,3.25,3.56,0.31,0,2,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,36,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,36,2017,315,Chapecoense,3,zag,12,0,2.07,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,36,2017,314,Avaí,2,lat,29,0,4.17,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,36,2017,292,Sport,4,mei,9,0,1.35,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Bauermann,36,2017,373,Atlético-GO,3,zag,13,0,1.57,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,36,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Leonardo,36,2017,284,Grêmio,2,lat,8,3,3.92,3.26,2.82,-0.44,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86974,Caio César,36,2017,314,Avaí,4,mei,2,0,2.7,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,36,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,36,2017,284,Grêmio,5,ata,10,0,1.45,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,36,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,36,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,36,2017,277,Santos,2,lat,14,0,4.41,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,36,2017,303,Ponte Preta,6,tec,20,0.76,2.45,9.040000000000001,8.72,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,36,2017,264,Corinthians,3,zag,19,0,4.37,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,36,2017,264,Corinthians,2,lat,31,0,4.05,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,36,2017,284,Grêmio,3,zag,22,0,3.99,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,36,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,36,2017,282,Atlético-MG,3,zag,24,6.7,3.58,9,9.81,0.81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
87398,Rodrigão,36,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,36,2017,287,Vitória,2,lat,17,0,2.72,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,36,2017,265,Bahia,2,lat,19,0,2.16,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,36,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87679,Tréllez,36,2017,287,Vitória,5,ata,22,3.8,3.73,5.66,6.08,0.42,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,36,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,36,2017,287,Vitória,4,mei,26,-2.3,2.35,3.85,2.66,-1.19,1,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
87859,Zeballos,36,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,36,2017,283,Cruzeiro,4,mei,14,-0.7,3.29,9.77,7.58,-2.19,3,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,36,2017,293,Atlético-PR,4,mei,15,4.4,2.92,8.16,8.14,-0.02,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87872,Fernando Guerrero,36,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,36,2017,266,Fluminense,4,mei,20,0,1.18,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,36,2017,266,Fluminense,4,mei,13,1,2.77,12.57,12.48,-0.09,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,36,2017,264,Corinthians,3,zag,30,-1,5.14,11.440000000000001,10.48,-0.96,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87946,Júnior,36,2017,287,Vitória,5,ata,6,0,0.7,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,36,2017,266,Fluminense,4,mei,34,-0.3,4.04,12.24,12.11,-0.13,2,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
88002,Serginho,36,2017,277,Santos,4,mei,9,0,0.51,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,36,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,36,2017,287,Vitória,3,zag,23,-0.8,2.05,4.82,4.42,-0.4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88136,Ivan,36,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,36,2017,277,Santos,2,lat,16,4.1,2.68,3.7299999999999995,4.39,0.66,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
88323,Ángel Romero,36,2017,264,Corinthians,5,ata,29,2.2,4.13,12,12.11,0.11,5,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
88379,Jean Patrick,36,2017,303,Ponte Preta,2,lat,6,0,3.38,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,36,2017,294,Coritiba,5,ata,15,-0.3,-0.14,3.59,3.55,-0.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,36,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,36,2017,277,Santos,4,mei,3,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,36,2017,263,Botafogo,5,ata,8,0,2.09,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88667,Igor,36,2017,292,Sport,3,zag,2,0,3.1,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,36,2017,267,Vasco,4,mei,11,0,1.22,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89150,Jean,36,2017,267,Vasco,4,mei,32,-2,3.87,12.15,9.84,-2.31,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
89190,Judivan ,36,2017,283,Cruzeiro,5,ata,2,1,6.8,5.38,3.58,-1.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,36,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,36,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,36,2017,315,Chapecoense,2,lat,7,4.3,2.5,4.87,5.53,0.66,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,36,2017,265,Bahia,4,mei,13,0,1.03,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,36,2017,277,Santos,2,lat,3,0,2.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,36,2017,276,São Paulo,2,lat,22,5.9,3.92,11.52,11.87,0.35,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
89492,Saulo,36,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,36,2017,263,Botafogo,3,zag,29,8.4,3.36,10.57,11.5,0.93,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
89676,Nickson,36,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,36,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,36,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,36,2017,314,Avaí,5,ata,32,-2.2,1.5,8.32,7.72,-0.6,0,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,36,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,36,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,36,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,36,2017,275,Palmeiras,5,ata,26,0,1.88,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89919,Dudu,36,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,36,2017,373,Atlético-GO,4,mei,34,3.2,2.86,6.5,6.49,-0.01,1,3,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
89976,Geferson,36,2017,287,Vitória,2,lat,18,-1.1,2.31,9.700000000000001,9.22,-0.48,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,36,2017,265,Bahia,5,ata,29,3.9,5.23,7.24,6.63,-0.61,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,36,2017,373,Atlético-GO,2,lat,29,0,3.19,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,36,2017,277,Santos,5,ata,26,7.1,6,15.82,14.4,-1.42,3,6,0,0,1,1,0,2,0,6,7,0,0,0,0,0,0,0,NA,NA
90290,Jailson,36,2017,284,Grêmio,4,mei,18,0,1.19,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,36,2017,287,Vitória,5,ata,34,9.2,3.11,6.630000000000001,6.94,0.31,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,36,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,36,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,36,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,36,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90455,Jefferson Nem,36,2017,373,Atlético-GO,5,ata,2,1.6,0.65,0.79,1.06,0.27,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,36,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,36,2017,284,Grêmio,4,mei,26,0,3.65,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,36,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,36,2017,294,Coritiba,4,mei,11,0,-0.1,1.08,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,36,2017,277,Santos,4,mei,12,0,-0.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90586,Jefferson,36,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,36,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,36,2017,315,Chapecoense,4,mei,18,-2.8,0.94,2.42,1.88,-0.54,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,36,2017,373,Atlético-GO,4,mei,31,8.3,2.87,5,5.49,0.49,4,8,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,36,2017,315,Chapecoense,3,zag,22,5.8,3.02,3.95,5.04,1.09,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
90843,Elias,36,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,36,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,36,2017,293,Atlético-PR,5,ata,16,1.9,1.48,3.79,3.99,0.2,3,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90933,Jean,36,2017,265,Bahia,1,gol,36,9.9,4.2,13.129999999999999,13.28,0.15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
90959,Pavez,36,2017,293,Atlético-PR,4,mei,19,0,2.62,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,36,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,36,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,36,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,36,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,36,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91191,Gustavo Blanco,36,2017,282,Atlético-MG,4,mei,7,-2.5,0.83,2.05,1.7,-0.35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
91194,Thiago,36,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91201,Pepê,36,2017,284,Grêmio,5,ata,2,0.2,0.35,0.9700000000000001,0.81,-0.16,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91203,Éder ,36,2017,265,Bahia,3,zag,8,0,-0.44,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,36,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,36,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,36,2017,262,Flamengo,4,mei,7,0,3.6,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91318,João Paulo Sanches,36,2017,373,Atlético-GO,6,tec,22,2.95,3.67,7.03,6.83,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,36,2017,287,Vitória,3,zag,2,0,3.4,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,36,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91508,Leonardo Valencia,36,2017,263,Botafogo,4,mei,11,3.2,-0.3,3.72,4.24,0.52,1,4,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,36,2017,264,Corinthians,5,ata,13,0,0.67,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91573,Arboleda,36,2017,276,São Paulo,3,zag,22,0,3.15,9.04,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91634,Careca,36,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,36,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91688,Eduardo,36,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91706,Marlon,36,2017,266,Fluminense,2,lat,13,5.7,2.76,4.31,5.51,1.2,0,4,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,NA,NA
91714,Marciel,36,2017,264,Corinthians,4,mei,2,0.2,1.05,2.72,2.35,-0.37,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,36,2017,264,Corinthians,1,gol,3,0,2.67,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,36,2017,266,Fluminense,3,zag,10,0,1.3,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,36,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,36,2017,293,Atlético-PR,3,zag,7,0,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,36,2017,373,Atlético-GO,4,mei,11,0,0.88,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91929,Everson,36,2017,265,Bahia,3,zag,1,0,0.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,36,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,36,2017,315,Chapecoense,4,mei,14,0.5,3.38,3.33,2.81,-0.52,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,36,2017,267,Vasco,1,gol,3,0,0.57,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,36,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92084,Mário,36,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,36,2017,263,Botafogo,6,tec,36,5.55,4.14,12.100000000000001,12.46,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,36,2017,275,Palmeiras,3,zag,21,0,2.73,8.69,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,36,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,36,2017,287,Vitória,1,gol,9,0,2.42,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,36,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,36,2017,266,Fluminense,4,mei,12,13.5,3.65,4.5,5.99,1.49,3,1,0,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,36,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,36,2017,284,Grêmio,5,ata,2,-0.3,0.55,2.24,1.75,-0.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,36,2017,284,Grêmio,4,mei,7,-3,2.96,5.02,3.14,-1.88,2,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,NA,NA
92614,Rafaelson,36,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92622,Jonata,36,2017,283,Cruzeiro,5,ata,5,0.4,0.46,1.3,1.04,-0.26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,36,2017,303,Ponte Preta,5,ata,14,0,0.04,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,36,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92702,Daniel Paulista,36,2017,292,Sport,6,tec,7,6.26,3.23,3.5,4.34,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92708,Deyverson,36,2017,275,Palmeiras,5,ata,18,3,4.31,10.83,8.51,-2.32,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,36,2017,373,Atlético-GO,4,mei,9,0,4.16,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,36,2017,267,Vasco,4,mei,28,0,2.94,8.97,8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,36,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93296,Aderllan Santos,36,2017,276,São Paulo,3,zag,3,0,2.9,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,36,2017,277,Santos,3,zag,33,5.9,3.86,7.330000000000001,8.55,1.22,2,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
93369,Rodrigo Becão,36,2017,265,Bahia,3,zag,8,0,2.46,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
