atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86713,Jonathan,11,2017,373,Atlético-GO,2,lat,1,-0.3,-0.3,2,1.5,-0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86724,Luizão,11,2017,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86740,João Lucas,11,2017,303,Ponte Preta,2,lat,10,0,3.39,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,11,2017,284,Grêmio,5,ata,8,1.5,5.79,9.700000000000001,9.8,0.1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86759,Luan,11,2017,284,Grêmio,5,ata,9,0,10.15,23.12,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,11,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,11,2017,293,Atlético-PR,2,lat,9,0,6.19,12.73,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,11,2017,293,Atlético-PR,4,mei,10,-2.3,1.92,6.08,4.44,-1.64,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
86776,Jordi,11,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,11,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,11,2017,283,Cruzeiro,5,ata,2,0,-0.75,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,11,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,11,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,11,2017,315,Chapecoense,3,zag,9,0,1.94,5.890000000000001,5.66,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,11,2017,314,Avaí,2,lat,11,5.5,4.32,11.35,11.57,0.22,5,13,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,NA,NA
86932,Gustavo,11,2017,265,Bahia,5,ata,5,0,2.56,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,11,2017,292,Sport,4,mei,3,-0.5,1.27,4.16,3.34,-0.82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Gabriel,11,2017,373,Atlético-GO,3,zag,6,0,1.43,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,11,2017,263,Botafogo,3,zag,1,0,-5.6,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Léo Gomes,11,2017,284,Grêmio,2,lat,1,-0.4,-0.4,2,1.48,-0.52,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
86974,Caio César,11,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,11,2017,284,Grêmio,1,gol,3,-2.3,1.3,3.51,2.5,-1.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
87028,Beto da Silva,11,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,11,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,11,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,11,2017,277,Santos,2,lat,2,0,2.45,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,11,2017,293,Atlético-PR,6,tec,8,-0.13,3,10.8,9.65,-1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,11,2017,264,Corinthians,3,zag,5,0,3.76,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,11,2017,264,Corinthians,2,lat,11,3.6,4.48,9.46,9.23,-0.23,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
87267,Marcão,11,2017,293,Atlético-PR,3,zag,2,1.7,2.45,4.390000000000001,3.97,-0.42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,11,2017,284,Grêmio,3,zag,8,0,3.35,9.45,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,11,2017,276,São Paulo,2,lat,1,0,6.9,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,11,2017,282,Atlético-MG,3,zag,6,2,4.5,9.99,9.08,-0.91,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
87398,Rodrigão,11,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,11,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,11,2017,265,Bahia,2,lat,9,0,2.02,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,11,2017,277,Santos,4,mei,8,0.5,1.51,9.43,9.29,-0.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,11,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,11,2017,287,Vitória,4,mei,4,1.4,-0.42,0.78,0.92,0.14,1,5,0,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
87833,Luis Caicedo,11,2017,283,Cruzeiro,3,zag,6,-1.9,1.65,5.98,4.75,-1.23,0,1,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
87859,Zeballos,11,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,11,2017,283,Cruzeiro,4,mei,3,0,3.9,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,11,2017,293,Atlético-PR,4,mei,2,0,-1.45,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,11,2017,266,Fluminense,4,mei,8,-3.2,2.74,10.75,9.34,-1.41,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
87877,Sornoza,11,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,11,2017,264,Corinthians,3,zag,8,11,6.62,9.25,10.56,1.31,1,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
87946,Todinho,11,2017,287,Vitória,5,ata,2,0,1.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,11,2017,266,Fluminense,4,mei,10,5.3,3.45,12.13,12.08,-0.05,2,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,11,2017,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,11,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,11,2017,287,Vitória,3,zag,2,6.2,3.35,3.3500000000000005,5.23,1.88,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
88125,Yuri,11,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,11,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,11,2017,277,Santos,2,lat,2,3.5,3.15,3,3.25,0.25,1,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,11,2017,264,Corinthians,5,ata,9,0,5.38,12.79,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,11,2017,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,11,2017,294,Coritiba,5,ata,6,0,-0.18,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,11,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,11,2017,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88667,Igor,11,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,11,2017,267,Vasco,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89150,Jean,11,2017,267,Vasco,4,mei,11,-2.4,4.5,10.75,9.48,-1.27,1,2,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
89156,Nathan,11,2017,315,Chapecoense,3,zag,1,-0.3,-0.3,4,3.06,-0.94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,11,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,11,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,11,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,11,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,11,2017,265,Bahia,4,mei,3,4.6,1.53,2.69,3.37,0.68,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89341,Nicolas Careca,11,2017,284,Grêmio,5,ata,2,-1.6,-1.05,0.74,0.78,0.04,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
89342,Caju,11,2017,277,Santos,2,lat,1,3.3,3.3,4,3.83,-0.17,1,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,11,2017,276,São Paulo,2,lat,11,6.1,4.82,12.31,13.18,0.87,3,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,11,2017,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,11,2017,263,Botafogo,3,zag,11,3.9,4.32,10.66,11.65,0.99,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,11,2017,277,Santos,4,mei,10,7.9,3.82,7.989999999999999,9.11,1.12,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
89676,Nickson,11,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,11,2017,282,Atlético-MG,2,lat,1,0,2.2,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,11,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,11,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,11,2017,314,Avaí,5,ata,11,-2,3.23,10.71,9.58,-1.13,2,4,0,0,1,0,0,1,0,1,4,0,1,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,11,2017,265,Bahia,4,mei,4,0,2.23,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,11,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,11,2017,263,Botafogo,4,mei,1,0,1.9,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,11,2017,275,Palmeiras,5,ata,11,-0.1,2.64,6.619999999999999,6.52,-0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,11,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,11,2017,373,Atlético-GO,4,mei,11,9.9,3.18,4.91,6.39,1.48,1,5,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89976,Geferson,11,2017,287,Vitória,2,lat,7,5.8,4.54,11.09,12.04,0.95,2,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
90031,Mendoza,11,2017,265,Bahia,5,ata,6,3.1,1.32,2.01,2.4,0.39,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,11,2017,373,Atlético-GO,2,lat,10,-3.8,1.97,7.72,6.42,-1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
90285,Bruno Henrique,11,2017,277,Santos,5,ata,9,0,3.8,12.33,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jailson,11,2017,284,Grêmio,4,mei,4,2.4,2.2,4.96,4.55,-0.41,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,11,2017,284,Grêmio,5,ata,9,0,4.09,9.36,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,11,2017,284,Grêmio,4,mei,3,0.5,0.23,2.82,2.86,0.04,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90309,David,11,2017,287,Vitória,5,ata,11,3.4,1.6,3.8800000000000003,4.03,0.15,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,11,2017,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,11,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,11,2017,263,Botafogo,4,mei,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,11,2017,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90455,Jefferson Nem,11,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,11,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,11,2017,284,Grêmio,4,mei,9,0,4.6,9.04,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,11,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,11,2017,277,Santos,4,mei,3,0,-0.93,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,11,2017,277,Santos,4,mei,4,-3.3,-1.6,0.76,0.78,0.02,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,11,2017,293,Atlético-PR,2,lat,2,1.6,1.4,2.6,2.72,0.12,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,11,2017,315,Chapecoense,4,mei,3,-1.1,-0.9,1.93,1.88,-0.05,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
90651,Rodrigão,11,2017,277,Santos,5,ata,2,0,-0.75,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,11,2017,373,Atlético-GO,4,mei,9,3.1,1.17,2.62,3.13,0.51,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,11,2017,315,Chapecoense,3,zag,2,-2.6,-1.6,2.98,2.46,-0.52,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
90843,Elias,11,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,11,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,11,2017,266,Fluminense,5,ata,3,-1.1,0.87,4.21,3.66,-0.55,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90933,Jean,11,2017,265,Bahia,1,gol,11,19.4,4.47,9.38,13.63,4.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,NA,NA
91001,Evandro,11,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,11,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91094,Ábila,11,2017,283,Cruzeiro,5,ata,10,-1,3.09,12.66,12.22,-0.44,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,NA,NA
91101,Ronaldo,11,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,11,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,11,2017,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91191,Gustavo Blanco,11,2017,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,11,2017,262,Flamengo,1,gol,6,4.7,3.57,4.7299999999999995,4.52,-0.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
91201,Pepê,11,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,11,2017,265,Bahia,3,zag,2,6.2,4.8,2.95,3.74,0.79,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
91204,Warleson,11,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,11,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,11,2017,262,Flamengo,4,mei,5,1.7,4.1,11.19,10.99,-0.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,11,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,11,2017,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,11,2017,264,Corinthians,5,ata,3,0,-0.03,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91573,Arboleda,11,2017,276,São Paulo,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,11,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,11,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,11,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,11,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,11,2017,266,Fluminense,3,zag,4,0,0.47,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,11,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,11,2017,293,Atlético-PR,3,zag,2,0,0.95,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,11,2017,373,Atlético-GO,4,mei,4,0,1.45,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91929,Everson,11,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,11,2017,265,Bahia,5,ata,3,0,3.87,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,11,2017,315,Chapecoense,4,mei,1,2.6,2.6,1,1.33,0.33,1,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,11,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,11,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92081,Richarlison ,11,2017,266,Fluminense,5,ata,9,10.4,5.81,12.360000000000001,13.63,1.27,0,2,1,0,2,0,1,3,0,0,1,0,1,0,0,0,0,0,NA,NA
92084,Mário,11,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,11,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,11,2017,263,Botafogo,6,tec,11,1.8,3.87,10.78,10.7,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,11,2017,275,Palmeiras,3,zag,8,5,3.52,9.02,9.98,0.96,0,3,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
92191,Léo Jabá,11,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,11,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,11,2017,287,Vitória,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,11,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,11,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,11,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,11,2017,284,Grêmio,4,mei,2,2.4,2.6,3.9499999999999997,3.76,-0.19,5,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,11,2017,287,Vitória,5,ata,3,0,0.6,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,11,2017,303,Ponte Preta,5,ata,6,-0.9,-0.33,0.78,0.78,0,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
92662,Denilson,11,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,11,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
