atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86740,João Lucas,20,2017,303,Ponte Preta,2,lat,10,0,3.39,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86745,Lucas Rex,20,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,20,2017,284,Grêmio,5,ata,17,2.6,4.53,10.68,10.31,-0.37,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
86759,Luan,20,2017,284,Grêmio,5,ata,15,0,7.37,20.87,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,20,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,20,2017,293,Atlético-PR,2,lat,18,7.7,5.97,13.610000000000001,14.23,0.62,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,20,2017,293,Atlético-PR,4,mei,15,-0.1,1.29,4.140000000000001,4.24,0.1,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
86776,Jordi,20,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,20,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,20,2017,283,Cruzeiro,5,ata,7,0,0.13,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,20,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,20,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,20,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86874,Capa,20,2017,314,Avaí,2,lat,19,9.4,4.58,12.24,12.82,0.58,4,3,0,0,0,2,0,0,0,2,3,0,0,0,1,0,0,0,0,NA
86935,Rodrigo,20,2017,292,Sport,4,mei,6,0,2,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Bauermann,20,2017,373,Atlético-GO,3,zag,7,0,1.85,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,20,2017,263,Botafogo,3,zag,4,4.7,1.45,1.62,1.53,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86973,Léo Gomes,20,2017,284,Grêmio,2,lat,3,5.9,3.43,2.33,2.7,0.37,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,20,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,20,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,20,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,20,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,20,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,20,2017,277,Santos,2,lat,5,3.8,3.72,10.959999999999999,10.34,-0.62,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
87225,Pedro Henrique,20,2017,264,Corinthians,3,zag,12,0,4.88,9.61,9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,20,2017,264,Corinthians,2,lat,18,0,4.99,11.24,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,20,2017,284,Grêmio,3,zag,14,0,2.7,9.94,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87350,Buffarini,20,2017,276,São Paulo,2,lat,4,-1,1.57,7.050000000000001,6.4,-0.65,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
87393,Gabriel,20,2017,282,Atlético-MG,3,zag,12,1,3.66,9,8.82,-0.18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,NA
87398,Rodrigão,20,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,20,2017,287,Vitória,2,lat,6,-0.5,3.03,3.0500000000000003,2.22,-0.83,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,20,2017,265,Bahia,2,lat,16,-1.7,2.04,5.41,4.28,-1.13,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
87552,Vitor Bueno,20,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87679,Tréllez,20,2017,287,Vitória,5,ata,6,2.9,2.07,2.48,3,0.52,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,20,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,20,2017,287,Vitória,4,mei,12,0,1.36,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87859,Zeballos,20,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,20,2017,283,Cruzeiro,4,mei,4,0,3.3,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,20,2017,293,Atlético-PR,4,mei,4,0,-0.32,7.22,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87872,Fernando Guerrero,20,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,20,2017,266,Fluminense,4,mei,15,-1.6,1.35,8.139999999999999,8.44,0.3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87877,Sornoza,20,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,20,2017,264,Corinthians,3,zag,16,0,6.98,11.89,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87946,Júnior,20,2017,287,Vitória,5,ata,4,0.4,1.05,1.2200000000000002,1.12,-0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,20,2017,266,Fluminense,4,mei,18,1.7,3.85,11.94,11.94,0,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,20,2017,277,Santos,4,mei,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,20,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,20,2017,287,Vitória,3,zag,8,0.6,1.97,4.51,4.01,-0.5,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
88136,Ivan,20,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,20,2017,277,Santos,2,lat,7,0,4.5,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,20,2017,264,Corinthians,5,ata,15,0,4.48,11.87,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,20,2017,303,Ponte Preta,2,lat,2,4.5,2.95,2.72,3.24,0.52,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
88417,Iago,20,2017,294,Coritiba,5,ata,7,0,0.16,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,20,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,20,2017,277,Santos,4,mei,1,-0.3,-0.3,3,2.29,-0.71,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,20,2017,263,Botafogo,5,ata,2,0,3.45,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,20,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,20,2017,267,Vasco,4,mei,6,0,2.53,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,20,2017,267,Vasco,4,mei,19,12.5,4.49,10.2,12.17,1.97,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
89190,Judivan,20,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,20,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,20,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,20,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,20,2017,265,Bahia,4,mei,8,0,2.25,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,20,2017,276,São Paulo,2,lat,15,0,4.29,12.18,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,20,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,20,2017,263,Botafogo,3,zag,16,0,3.32,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,20,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,20,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,20,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,20,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,20,2017,314,Avaí,5,ata,20,-1,1.94,9.11,8.77,-0.34,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,20,2017,265,Bahia,4,mei,11,-0.6,1.05,5.25,5.11,-0.14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,20,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,20,2017,263,Botafogo,4,mei,4,11.8,2.95,2.33,4.34,2.01,0,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,20,2017,275,Palmeiras,5,ata,19,-1.7,2.33,6.78,6.36,-0.42,1,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,20,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,20,2017,373,Atlético-GO,4,mei,19,0,3.22,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,20,2017,287,Vitória,2,lat,12,0,3.12,11.19,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,20,2017,265,Bahia,5,ata,15,9,3.6,4.72,5.13,0.41,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,20,2017,373,Atlético-GO,2,lat,18,14.1,2.9,7.130000000000001,9.81,2.68,1,1,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
90285,Bruno Henrique,20,2017,277,Santos,5,ata,15,0,5.17,13.1,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jailson,20,2017,284,Grêmio,4,mei,9,0.3,1.07,3.85,3.81,-0.04,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,20,2017,284,Grêmio,5,ata,15,0,4.61,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,20,2017,284,Grêmio,4,mei,7,0.1,1.19,2.9099999999999997,2.82,-0.09,4,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
90309,David,20,2017,287,Vitória,5,ata,19,0.5,2.43,4.37,4.7,0.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,20,2017,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,20,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,20,2017,263,Botafogo,4,mei,4,0,-0.1,3.09,2.96,-0.13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90444,Moisés,20,2017,264,Corinthians,2,lat,1,0,6.1,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90455,Jefferson Nem,20,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,20,2017,284,Grêmio,4,mei,16,0,4.29,8.85,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,20,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,20,2017,277,Santos,4,mei,4,0,-0.45,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,20,2017,277,Santos,4,mei,9,0,-0.67,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,20,2017,293,Atlético-PR,2,lat,9,-0.1,2.65,4.01,3.17,-0.84,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,20,2017,315,Chapecoense,4,mei,7,0,0.01,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,20,2017,265,Bahia,5,ata,8,7.1,5.61,6.010000000000001,6.61,0.6,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,20,2017,373,Atlético-GO,4,mei,16,0,0.85,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,20,2017,315,Chapecoense,3,zag,7,0,0.45,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90843,Elias,20,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,20,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,20,2017,293,Atlético-PR,5,ata,8,0.7,1.64,4.01,3.94,-0.07,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,20,2017,265,Bahia,1,gol,20,1,4.14,11.09,11.44,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,NA
90959,Esteban Pavez,20,2017,293,Atlético-PR,4,mei,4,1.9,3.38,4.279999999999999,4.43,0.15,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
91001,Evandro,20,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,20,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,20,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,20,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,20,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91191,Gustavo Blanco,20,2017,282,Atlético-MG,4,mei,3,0,2.17,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,20,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91201,Pepê,20,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,20,2017,265,Bahia,3,zag,7,-9.3,-0.15,2.2800000000000002,0.81,-1.47,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,NA
91204,Warleson,20,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,20,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,20,2017,262,Flamengo,4,mei,5,0,4.1,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91318,João Paulo Sanches,20,2017,373,Atlético-GO,6,tec,6,4.58,4.06,5.62,6.13,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,20,2017,287,Vitória,3,zag,1,2.2,2.2,2,1.99,-0.01,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,20,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91508,Leonardo Valencia,20,2017,263,Botafogo,4,mei,3,2.6,-0.23,4.66,5.47,0.81,1,6,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
91519,Kazim,20,2017,264,Corinthians,5,ata,6,0,-0.45,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91573,Arboleda,20,2017,276,São Paulo,3,zag,9,7.9,3.5,8.389999999999999,9.45,1.06,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
91664,Adryelson,20,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91706,Marlon,20,2017,266,Fluminense,2,lat,2,0,2,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,20,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,20,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,20,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,20,2017,266,Fluminense,3,zag,5,0,0.48,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,20,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,20,2017,293,Atlético-PR,3,zag,3,0,0.63,1.65,1.28,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,20,2017,373,Atlético-GO,4,mei,9,0,1.26,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91929,Everson,20,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,20,2017,265,Bahia,5,ata,9,0,2.55,3.15,3.35,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,20,2017,315,Chapecoense,4,mei,9,0,3.76,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,20,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,20,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92084,Mário,20,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,20,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,20,2017,263,Botafogo,6,tec,20,9.2,4.13,11.379999999999999,12.51,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,20,2017,275,Palmeiras,3,zag,11,0,2.71,8.49,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,20,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,20,2017,287,Vitória,1,gol,2,0,1.75,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,20,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,20,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,20,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,20,2017,284,Grêmio,5,ata,1,1.4,1.4,2,2.24,0.24,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92574,Kaio,20,2017,284,Grêmio,4,mei,3,0.5,1.9,3.76,3.3,-0.46,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,20,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,20,2017,303,Ponte Preta,5,ata,9,0,0.14,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,20,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92708,Deyverson,20,2017,275,Palmeiras,5,ata,5,-0.3,3.04,6.96,6.41,-0.55,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,20,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,20,2017,267,Vasco,4,mei,16,2.8,3.34,9.06,8.81,-0.25,2,3,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
93146,Yan,20,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,20,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93296,Aderllan Santos,20,2017,276,São Paulo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,20,2017,277,Santos,3,zag,18,4.7,4.17,7.640000000000001,7.73,0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
93369,Rodrigo Becão,20,2017,265,Bahia,3,zag,5,0,2.16,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
