atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86759,Luan,37,2017,284,Grêmio,5,ata,20,0,6.45,19.48,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,37,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,37,2017,293,Atlético-PR,2,lat,33,-0.5,4.42,12.75,12.46,-0.29,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,37,2017,293,Atlético-PR,4,mei,29,2.9,1.2,5.49,4.58,-0.91,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86776,Jordi,37,2017,267,Vasco,1,gol,1,0,-2,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,37,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,37,2017,283,Cruzeiro,5,ata,11,0,3.53,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,37,2017,287,Vitória,4,mei,6,0,1.38,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,37,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,37,2017,315,Chapecoense,3,zag,12,0,2.07,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,37,2017,314,Avaí,2,lat,29,0,4.17,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,37,2017,292,Sport,4,mei,9,0,1.35,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Bauermann,37,2017,373,Atlético-GO,3,zag,13,0,1.57,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,37,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Leonardo,37,2017,284,Grêmio,2,lat,9,-0.9,3.38,2.82,2.19,-0.63,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
86974,Caio César,37,2017,314,Avaí,4,mei,2,0,2.7,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,37,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,37,2017,284,Grêmio,5,ata,11,0.5,1.36,3.58,3.1,-0.48,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,37,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,37,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,37,2017,277,Santos,2,lat,14,0,4.41,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,37,2017,303,Ponte Preta,6,tec,21,2.75,2.46,8.72,9.05,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,37,2017,264,Corinthians,3,zag,20,4.8,4.39,8.42,9.1,0.68,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,37,2017,264,Corinthians,2,lat,32,2.5,4,9.49,9.97,0.48,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,37,2017,284,Grêmio,3,zag,22,0,3.99,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,37,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,37,2017,282,Atlético-MG,3,zag,25,0,3.44,9.81,8.75,-1.06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87398,Rodrigão,37,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,37,2017,287,Vitória,2,lat,17,0,2.72,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,37,2017,265,Bahia,2,lat,19,0,2.16,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,37,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87679,Tréllez,37,2017,287,Vitória,5,ata,23,12.9,4.13,6.08,7.84,1.76,0,1,0,0,0,1,2,0,0,0,3,0,1,0,0,0,0,0,NA,NA
87743,Léo Santos,37,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,37,2017,287,Vitória,4,mei,27,3.9,2.41,2.66,3.7,1.04,4,4,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
87859,Zeballos,37,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,37,2017,283,Cruzeiro,4,mei,15,5.3,3.42,7.58,8.59,1.01,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,37,2017,293,Atlético-PR,4,mei,16,0.5,2.77,8.139999999999999,7.52,-0.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87872,Fernando Guerrero,37,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,37,2017,266,Fluminense,4,mei,20,0,1.18,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,37,2017,266,Fluminense,4,mei,14,-0.3,2.55,12.48,12.23,-0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,37,2017,264,Corinthians,3,zag,31,5.5,5.15,10.48,11.56,1.08,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
87946,Júnior,37,2017,287,Vitória,5,ata,6,0,0.7,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,37,2017,266,Fluminense,4,mei,35,2,3.98,12.110000000000001,12.46,0.35,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,37,2017,277,Santos,4,mei,9,0,0.51,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,37,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,37,2017,287,Vitória,3,zag,24,0,1.96,4.42,4.52,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,37,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,37,2017,277,Santos,2,lat,16,0,2.68,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,37,2017,264,Corinthians,5,ata,29,0,4.13,12.11,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,37,2017,303,Ponte Preta,2,lat,6,0,3.38,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,37,2017,294,Coritiba,5,ata,16,0,-0.13,3.5500000000000003,3.58,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,37,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,37,2017,277,Santos,4,mei,3,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,37,2017,263,Botafogo,5,ata,9,2.9,2.18,2.21,2.46,0.25,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88667,Igor,37,2017,292,Sport,3,zag,2,0,3.1,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,37,2017,267,Vasco,4,mei,11,0,1.22,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89150,Jean,37,2017,267,Vasco,4,mei,33,4.6,3.89,9.84,10.92,1.08,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,37,2017,283,Cruzeiro,5,ata,3,1,4.87,3.58,3.59,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,37,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,37,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,37,2017,315,Chapecoense,2,lat,8,3.9,2.67,5.53,5.53,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
89285,Matheus Sales,37,2017,265,Bahia,4,mei,14,-2,0.81,3.0300000000000002,2.6,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
89342,Caju,37,2017,277,Santos,2,lat,3,0,2.4,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,37,2017,276,São Paulo,2,lat,23,-0.3,3.74,11.87,10.87,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,37,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,37,2017,263,Botafogo,3,zag,30,4.4,3.39,11.5,10.94,-0.56,1,3,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,NA,NA
89676,Nickson,37,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,37,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,37,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,37,2017,314,Avaí,5,ata,33,0.5,1.47,7.72,8.11,0.39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,37,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,37,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,37,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,37,2017,275,Palmeiras,5,ata,26,0,1.88,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89919,Dudu,37,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,37,2017,373,Atlético-GO,4,mei,35,7.2,2.98,6.49,7.24,0.75,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89976,Geferson,37,2017,287,Vitória,2,lat,19,-2.3,2.07,9.22,8.96,-0.26,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
90031,Mendoza,37,2017,265,Bahia,5,ata,30,1.1,5.09,6.63,6.2,-0.43,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,37,2017,373,Atlético-GO,2,lat,29,0,3.19,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,37,2017,277,Santos,5,ata,27,7.4,6.05,14.4,14.55,0.15,4,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,NA,NA
90290,Jailson,37,2017,284,Grêmio,4,mei,18,0,1.19,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,37,2017,287,Vitória,5,ata,35,0.9,3.05,6.94,5.66,-1.28,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90334,Araújo,37,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,37,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,37,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,37,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90455,Jefferson Nem,37,2017,373,Atlético-GO,5,ata,3,-0.5,0.27,1.06,0.79,-0.27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90531,Raul,37,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,37,2017,284,Grêmio,4,mei,26,0,3.65,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90535,Alex,37,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,37,2017,294,Coritiba,4,mei,11,0,-0.1,1.08,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,37,2017,277,Santos,4,mei,12,0,-0.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90586,Jefferson,37,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,37,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,37,2017,315,Chapecoense,4,mei,18,0,0.94,1.88,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,37,2017,373,Atlético-GO,4,mei,32,0,2.78,5.49,4.19,-1.3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,37,2017,315,Chapecoense,3,zag,23,5,3.11,5.04,5.01,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
90843,Elias,37,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,37,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,37,2017,293,Atlético-PR,5,ata,17,0.8,1.44,3.9899999999999998,3.82,-0.17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90933,Jean,37,2017,265,Bahia,1,gol,37,13,4.44,13.280000000000001,13.99,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,NA,NA
90959,Pavez,37,2017,293,Atlético-PR,4,mei,20,0,2.49,5.7299999999999995,5.14,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,37,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,37,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,37,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,37,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,37,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91191,Gustavo Blanco,37,2017,282,Atlético-MG,4,mei,7,0,0.83,1.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,37,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91201,Pepê,37,2017,284,Grêmio,5,ata,2,0,0.35,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,37,2017,265,Bahia,3,zag,8,0,-0.44,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,37,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,37,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,37,2017,262,Flamengo,4,mei,7,0,3.6,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91318,João Paulo Sanches,37,2017,373,Atlético-GO,6,tec,23,3.82,3.68,6.83,7.03,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,37,2017,287,Vitória,3,zag,2,0,3.4,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,37,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91508,Leonardo Valencia,37,2017,263,Botafogo,4,mei,12,0.4,-0.24,4.24,3.8,-0.44,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
91519,Kazim,37,2017,264,Corinthians,5,ata,13,0,0.67,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91573,Arboleda,37,2017,276,São Paulo,3,zag,23,0.2,3.02,9.040000000000001,8.24,-0.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91634,Careca,37,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,37,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91688,Eduardo,37,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91706,Marlon,37,2017,266,Fluminense,2,lat,14,1.6,2.68,5.510000000000001,4.9,-0.61,1,5,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
91714,Marciel,37,2017,264,Corinthians,4,mei,2,0,1.05,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91783,Diego,37,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,37,2017,264,Corinthians,1,gol,3,0,2.67,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,37,2017,266,Fluminense,3,zag,10,0,1.3,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,37,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,37,2017,293,Atlético-PR,3,zag,7,0,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,37,2017,373,Atlético-GO,4,mei,11,0,0.88,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91929,Everson,37,2017,265,Bahia,3,zag,1,0,0.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,37,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,37,2017,315,Chapecoense,4,mei,14,0,3.38,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,37,2017,267,Vasco,1,gol,3,0,0.57,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,37,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92084,Mário,37,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,37,2017,263,Botafogo,6,tec,37,2.17,4.09,12.459999999999999,11.95,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,37,2017,275,Palmeiras,3,zag,21,0,2.73,8.69,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,37,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,37,2017,287,Vitória,1,gol,9,0,2.42,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,37,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,37,2017,266,Fluminense,4,mei,13,3.8,3.66,5.989999999999999,4.56,-1.43,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,37,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,37,2017,284,Grêmio,5,ata,2,0,0.55,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,37,2017,284,Grêmio,4,mei,8,3.7,3.05,3.14,4.24,1.1,3,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,37,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92622,Jonata,37,2017,283,Cruzeiro,5,ata,5,0,0.46,1.04,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,37,2017,303,Ponte Preta,5,ata,14,0,0.04,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,37,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92702,Daniel Paulista,37,2017,292,Sport,6,tec,8,4.73,3.42,4.340000000000001,4.19,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92708,Deyverson,37,2017,275,Palmeiras,5,ata,18,0,4.31,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,37,2017,373,Atlético-GO,4,mei,9,0,4.16,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,37,2017,267,Vasco,4,mei,29,2.2,2.91,8.97,8.67,-0.3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,37,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93296,Aderllan Santos,37,2017,276,São Paulo,3,zag,3,0,2.9,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93368,Lucas Veríssimo,37,2017,277,Santos,3,zag,33,0,3.86,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
