atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91772,David Duarte,38,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,38,2019,264,Corinthians,1,gol,1,0,0,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,38,2019,290,Goiás,2,lat,4,0,0.68,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,38,2019,290,Goiás,5,ata,1,0,-1.6,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,38,2019,356,Fortaleza,5,ata,25,0,2,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92155,Ramón Martínez,38,2019,282,Atlético-MG,4,mei,11,-0.5,1.38,3.9000000000000004,3.68,-0.22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
92182,Juninho,38,2019,265,Bahia,3,zag,27,-0.6,3.15,6.34,5.87,-0.47,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
92496,Raul,38,2019,267,Vasco,4,mei,28,2.3,4.02,8.24,7.94,-0.3,1,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
92696,Renato Kayzer,38,2019,315,Chapecoense,5,ata,13,0,1.9,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,38,2019,275,Palmeiras,5,ata,19,0,3.63,9.93,9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92841,Fernando Medeiros,38,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,38,2019,265,Bahia,4,mei,17,3.9,2.49,3.9200000000000004,4.73,0.81,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
93108,Mateus Vital,38,2019,264,Corinthians,4,mei,29,3.2,3.5,7.4399999999999995,7.59,0.15,4,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
93151,Thiago Santos,38,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,38,2019,277,Santos,3,zag,33,9.2,4.08,11.78,10.76,-1.02,0,3,0,0,0,2,0,0,0,3,2,0,0,0,1,0,0,0,7,Provável
93377,Jobson,38,2019,277,Santos,4,mei,4,2.3,1.12,3,3.31,0.31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,38,2019,263,Botafogo,3,zag,25,0,0.93,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,38,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93782,Alisson Safira,38,2019,341,CSA,5,ata,7,0,0.26,2.7199999999999998,2.63,-0.09,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,38,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,38,2019,267,Vasco,4,mei,16,0,3.08,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93791,Daniel,38,2019,266,Fluminense,4,mei,30,-0.3,1.6,4.08,4.23,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93795,Matheus Cabral,38,2019,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,38,2019,263,Botafogo,2,lat,25,-1,2.95,6.5200000000000005,6.2,-0.32,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
93834,Keiller,38,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,38,2019,354,Ceará,1,gol,1,0,4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,38,2019,282,Atlético-MG,1,gol,24,0,3.16,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93893,Marcos Júnior,38,2019,267,Vasco,4,mei,25,1.7,1.17,3.25,3.4,0.15,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,38,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,38,2019,275,Palmeiras,4,mei,10,4.4,1.83,3.45,4.2,0.75,0,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
94068,Ribamar,38,2019,267,Vasco,5,ata,19,1.8,1.58,2.43,2.87,0.44,2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2,Dúvida
94138,Felipe Vizeu,38,2019,284,Grêmio,5,ata,11,0,0.55,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,38,2019,277,Santos,4,mei,35,0.9,1.65,3.79,3.61,-0.18,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,Dúvida
94288,Lima,38,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94297,William Oliveira,38,2019,354,Ceará,4,mei,14,-2.5,0.97,2.13,1.83,-0.3,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
94495,Alessandro Vinícius,38,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,38,2019,275,Palmeiras,4,mei,14,8.6,2.46,6.29,7.63,1.34,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,Dúvida
94542,Jarro Pedroso,38,2019,341,CSA,5,ata,5,11.5,2,1.21,3.17,1.96,6,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,38,2019,341,CSA,4,mei,26,0,4.41,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94931,Lucas Fernandes,38,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,38,2019,284,Grêmio,2,lat,17,3.4,3.87,8.54,7.34,-1.2,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94975,Marco Antônio,38,2019,265,Bahia,4,mei,6,0,3.8,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94976,Zeca,38,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,38,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,38,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,38,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,38,2019,290,Goiás,2,lat,32,0,3.65,10.77,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95222,Thalles,38,2019,290,Goiás,4,mei,10,0,2.07,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95246,Matheus Lucas,38,2019,314,Avaí,5,ata,4,0,0.8,1.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95335,Matheus Jesus,38,2019,264,Corinthians,4,mei,5,0,2.4,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,38,2019,283,Cruzeiro,2,lat,23,0.5,3.32,6.54,5.64,-0.9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
95464,Gregore,38,2019,265,Bahia,4,mei,34,3.8,2.45,9.700000000000001,9.99,0.29,0,4,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,38,2019,276,São Paulo,2,lat,18,10.4,4.34,7.99,8.9,0.91,4,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
95476,Kunde,38,2019,314,Avaí,3,zag,12,0,1.05,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,38,2019,277,Santos,3,zag,17,0,3.32,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95542,Orinho,38,2019,266,Fluminense,2,lat,5,0,3.88,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,38,2019,263,Botafogo,3,zag,17,0.7,2.35,4.56,4.42,-0.14,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95660,Araruna,38,2019,356,Fortaleza,4,mei,9,1.2,1.55,3.8,3.06,-0.74,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
95780,Zé Ricardo,38,2019,285,Internacional,6,tec,18,3.97,2.82,6.569999999999999,7.06,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,38,2019,263,Botafogo,4,mei,21,0,1.45,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,38,2019,265,Bahia,5,ata,32,8.4,3.22,9.57,10.68,1.11,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,38,2019,262,Flamengo,4,mei,25,0,0.42,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,38,2019,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95830,Emerson Cris,38,2019,315,Chapecoense,6,tec,9,2.05,3.44,9.83,8.57,-1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95860,Ruan,38,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,38,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,38,2019,354,Ceará,4,mei,15,0,3.82,5.67,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
96382,Quintero,38,2019,356,Fortaleza,3,zag,37,0.6,1.46,3.9,3.4,-0.5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
96454,Evando Camillato,38,2019,314,Avaí,6,tec,14,4.83,2.05,6.789999999999999,7.02,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96464,Maurício,38,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,38,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,38,2019,266,Fluminense,4,mei,28,0,0.92,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96965,Léo Lopes,38,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,38,2019,315,Chapecoense,5,ata,29,1.2,2.34,5.92,4.8,-1.12,3,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
97080,Yony González,38,2019,266,Fluminense,5,ata,33,0,5.1,12.87,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
97133,Dudu,38,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,38,2019,264,Corinthians,5,ata,19,-1.4,2.62,3.54,1.85,-1.69,1,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
97315,Mantuan,38,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,38,2019,356,Fortaleza,6,tec,36,3.87,3.51,9.04,8.77,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97352,Pachu,38,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,38,2019,276,São Paulo,5,ata,4,0,0.13,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,38,2019,265,Bahia,4,mei,8,-2.5,-0.11,2.59,2.1,-0.49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
97522,Lepu,38,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,38,2019,356,Fortaleza,5,ata,8,0.5,0.65,2.09,2.07,-0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,38,2019,266,Fluminense,3,zag,11,0,1.88,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,38,2019,315,Chapecoense,3,zag,5,0,0.78,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97543,Fernando,38,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,38,2019,293,Athlético-PR,4,mei,11,0.3,0.65,3.82,3.42,-0.4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
97645,Thiago Couto,38,2019,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,38,2019,341,CSA,4,mei,32,4.1,1.06,5.23,6.03,0.8,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
97902,Rafael,38,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,38,2019,283,Cruzeiro,2,lat,2,0,1.65,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97993,Varela,38,2019,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97994,Fessin,38,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97995,Dalberto,38,2019,315,Chapecoense,5,ata,10,4.1,0.61,2.05,2.55,0.5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98022,Erick,38,2019,293,Athlético-PR,4,mei,14,5,1.73,2.08,2.4,0.32,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
98106,Léo Griggio,38,2019,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98224,Jaderson,38,2019,293,Athlético-PR,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,38,2019,262,Flamengo,1,gol,1,0,-2,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,38,2019,293,Athlético-PR,4,mei,24,0,3.7,11.35,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98400,Gabriel Lima,38,2019,314,Avaí,5,ata,6,0.8,1.13,2.92,2.4,-0.52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,38,2019,315,Chapecoense,1,gol,24,0,3.38,12.62,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98419,Ronei,38,2019,315,Chapecoense,4,mei,1,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,38,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,38,2019,263,Botafogo,3,zag,3,0,0.33,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,38,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98496,Vinícius,38,2019,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,38,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98499,Dyego Coelho,38,2019,264,Corinthians,6,tec,8,1.29,4.02,12.18,11.48,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98515,Lucas Silva,38,2019,262,Flamengo,5,ata,9,0,0.44,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,38,2019,266,Fluminense,4,mei,34,0.6,2.11,5.54,5.7,0.16,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,38,2019,264,Corinthians,4,mei,26,0,5.11,12.03,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98760,Mariano Vázquez,38,2019,356,Fortaleza,4,mei,6,0,1.9,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,38,2019,282,Atlético-MG,4,mei,12,0,3.43,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,38,2019,315,Chapecoense,4,mei,13,1.5,2.36,4.550000000000001,4.11,-0.44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,38,2019,282,Atlético-MG,2,lat,5,0.8,-0.34,1.97,1.7,-0.27,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
98832,Jean Pyerre,38,2019,284,Grêmio,4,mei,10,0,5.61,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98888,Cláudio Vitor,38,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,38,2019,314,Avaí,5,ata,27,0,2.72,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
99048,Madson,38,2019,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99392,Michael,38,2019,290,Goiás,5,ata,34,4.2,4.89,9.38,9.17,-0.21,1,4,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
99430,Diego,38,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99459,Jean,38,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,38,2019,293,Athlético-PR,1,gol,3,0,1.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,38,2019,314,Avaí,4,mei,10,2.9,-0.51,1.28,1.69,0.41,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
99474,Wenderson,38,2019,263,Botafogo,4,mei,4,0,1.03,2.63,2.61,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,38,2019,263,Botafogo,2,lat,22,0,3.13,5.18,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99661,Igor Cássio,38,2019,263,Botafogo,5,ata,12,0,1.74,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,38,2019,266,Fluminense,2,lat,1,0,-2.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99789,Brenner,38,2019,266,Fluminense,5,ata,6,0,2.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,38,2019,314,Avaí,4,mei,27,2.1,2.87,6.8,5.71,-1.09,1,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
99881,Ricardo,38,2019,267,Vasco,3,zag,17,0,2.39,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
99891,Chará,38,2019,282,Atlético-MG,5,ata,18,0,4.21,11.57,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99900,Luan Pereira,38,2019,314,Avaí,4,mei,17,0.2,0.91,2.42,2.34,-0.08,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
99903,Lucas Campos,38,2019,263,Botafogo,5,ata,10,2,1.45,1.68,1.91,0.23,3,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,38,2019,283,Cruzeiro,5,ata,14,0.4,1.64,4.21,3.97,-0.24,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,38,2019,284,Grêmio,4,mei,18,12.4,1.95,2.2199999999999998,4.17,1.95,2,2,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,7,Provável
100002,Rickson,38,2019,263,Botafogo,4,mei,6,0,0.43,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,38,2019,262,Flamengo,5,ata,11,0,4.01,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,38,2019,276,São Paulo,4,mei,27,3.7,1.88,2.89,2.47,-0.42,3,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,Nulo
100103,Pedrinho,38,2019,293,Athlético-PR,5,ata,6,6,1.37,0.8999999999999999,1.88,0.98,1,0,0,0,1,1,0,2,0,4,3,0,0,0,0,0,0,0,2,Dúvida
100125,Thuler,38,2019,262,Flamengo,3,zag,13,0,1.8,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100289,Felipe Pires,38,2019,356,Fortaleza,5,ata,11,0,2.35,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100290,Lucas Venuto,38,2019,277,Santos,5,ata,4,0,-0.13,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100425,Bustamante,38,2019,341,CSA,5,ata,19,3.5,1.5,2.5500000000000003,2.97,0.42,2,2,0,0,0,2,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
100430,Matheus Matias,38,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,38,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100683,Diogo,38,2019,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,38,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,38,2019,284,Grêmio,4,mei,20,0,0.78,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100761,Liziero,38,2019,276,São Paulo,4,mei,20,-0.3,1.26,4.11,3.73,-0.38,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
100763,Gabriel Sara,38,2019,276,São Paulo,4,mei,6,4.4,1.22,0.79,1.52,0.73,1,2,1,0,1,1,0,0,0,1,4,0,1,0,0,0,0,0,7,Provável
100830,Brenno,38,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,38,2019,284,Grêmio,3,zag,1,-0.3,-0.3,2,1.5,-0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,38,2019,284,Grêmio,3,zag,1,0.7,0.7,1,0.9,-0.1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
100843,Felipe,38,2019,284,Grêmio,2,lat,1,2.2,2.2,0.9999999999999999,1.16,0.16,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
