atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91573,Arboleda,35,2019,276,São Paulo,3,zag,26,5,3.06,6.9399999999999995,7.68,0.74,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
91607,Rony,35,2019,293,Athlético-PR,5,ata,27,8.6,5.5,14.16,14.3,0.14,3,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91708,Nino,35,2019,266,Fluminense,3,zag,32,4.5,3.34,5.32,5.37,0.05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,Provável
91712,Matheus Alves,35,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,35,2019,356,Fortaleza,4,mei,28,-4,2.35,6.66,5.5,-1.16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,Suspenso
91772,David Duarte,35,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,35,2019,264,Corinthians,1,gol,1,0,0,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,35,2019,290,Goiás,2,lat,4,0,0.68,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,35,2019,290,Goiás,5,ata,1,0,-1.6,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,35,2019,356,Fortaleza,5,ata,23,0,2.09,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92155,Ramón Martínez,35,2019,282,Atlético-MG,4,mei,9,2,1.74,4.14,4.18,0.04,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,35,2019,265,Bahia,3,zag,24,3,3.4,6.24,6.49,0.25,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
92496,Raul,35,2019,267,Vasco,4,mei,26,0.4,4.08,7.72,7.7,-0.02,2,2,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,3,Suspenso
92696,Renato Kayzer,35,2019,315,Chapecoense,5,ata,12,0,1.46,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92708,Deyverson,35,2019,275,Palmeiras,5,ata,19,0,3.63,9.93,9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92841,Fernando Medeiros,35,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,35,2019,265,Bahia,4,mei,15,0,2.68,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,35,2019,264,Corinthians,4,mei,26,0,3.65,7.19,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93151,Thiago Santos,35,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,35,2019,277,Santos,3,zag,31,0.6,3.55,9.61,9.12,-0.49,1,4,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
93377,Jobson,35,2019,277,Santos,4,mei,3,0,0.73,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,35,2019,263,Botafogo,3,zag,23,0,1.13,5.59,5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93659,Michael,35,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93782,Alisson Safira,35,2019,341,CSA,5,ata,6,0,0.3,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,35,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,35,2019,267,Vasco,4,mei,14,0,2.73,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,35,2019,266,Fluminense,4,mei,28,-2.8,1.78,4.9,4,-0.9,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
93795,Matheus Cabral,35,2019,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,35,2019,263,Botafogo,2,lat,22,0,3.32,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93834,Keiller,35,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,35,2019,354,Ceará,1,gol,1,0,4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,35,2019,282,Atlético-MG,1,gol,22,4.2,2.75,3.13,3.75,0.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
93893,Marcos Júnior,35,2019,267,Vasco,4,mei,23,-1.8,1.17,3,2.9,-0.1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
94044,John Victor,35,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,35,2019,275,Palmeiras,4,mei,7,-1.6,0.61,3.1,3.06,-0.04,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,35,2019,267,Vasco,5,ata,16,2,1.91,2.26,2.98,0.72,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94138,Felipe Vizeu,35,2019,284,Grêmio,5,ata,10,0,0.6,2.06,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94156,Diego Pituca,35,2019,277,Santos,4,mei,32,8,1.66,4.64,4.68,0.04,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94288,Lima,35,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94297,William Oliveira,35,2019,354,Ceará,4,mei,12,0,1.45,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94495,Alessandro Vinícius,35,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,35,2019,275,Palmeiras,4,mei,12,0.4,2.1,6.4799999999999995,6.34,-0.14,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
94542,Jarro Pedroso,35,2019,341,CSA,5,ata,4,0,-0.38,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,35,2019,341,CSA,4,mei,25,2.2,4.45,6.6899999999999995,6.09,-0.6,1,1,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,6,Nulo
94931,Lucas Fernandes,35,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,35,2019,284,Grêmio,2,lat,16,0,3.9,8.54,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,35,2019,265,Bahia,4,mei,6,0,3.8,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94976,Zeca,35,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,35,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,35,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,35,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,35,2019,290,Goiás,2,lat,30,0,3.8,10.95,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95222,Thalles,35,2019,290,Goiás,4,mei,8,1.5,2.52,2.77,2.17,-0.6,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
95246,Matheus Lucas,35,2019,314,Avaí,5,ata,4,0,0.8,1.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95335,Matheus Jesus,35,2019,264,Corinthians,4,mei,5,0,2.4,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,35,2019,283,Cruzeiro,2,lat,20,-0.6,3.58,6.91,5.51,-1.4,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95464,Gregore,35,2019,265,Bahia,4,mei,31,4.4,2.46,11.18,10.16,-1.02,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,35,2019,276,São Paulo,2,lat,17,0,3.98,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95476,Kunde,35,2019,314,Avaí,3,zag,10,1,0.77,1.3199999999999998,0.96,-0.36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95494,Aguilar,35,2019,277,Santos,3,zag,16,0,3.42,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95542,Orinho,35,2019,266,Fluminense,2,lat,5,0,3.88,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95638,Marcelo Benevenuto,35,2019,263,Botafogo,3,zag,14,6.4,2.61,5.18,5.33,0.15,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
95660,Araruna,35,2019,356,Fortaleza,4,mei,7,0,1,2.86,2.78,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95780,Zé Ricardo,35,2019,285,Internacional,6,tec,15,3.69,2.77,6.970000000000001,6.98,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,35,2019,263,Botafogo,4,mei,21,0,1.45,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,35,2019,265,Bahia,5,ata,29,4.8,2.93,9.65,9.99,0.34,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,35,2019,262,Flamengo,4,mei,23,0,0.43,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,35,2019,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95860,Ruan,35,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,35,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,35,2019,354,Ceará,4,mei,13,0,4.04,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96382,Quintero,35,2019,356,Fortaleza,3,zag,34,-0.9,1.43,3.53,3.15,-0.38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96454,Evando Camillato,35,2019,314,Avaí,6,tec,11,1.28,1.75,6.46,6.34,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96464,Maurício,35,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,35,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,35,2019,266,Fluminense,4,mei,27,-0.5,1,2.08,1.87,-0.21,4,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
96965,Léo Lopes,35,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,35,2019,315,Chapecoense,5,ata,26,0.5,2.23,4.220000000000001,4.61,0.39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97080,Yony González,35,2019,266,Fluminense,5,ata,31,1.9,5.33,14.28,13.01,-1.27,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
97133,Dudu,35,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,35,2019,264,Corinthians,5,ata,16,3,2.17,1.6600000000000001,2.25,0.59,1,0,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
97315,Mantuan,35,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,35,2019,356,Fortaleza,6,tec,33,2.56,3.43,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97352,Pachu,35,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,35,2019,276,São Paulo,5,ata,4,0,0.13,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,35,2019,265,Bahia,4,mei,7,0,0.23,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,35,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,35,2019,356,Fortaleza,5,ata,7,0,0.67,2.09,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,35,2019,266,Fluminense,3,zag,11,0,1.88,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
97535,Hiago,35,2019,315,Chapecoense,3,zag,4,0,0.38,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,35,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,35,2019,293,Athlético-PR,4,mei,10,0,0.69,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,35,2019,341,CSA,4,mei,29,-0.6,1.06,6.03,5.38,-0.65,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
97902,Rafael,35,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,35,2019,283,Cruzeiro,2,lat,2,0,1.65,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97993,Varela,35,2019,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97994,Fessin,35,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97995,Dalberto,35,2019,315,Chapecoense,5,ata,7,0,0.51,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
98022,Erick,35,2019,293,Athlético-PR,4,mei,12,1.7,1.34,1.69,1.76,0.07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
98106,Léo Griggio,35,2019,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98224,Jaderson,35,2019,293,Athlético-PR,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,35,2019,262,Flamengo,1,gol,1,0,-2,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,35,2019,293,Athlético-PR,4,mei,23,0,3.86,12.31,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
98400,Gabriel Lima,35,2019,314,Avaí,5,ata,3,0,0.6,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,35,2019,315,Chapecoense,1,gol,24,0,3.38,12.62,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98419,Ronei,35,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,35,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,35,2019,263,Botafogo,3,zag,3,0,0.33,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,35,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98496,Vinícius,35,2019,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,35,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98499,Dyego Coelho,35,2019,264,Corinthians,6,tec,5,8.77,4.64,10.860000000000001,12.64,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98515,Lucas Silva,35,2019,262,Flamengo,5,ata,9,0,0.44,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,35,2019,266,Fluminense,4,mei,31,1.7,2.31,6.42,5.99,-0.43,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,35,2019,264,Corinthians,4,mei,25,5.5,5.18,11.99,12.18,0.19,4,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
98760,Mariano Vázquez,35,2019,356,Fortaleza,4,mei,6,0,1.9,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,35,2019,282,Atlético-MG,4,mei,10,0.6,2.54,1.5499999999999998,1.41,-0.14,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
98794,Diego Torres,35,2019,315,Chapecoense,4,mei,11,0,2.25,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,35,2019,282,Atlético-MG,2,lat,4,0,-0.62,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,35,2019,284,Grêmio,4,mei,10,0,5.61,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98888,Cláudio Vitor,35,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,35,2019,314,Avaí,5,ata,25,1.3,2.39,4.92,4.7,-0.22,1,5,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
99392,Michael,35,2019,290,Goiás,5,ata,32,9.2,4.93,9.709999999999999,9.94,0.23,0,1,0,0,1,1,1,0,0,2,3,0,1,0,0,0,0,0,7,Provável
99430,Diego,35,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99459,Jean,35,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,35,2019,293,Athlético-PR,1,gol,3,0,1.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,35,2019,314,Avaí,4,mei,7,0.5,-0.73,1.25,1.36,0.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
99474,Wenderson,35,2019,263,Botafogo,4,mei,2,0,2.05,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,35,2019,263,Botafogo,2,lat,21,9.5,3.04,4.39,5.72,1.33,0,1,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
99661,Igor Cássio,35,2019,263,Botafogo,5,ata,12,-1,1.74,1.7,1.4,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,35,2019,266,Fluminense,2,lat,1,0,-2.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99789,Brenner,35,2019,266,Fluminense,5,ata,6,0,2.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,35,2019,314,Avaí,4,mei,24,-1.1,2.81,5.68,5.12,-0.56,0,3,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
99881,Ricardo,35,2019,267,Vasco,3,zag,16,0,2.95,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99891,Chará,35,2019,282,Atlético-MG,5,ata,18,0,4.21,11.57,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99900,Luan Pereira,35,2019,314,Avaí,4,mei,16,0,0.95,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,35,2019,263,Botafogo,5,ata,9,0,1.39,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,35,2019,283,Cruzeiro,5,ata,11,4.2,1.83,4.13,4.59,0.46,4,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
99918,Patrick,35,2019,284,Grêmio,4,mei,16,0,1.34,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
100002,Rickson,35,2019,263,Botafogo,4,mei,6,0,0.43,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,35,2019,262,Flamengo,5,ata,10,6.6,3.04,4.67,4.57,-0.1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,35,2019,276,São Paulo,4,mei,24,0.4,1.56,1.91,1.74,-0.17,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
100103,Pedrinho,35,2019,293,Athlético-PR,5,ata,5,0,0.44,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,35,2019,262,Flamengo,3,zag,12,0,1.66,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100289,Felipe Pires,35,2019,356,Fortaleza,5,ata,11,0,2.35,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100290,Lucas Venuto,35,2019,277,Santos,5,ata,4,0,-0.13,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100425,Bustamante,35,2019,341,CSA,5,ata,16,0,1.49,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100430,Matheus Matias,35,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,35,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,35,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,35,2019,284,Grêmio,4,mei,19,-0.7,0.73,2.6300000000000003,2.95,0.32,4,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
100761,Liziero,35,2019,276,São Paulo,4,mei,18,-0.5,1.3,3.69,3.75,0.06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
100763,Gabriel Sara,35,2019,276,São Paulo,4,mei,4,0,0.73,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,35,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,35,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,35,2019,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
