atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91712,Matheus Alves,18,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,18,2019,356,Fortaleza,4,mei,14,4.6,3.09,6.43,6.96,0.53,1,4,0,0,0,1,0,0,0,5,2,0,1,0,0,0,0,0,7,Provável
91772,David Duarte,18,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,18,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,18,2019,290,Goiás,2,lat,4,0,1.97,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91972,João Paulo,18,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,18,2019,290,Goiás,5,ata,1,0,-1.6,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,18,2019,356,Fortaleza,5,ata,11,-0.6,2.44,4.77,4.21,-0.56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92155,Ramón Martínez,18,2019,282,Atlético-MG,4,mei,5,0,1.2,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,18,2019,265,Bahia,3,zag,8,4.4,4.96,6.01,6.16,0.15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
92273,Odair Hellmann,18,2019,285,Internacional,6,tec,18,5.91,4.34,11.18,11.33,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92496,Raul,18,2019,267,Vasco,4,mei,15,4.5,4.77,8.74,8.28,-0.46,6,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
92696,Renato Kayzer,18,2019,315,Chapecoense,5,ata,8,0,1.05,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,18,2019,275,Palmeiras,5,ata,8,0,4.33,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92841,Fernando Medeiros,18,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,18,2019,265,Bahia,4,mei,7,7.6,4.26,4.62,5.57,0.95,3,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,Dúvida
93108,Mateus Vital,18,2019,264,Corinthians,4,mei,12,7.4,4.94,8.68,8.17,-0.51,2,2,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2,Dúvida
93151,Thiago Santos,18,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,18,2019,277,Santos,3,zag,16,3.7,4.79,10.110000000000001,9.98,-0.13,0,0,0,0,1,0,0,0,0,4,3,0,1,0,0,0,0,0,7,Provável
93377,Jobson,18,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,18,2019,263,Botafogo,3,zag,15,-2,1.81,6.5,6.17,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
93659,Michael,18,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93782,Alisson Safira,18,2019,341,CSA,5,ata,1,4.7,4.7,3,4.51,1.51,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,18,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,18,2019,267,Vasco,4,mei,10,0,2.83,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,18,2019,266,Fluminense,4,mei,13,0,1.47,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,18,2019,263,Botafogo,2,lat,12,2,4.04,8.74,6.84,-1.9,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93834,Keiller,18,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,18,2019,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,18,2019,282,Atlético-MG,1,gol,8,0,2.68,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93893,Marcos Júnior,18,2019,267,Vasco,4,mei,11,-2.4,1.92,3.54,3.04,-0.5,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
94044,John Victor,18,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,18,2019,275,Palmeiras,4,mei,3,0,1.43,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,18,2019,267,Vasco,5,ata,2,2,1.4,2.64,2.45,-0.19,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
94138,Felipe Vizeu,18,2019,284,Grêmio,5,ata,9,0,0.67,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94156,Diego Pituca,18,2019,277,Santos,4,mei,17,2.1,1.48,2.94,3.51,0.57,2,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
94297,William Oliveira,18,2019,354,Ceará,4,mei,4,0,0.05,2.16,2.04,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94495,Alessandro Vinícius,18,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,18,2019,275,Palmeiras,4,mei,7,0,3.21,7.88,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94542,Jarro Pedroso,18,2019,341,CSA,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,18,2019,341,CSA,4,mei,11,13.9,4.51,4.640000000000001,6.61,1.97,1,3,1,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
94931,Lucas Fernandes,18,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,18,2019,284,Grêmio,2,lat,12,0,3.59,7.93,7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,18,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94976,Zeca,18,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,18,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,18,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,18,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,18,2019,290,Goiás,2,lat,17,0.7,4.78,11.200000000000001,11.24,0.04,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
95222,Thalles,18,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,18,2019,264,Corinthians,4,mei,4,0,2.2,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,18,2019,283,Cruzeiro,2,lat,7,0,3.24,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95464,Gregore,18,2019,265,Bahia,4,mei,15,2.2,2.18,10,9.99,-0.01,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,18,2019,276,São Paulo,2,lat,12,0.2,3.25,8.19,7.26,-0.93,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
95476,Kunde,18,2019,314,Avaí,3,zag,4,0,0.1,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,18,2019,277,Santos,3,zag,14,4,3.47,6.709999999999999,6.02,-0.69,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
95542,Orinho,18,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,18,2019,263,Botafogo,3,zag,5,-2.6,2.2,4.45,3.83,-0.62,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
95660,Araruna,18,2019,356,Fortaleza,4,mei,3,0,0.47,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,18,2019,356,Fortaleza,6,tec,4,1.95,2.73,7.08,6.71,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,18,2019,263,Botafogo,4,mei,11,0.5,1.01,5.76,5.41,-0.35,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,18,2019,265,Bahia,5,ata,15,0,2.95,8.95,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95802,Piris da Motta,18,2019,262,Flamengo,4,mei,13,2.7,0.76,3.16,3.63,0.47,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,18,2019,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95830,Emerson Cris,18,2019,315,Chapecoense,6,tec,7,0.37,3.73,10.1,9.52,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95860,Ruan,18,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,18,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,18,2019,354,Ceará,4,mei,5,7.9,5.22,5.42,5.94,0.52,2,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,Nulo
96382,Quintero,18,2019,356,Fortaleza,3,zag,18,3.4,1.75,4.6,3.78,-0.82,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
96464,Maurício,18,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,18,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,18,2019,266,Fluminense,4,mei,13,0,-0.09,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
96965,Léo Lopes,18,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,18,2019,315,Chapecoense,5,ata,15,0.4,2.34,4.58,4.36,-0.22,3,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,Nulo
97080,Yony González,18,2019,266,Fluminense,5,ata,14,0.9,6.43,13.280000000000001,12.46,-0.82,1,1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,7,Provável
97133,Dudu,18,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,18,2019,264,Corinthians,5,ata,2,0,-0.25,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
97341,Rogério Ceni,18,2019,283,Cruzeiro,6,tec,18,2.02,3.37,8.459999999999999,8.01,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97349,Daniel,18,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,18,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,18,2019,276,São Paulo,5,ata,3,0,0.17,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,18,2019,265,Bahia,4,mei,6,0,0.32,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,18,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,18,2019,356,Fortaleza,5,ata,1,0,1.5,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97528,Frazan,18,2019,266,Fluminense,3,zag,4,5,0.3,1.0500000000000003,2.45,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
97535,Hiago,18,2019,315,Chapecoense,3,zag,1,0,-0.5,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,18,2019,315,Chapecoense,2,lat,7,0,1.38,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,18,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,18,2019,293,Athlético-PR,4,mei,9,-1.3,0.74,3.77,3.64,-0.13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,18,2019,341,CSA,4,mei,14,0.1,1.86,6.84,6.18,-0.66,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
97900,Vitão,18,2019,275,Palmeiras,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97902,Rafael,18,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,18,2019,283,Cruzeiro,2,lat,1,0,5,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97922,Rodrigo Santana,18,2019,282,Atlético-MG,6,tec,18,2.75,3.87,10.85,10.93,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97994,Fessin,18,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98022,Erick,18,2019,293,Athlético-PR,4,mei,5,-0.3,0.44,1.02,0.91,-0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,18,2019,293,Athlético-PR,6,tec,17,2.27,3.88,10.489999999999998,10.04,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98224,Jaderson,18,2019,293,Athlético-PR,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,18,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,18,2019,293,Athlético-PR,4,mei,12,0,4.85,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98400,Gabriel Lima,18,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,18,2019,315,Chapecoense,1,gol,18,2.7,3.64,14.48,13.8,-0.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,Provável
98419,Ronei,18,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,18,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,18,2019,263,Botafogo,3,zag,1,0,2.6,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,18,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98496,Vinícius,18,2019,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,18,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,18,2019,262,Flamengo,5,ata,3,0,0.9,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,18,2019,266,Fluminense,4,mei,17,1.2,2.4,6.7,5.8,-0.9,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,18,2019,264,Corinthians,4,mei,12,0,5.22,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98760,Mariano Vázquez,18,2019,356,Fortaleza,4,mei,4,0,2.3,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98765,Marquinhos,18,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,18,2019,315,Chapecoense,4,mei,10,5,2.5,4.11,4.98,0.87,1,2,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,2,Dúvida
98822,Lucas Hernández,18,2019,282,Atlético-MG,2,lat,3,0,-1.6,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,18,2019,284,Grêmio,4,mei,9,7.2,4.91,8.5,9.45,0.95,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
98888,Cláudio Vitor,18,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,18,2019,314,Avaí,5,ata,15,2.4,3.41,4.94,5.32,0.38,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
99119,Lucas Braga,18,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99392,Michael,18,2019,290,Goiás,5,ata,17,1.9,3.88,7.38,7.2,-0.18,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
99430,Diego,18,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,18,2019,293,Athlético-PR,1,gol,3,0,1.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,18,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,18,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,18,2019,263,Botafogo,2,lat,11,-1.3,2.51,3.65,3.61,-0.04,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
99661,Igor Cássio,18,2019,263,Botafogo,5,ata,2,0,-0.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,18,2019,266,Fluminense,2,lat,1,0,-2.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99789,Brenner,18,2019,266,Fluminense,5,ata,6,0,2.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,18,2019,314,Avaí,4,mei,8,4.2,4,4.64,5.3,0.66,1,2,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
99881,Ricardo,18,2019,267,Vasco,3,zag,11,0,3.3,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99891,Chará,18,2019,282,Atlético-MG,5,ata,16,1,4.11,10.87,11.1,0.23,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
99900,Luan Pereira,18,2019,314,Avaí,4,mei,10,0,0.97,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,18,2019,263,Botafogo,5,ata,7,0,1.83,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,18,2019,283,Cruzeiro,5,ata,1,2.1,2.1,4,4.07,0.07,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,18,2019,284,Grêmio,4,mei,8,0,1.57,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100002,Rickson,18,2019,263,Botafogo,4,mei,3,0,1.63,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,18,2019,262,Flamengo,5,ata,8,0,1.97,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100084,Igor Gomes,18,2019,276,São Paulo,4,mei,9,0,0.11,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100103,Pedrinho,18,2019,293,Athlético-PR,5,ata,1,0,0.7,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,18,2019,262,Flamengo,3,zag,9,0,1.21,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100289,Felipe Pires,18,2019,356,Fortaleza,5,ata,4,1.8,2.53,4.93,4.24,-0.69,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
100290,Lucas Venuto,18,2019,277,Santos,5,ata,1,0,0,3,2.32,-0.68,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
100425,Bustamante,18,2019,341,CSA,5,ata,5,-1.8,-0.32,1.49,0.77,-0.72,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
100430,Matheus Matias,18,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,18,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,18,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,18,2019,284,Grêmio,4,mei,8,5,1.58,3.8100000000000005,4.23,0.42,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
100761,Liziero,18,2019,276,São Paulo,4,mei,7,-0.1,1.81,4.35,4.05,-0.3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
100763,Gabriel Sara,18,2019,276,São Paulo,4,mei,1,0.6,0.6,1,0.9,-0.1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,18,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,18,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,18,2019,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,18,2019,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100846,Esteves,18,2019,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,18,2019,354,Ceará,5,ata,9,-1.3,2.54,4.02,2.94,-1.08,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
100987,Nonato,18,2019,285,Internacional,4,mei,17,4.1,3.81,8.32,8.92,0.6,1,1,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
101040,Rony,18,2019,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
