atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
94010,Sergio Díaz,3,2019,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,3,2019,267,Vasco,5,ata,1,0,0.8,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,3,2019,284,Grêmio,5,ata,3,0,-0.1,2.77,2.38,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,3,2019,277,Santos,4,mei,3,0.6,-0.9,1.26,1.2,-0.06,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
94214,Léo Duarte,3,2019,262,Flamengo,3,zag,2,0,-0.65,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94249,Lourency,3,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94286,Perotti,3,2019,315,Chapecoense,5,ata,1,0,0.5,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94297,William Oliveira,3,2019,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94495,Alessandro Vinícius,3,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,3,2019,266,Fluminense,5,ata,3,9,6.07,10.27,11.75,1.48,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94680,Loyola,3,2019,290,Goiás,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94840,Montoya,3,2019,284,Grêmio,4,mei,1,0,5.9,7.62,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,3,2019,276,São Paulo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,3,2019,284,Grêmio,2,lat,1,0,6.9,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94971,Luís Fernando,3,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,3,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,3,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,3,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,3,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,3,2019,293,Athlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,3,2019,290,Goiás,2,lat,3,3.3,5.27,9.219999999999999,9.35,0.13,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
95222,Thalles,3,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,3,2019,290,Goiás,4,mei,1,0,-0.6,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,3,2019,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,3,2019,283,Cruzeiro,2,lat,1,2.9,2.9,6,5.34,-0.66,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,5,Contundido
95464,Gregore,3,2019,265,Bahia,4,mei,3,1.7,4.1,12.260000000000002,11.46,-0.8,1,2,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,3,2019,276,São Paulo,2,lat,2,0,3.2,7.65,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95476,Kunde,3,2019,314,Avaí,3,zag,2,0.1,-1,0.72,0.73,0.01,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,3,2019,277,Santos,3,zag,3,4,1.73,3.6,4.45,0.85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
95542,Orinho,3,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,3,2019,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,3,2019,263,Botafogo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,3,2019,356,Fortaleza,4,mei,2,2.5,1.45,3.7900000000000005,4.11,0.32,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
95662,Lucas Kal,3,2019,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,3,2019,262,Flamengo,2,lat,1,-1,-1,5,3.29,-1.71,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,3,2019,263,Botafogo,4,mei,3,0.2,2.53,7.9399999999999995,7.3,-0.64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95799,Artur,3,2019,265,Bahia,5,ata,3,12,7,8.74,11.97,3.23,1,2,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,3,2019,262,Flamengo,4,mei,1,0.5,0.5,5,3.8,-1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,3,2019,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95875,Hugo Borges,3,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96055,Yan Sasse,3,2019,267,Vasco,4,mei,3,1,1.87,4.33,4.03,-0.3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
96382,Quintero,3,2019,356,Fortaleza,3,zag,3,1.1,0.17,2.14,2.22,0.08,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
96464,Maurício,3,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,3,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,3,2019,293,Athlético-PR,2,lat,2,0,1.55,7.9,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
96652,Allan,3,2019,266,Fluminense,4,mei,3,2.7,0.57,1.9700000000000002,2.72,0.75,0,6,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
96965,Léo Lopes,3,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,3,2019,315,Chapecoense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97080,Yony González,3,2019,266,Fluminense,5,ata,3,18.8,8.3,8.27,13.59,5.32,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97133,Dudu,3,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,3,2019,264,Corinthians,5,ata,1,0,-0.5,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,3,2019,356,Fortaleza,6,tec,3,2.97,3.08,6.39,6.51,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97349,Daniel,3,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,3,2019,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,3,2019,265,Bahia,4,mei,2,2,0.95,4.300000000000001,4.4,0.1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,3,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,3,2019,356,Fortaleza,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,3,2019,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97535,Hiago,3,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,3,2019,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97543,Fernando,3,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,3,2019,293,Athlético-PR,4,mei,2,0,1.25,5.24,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
97653,Murilo,3,2019,283,Cruzeiro,3,zag,1,0,-1.8,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,3,2019,341,CSA,4,mei,3,3.9,3.2,6.7,7.42,0.72,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,Nulo
97868,Iago,3,2019,285,Internacional,2,lat,2,3.9,1.95,8.68,8.82,0.14,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
97902,Rafael,3,2019,262,Flamengo,3,zag,1,-1.2,-1.2,1,0.73,-0.27,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
97907,Rafael Santos,3,2019,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97922,Rodrigo Santana,3,2019,282,Atlético-MG,6,tec,3,5.42,4.97,9.64,10.24,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97994,Fessin,3,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98022,Erick,3,2019,293,Athlético-PR,4,mei,1,2.4,2.4,1,1.54,0.54,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
98057,Tiago Nunes,3,2019,293,Athlético-PR,6,tec,3,3.16,3.55,8.66,8.77,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98184,Rodrigo Alves,3,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98224,Jaderson,3,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,3,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,3,2019,293,Athlético-PR,4,mei,2,0,6.35,13.46,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98400,Gabriel Lima,3,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,3,2019,315,Chapecoense,1,gol,3,1.5,7.5,16.19,15.23,-0.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
98421,Kendy,3,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,3,2019,262,Flamengo,5,ata,2,2.2,1.1,1.45,2,0.55,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
98517,Jean Lucas,3,2019,277,Santos,4,mei,3,3.8,6.03,11.39,11.43,0.04,2,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
98569,Caio Henrique,3,2019,266,Fluminense,4,mei,3,1.2,1.1,4.6000000000000005,4.37,-0.23,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,3,2019,264,Corinthians,4,mei,3,0.2,2.97,10.61,9.6,-1.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,3,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,3,2019,315,Chapecoense,4,mei,2,3.1,1.7,3.6799999999999997,3.78,0.1,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
98832,Jean Pyerre,3,2019,284,Grêmio,4,mei,2,8.9,6.8,7.420000000000001,9.31,1.89,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
98841,Plata,3,2019,293,Athlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98888,Cláudio Vitor,3,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98933,Alex Nagib,3,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,3,2019,314,Avaí,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99160,Orzusa,3,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99392,Michael,3,2019,290,Goiás,5,ata,3,8.2,2.6,2.5200000000000005,4.9,2.38,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,Provável
99430,Diego,3,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,3,2019,293,Athlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,3,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,3,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,3,2019,263,Botafogo,2,lat,1,7.2,7.2,1,3.16,2.16,2,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,7,Provável
99574,Robinho,3,2019,341,CSA,5,ata,1,0,0.6,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99661,Igor Cássio,3,2019,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,3,2019,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99789,Brenner,3,2019,276,São Paulo,5,ata,1,0,0,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99881,Ricardo,3,2019,267,Vasco,3,zag,3,3.6,3.23,6.16,6.8,0.64,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
99891,Chará,3,2019,282,Atlético-MG,5,ata,3,1.1,4.17,10.75,9.65,-1.1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
99900,Luan Pereira,3,2019,314,Avaí,4,mei,2,0,0.85,2.91,2.47,-0.44,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
100002,Rickson,3,2019,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,3,2019,262,Flamengo,5,ata,2,0.1,0.3,2.3899999999999997,2.09,-0.3,4,4,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,2,Dúvida
100084,Igor Gomes,3,2019,276,São Paulo,4,mei,1,0,1.1,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,3,2019,262,Flamengo,3,zag,1,-2,-2,4,2.23,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
100126,Kleber,3,2019,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100430,Matheus Matias,3,2019,314,Avaí,5,ata,1,0,0,3,2.18,-0.82,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
100459,Weverton Almeida,3,2019,293,Athlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100651,Rodrygo,3,2019,277,Santos,5,ata,2,9.1,8.4,10.579999999999998,12.04,1.46,2,1,0,0,4,2,0,1,0,2,1,0,0,0,0,0,0,0,2,Dúvida
100652,Yuri Alberto,3,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,3,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100741,Guilherme Guedes,3,2019,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,3,2019,284,Grêmio,4,mei,3,-2.9,0.43,5.09,3.47,-1.62,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
100761,Liziero,3,2019,276,São Paulo,4,mei,1,4.5,4.5,5,5.15,0.15,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
100830,Brenno,3,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,3,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,3,2019,277,Santos,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100987,Nonato,3,2019,285,Internacional,4,mei,2,0,1.7,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
101002,Júnior Santos,3,2019,356,Fortaleza,5,ata,3,4.9,3.03,5.12,5.94,0.82,2,2,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
101035,Matheus Silva,3,2019,265,Bahia,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101040,Rony,3,2019,341,CSA,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101073,Helerson,3,2019,263,Botafogo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101315,Sarrafiore,3,2019,285,Internacional,4,mei,3,-2.7,1.27,5.08,3.27,-1.81,0,4,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,6,Nulo
101316,Gustavo,3,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101317,Jô,3,2019,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101319,Guga,3,2019,282,Atlético-MG,2,lat,3,16.7,7.83,5.250000000000001,9.89,4.64,1,2,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
101421,Igor Campos,3,2019,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101422,Bruno Silva,3,2019,315,Chapecoense,5,ata,1,-0.3,-0.3,4,2.8,-1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101484,Thonny Anderson,3,2019,293,Athlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101491,Ricardo,3,2019,314,Avaí,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101512,Joelson,3,2019,341,CSA,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101579,Robson Bambu,3,2019,293,Athlético-PR,3,zag,1,0.6,0.6,6,4.56,-1.44,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
101580,Lucas Lourenço,3,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101592,Matheus Dantas,3,2019,262,Flamengo,3,zag,1,-0.6,-0.6,2,1.25,-0.75,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,Dúvida
101594,Hugo Moura,3,2019,262,Flamengo,4,mei,1,6.6,6.6,3,4.41,1.41,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
101596,Vitor Gabriel,3,2019,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101601,Caio,3,2019,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101626,Xandão,3,2019,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101678,Demethryus,3,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101708,Felipe Jonatan,3,2019,277,Santos,2,lat,1,0,9.4,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101715,Alerrandro,3,2019,282,Atlético-MG,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101716,Bruninho,3,2019,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101717,Marrony,3,2019,267,Vasco,5,ata,2,0,6.95,13.8,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101718,Lucas Santos,3,2019,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101719,Rafael França,3,2019,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101720,Miranda,3,2019,267,Vasco,3,zag,1,0,0.7,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101721,João Pedro,3,2019,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101796,Gonzalo Carneiro,3,2019,276,São Paulo,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
101803,Carlos Augusto,3,2019,264,Corinthians,2,lat,3,-0.2,4.23,7.04,5.59,-1.45,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
101837,Lucas Paes,3,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101841,Ratinho,3,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101846,Iury,3,2019,314,Avaí,2,lat,2,-2.9,2.15,7.08,5.55,-1.53,2,8,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
101861,Felipe Sousa,3,2019,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101885,Toró,3,2019,276,São Paulo,5,ata,3,1,4.23,6.44,5.69,-0.75,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
101911,Gabriel Calabres,3,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101912,Guilherme Nunes,3,2019,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101960,Vitinho,3,2019,293,Athlético-PR,5,ata,2,1.8,0.9,0.72,1.23,0.51,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
