atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
92146,André Luís,8,2019,356,Fortaleza,5,ata,3,0.7,1.83,3.63,3.44,-0.19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur Cabral,8,2019,275,Palmeiras,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,8,2019,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,8,2019,285,Internacional,6,tec,8,2.24,4.76,10.790000000000001,10.05,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,8,2019,285,Internacional,5,ata,2,-0.5,1.7,6.17,4.82,-1.35,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
92496,Raul,8,2019,267,Vasco,4,mei,5,1,1.9,5.1000000000000005,5.28,0.18,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
92497,Douglas,8,2019,265,Bahia,4,mei,6,-1.6,2.4,6.0200000000000005,5.2,-0.82,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
92696,Renato Kayzer,8,2019,315,Chapecoense,5,ata,2,-1.3,-0.65,2.25,1.52,-0.73,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,8,2019,275,Palmeiras,5,ata,3,7.2,1.83,7.96,9.68,1.72,3,2,0,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
92841,Fernando Medeiros,8,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,8,2019,262,Flamengo,4,mei,3,-0.3,2.67,4.99,3.93,-1.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,8,2019,264,Corinthians,4,mei,6,0,3.35,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93151,Thiago Santos,8,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,8,2019,277,Santos,3,zag,8,0.2,4.02,9.86,8.27,-1.59,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,Suspenso
93377,Jobson,8,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,8,2019,263,Botafogo,3,zag,7,-0.5,2.44,7.800000000000001,6.78,-1.02,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93659,Michael,8,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,8,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,8,2019,267,Vasco,4,mei,6,6.2,3.63,5.449999999999999,6.22,0.77,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
93789,Caio Monteiro,8,2019,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,8,2019,266,Fluminense,4,mei,6,0.8,2.13,4.91,4.5,-0.41,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93797,Marcinho,8,2019,263,Botafogo,2,lat,3,0,2.2,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93834,Keiller,8,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,8,2019,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93893,Marcos Júnior,8,2019,267,Vasco,4,mei,3,4.6,2.93,2.83,3.58,0.75,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
93909,Júnior Brandão,8,2019,290,Goiás,5,ata,4,0,-0.48,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,8,2019,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,8,2019,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,8,2019,267,Vasco,5,ata,1,0,0.8,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,8,2019,284,Grêmio,5,ata,8,1.1,0.78,2.39,2.68,0.29,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94156,Diego Pituca,8,2019,277,Santos,4,mei,7,1.5,1.47,2.85,2.98,0.13,2,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,8,2019,262,Flamengo,3,zag,5,7.4,2.7,3.1400000000000006,4.4,1.26,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,Nulo
94249,Lourency,8,2019,315,Chapecoense,5,ata,1,0,2.4,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94286,Perotti,8,2019,315,Chapecoense,5,ata,1,0,0.5,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94297,William Oliveira,8,2019,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94495,Alessandro Vinícius,8,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,8,2019,275,Palmeiras,4,mei,1,9.5,9.5,7.999999999999999,8.87,0.87,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,8,2019,266,Fluminense,5,ata,5,0,5.9,12.31,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94680,Loyola,8,2019,290,Goiás,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94840,Montoya,8,2019,284,Grêmio,4,mei,3,0,2.7,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,8,2019,341,CSA,4,mei,1,9.8,9.8,3,4.47,1.47,3,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
94968,Juninho Capixaba,8,2019,284,Grêmio,2,lat,5,0,3.92,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94971,Luís Fernando,8,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,8,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,8,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,8,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,8,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,8,2019,293,Athlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,8,2019,290,Goiás,2,lat,7,8.8,5.61,10.31,11.51,1.2,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95222,Thalles,8,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,8,2019,290,Goiás,4,mei,2,0,-0.7,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,8,2019,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,8,2019,283,Cruzeiro,2,lat,2,0,3.4,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95464,Gregore,8,2019,265,Bahia,4,mei,8,1.2,3.56,11.69,11.2,-0.49,0,6,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,3,Suspenso
95466,Igor Vinícius,8,2019,276,São Paulo,2,lat,5,0,2.46,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95476,Kunde,8,2019,314,Avaí,3,zag,3,4.9,0.97,0.7299999999999999,1.64,0.91,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
95494,Aguilar,8,2019,277,Santos,3,zag,6,0.4,1.68,4.48,3.93,-0.55,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
95542,Orinho,8,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,8,2019,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,8,2019,263,Botafogo,3,zag,1,0,-1,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,8,2019,356,Fortaleza,4,mei,2,0,1.45,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,8,2019,276,São Paulo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,8,2019,262,Flamengo,2,lat,3,0,4.27,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,8,2019,263,Botafogo,4,mei,6,0,0.32,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,8,2019,265,Bahia,5,ata,8,0.7,4,10.21,10.16,-0.05,4,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
95802,Piris da Motta,8,2019,262,Flamengo,4,mei,5,-0.8,0.56,3.5100000000000002,3.22,-0.29,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
95820,Léo Santos,8,2019,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95875,Hugo Borges,8,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96055,Yan Sasse,8,2019,267,Vasco,4,mei,5,0,1.44,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96382,Quintero,8,2019,356,Fortaleza,3,zag,8,0.7,0.74,2.74,2.37,-0.37,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
96464,Maurício,8,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,8,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96524,Victor Lindenberg,8,2019,263,Botafogo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,8,2019,293,Athlético-PR,2,lat,3,0,2.07,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,8,2019,266,Fluminense,4,mei,7,-2.5,0.22,2.33,1.74,-0.59,2,5,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
96965,Léo Lopes,8,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,8,2019,315,Chapecoense,5,ata,5,3,1.52,3.03,3.71,0.68,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
97080,Yony González,8,2019,266,Fluminense,5,ata,7,0,4.9,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97133,Dudu,8,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97245,Janderson,8,2019,264,Corinthians,5,ata,1,0,-0.5,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,8,2019,356,Fortaleza,6,tec,8,0.72,2.71,6.97,6.68,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97349,Daniel,8,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,8,2019,276,São Paulo,5,ata,2,-0.1,-0.7,1.94,2.02,0.08,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,8,2019,265,Bahia,4,mei,3,0,0.53,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,8,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,8,2019,356,Fortaleza,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,8,2019,266,Fluminense,3,zag,1,2.2,2.2,3,2.75,-0.25,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,7,Provável
97535,Hiago,8,2019,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,8,2019,315,Chapecoense,2,lat,5,-0.9,-0.32,1.03,1.03,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97543,Fernando,8,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,8,2019,293,Athlético-PR,4,mei,5,0,1.48,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97653,Murilo,8,2019,283,Cruzeiro,3,zag,1,0,-1.8,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,8,2019,341,CSA,4,mei,6,0.8,2.65,7.260000000000001,6.69,-0.57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97868,Iago,8,2019,285,Internacional,2,lat,5,0,3.32,9.28,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97902,Rafael,8,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,8,2019,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97922,Rodrigo Santana,8,2019,282,Atlético-MG,6,tec,8,2.83,4.3,11.24,10.42,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97994,Fessin,8,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98022,Erick,8,2019,293,Athlético-PR,4,mei,3,0,0.83,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,8,2019,293,Athlético-PR,6,tec,8,-0.17,3.35,10,8.81,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98184,Rodrigo Alves,8,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98224,Jaderson,8,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,8,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,8,2019,293,Athlético-PR,4,mei,6,2.4,4.88,13.04,12.59,-0.45,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
98400,Gabriel Lima,8,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,8,2019,315,Chapecoense,1,gol,8,-3.3,3.32,13.77,12.84,-0.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
98421,Kendy,8,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,8,2019,262,Flamengo,5,ata,2,0,1.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98517,Jean Lucas,8,2019,277,Santos,4,mei,8,7.4,4.21,10.55,11.5,0.95,2,5,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
98569,Caio Henrique,8,2019,266,Fluminense,4,mei,8,5.3,2.28,5.09,5.85,0.76,3,3,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,8,2019,264,Corinthians,4,mei,5,0,5.44,11.99,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,8,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,8,2019,315,Chapecoense,4,mei,5,0,3.42,4.9399999999999995,4.46,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,8,2019,282,Atlético-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,8,2019,284,Grêmio,4,mei,5,12.2,5.7,7.74,10.33,2.59,2,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
98888,Cláudio Vitor,8,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98933,Alex Nagib,8,2019,293,Athlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,8,2019,314,Avaí,5,ata,5,6.2,4.82,4.07,4.94,0.87,2,2,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
99160,Orzusa,8,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99392,Michael,8,2019,290,Goiás,5,ata,7,5.5,3.66,5.51,6.33,0.82,1,2,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
99430,Diego,8,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,8,2019,293,Athlético-PR,1,gol,1,0,-4,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,8,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,8,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,8,2019,263,Botafogo,2,lat,6,4.7,3.38,3.7100000000000004,4.23,0.52,3,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
99574,Robinho,8,2019,341,CSA,5,ata,3,0.3,-0.07,2.1,1.96,-0.14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,Contundido
99661,Igor Cássio,8,2019,263,Botafogo,5,ata,2,0,-0.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,8,2019,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99789,Brenner,8,2019,266,Fluminense,5,ata,3,2.5,1.67,2.3200000000000003,2.49,0.17,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
99881,Ricardo,8,2019,267,Vasco,3,zag,8,2.9,3.09,7.300000000000001,7.4,0.1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
99891,Chará,8,2019,282,Atlético-MG,5,ata,8,-0.5,5.14,13.02,11.04,-1.98,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
99900,Luan Pereira,8,2019,314,Avaí,4,mei,6,-1.3,1.23,3.2600000000000002,2.6,-0.66,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
99903,Lucas Campos,8,2019,263,Botafogo,5,ata,1,0,0,1,0.75,-0.25,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,8,2019,284,Grêmio,4,mei,2,2.4,1.2,0.75,1.5,0.75,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
100002,Rickson,8,2019,263,Botafogo,4,mei,2,1.7,1.45,1.8199999999999998,1.9,0.08,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,8,2019,262,Flamengo,5,ata,5,0,3.04,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,8,2019,276,São Paulo,4,mei,5,1.9,0.32,1.1800000000000002,1.35,0.17,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,8,2019,262,Flamengo,3,zag,3,0,-0.63,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
100126,Kleber,8,2019,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100289,Felipe Pires,8,2019,275,Palmeiras,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100430,Matheus Matias,8,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100459,Weverton Almeida,8,2019,293,Athlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100651,Rodrygo,8,2019,277,Santos,5,ata,4,0,10.73,14.95,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,8,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,8,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100741,Guilherme Guedes,8,2019,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,8,2019,284,Grêmio,4,mei,5,0,0.76,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100761,Liziero,8,2019,276,São Paulo,4,mei,3,0,2.13,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100830,Brenno,8,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,8,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,8,2019,277,Santos,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100987,Nonato,8,2019,285,Internacional,4,mei,7,2.9,5.75,8.61,8.54,-0.07,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
101002,Júnior Santos,8,2019,356,Fortaleza,5,ata,6,0,2,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101035,Matheus Silva,8,2019,265,Bahia,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101040,Rony,8,2019,341,CSA,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101073,Helerson,8,2019,263,Botafogo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101315,Sarrafiore,8,2019,285,Internacional,4,mei,7,0.7,1.21,3.7600000000000002,3.49,-0.27,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
