atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91260,Lucas Perri,25,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,25,2019,263,Botafogo,4,mei,11,0.4,1.37,4.79,3.59,-1.2,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
91573,Arboleda,25,2019,276,São Paulo,3,zag,16,6.8,2.35,6.57,7.26,0.69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
91607,Rony,25,2019,293,Athlético-PR,5,ata,18,2.7,5.07,13.11,12.68,-0.43,5,5,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
91708,Nino,25,2019,266,Fluminense,3,zag,22,9,3.08,4.8,5.33,0.53,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
91712,Matheus Alves,25,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,25,2019,356,Fortaleza,4,mei,20,6,2.65,6.51,7,0.49,1,1,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
91772,David Duarte,25,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,25,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,25,2019,290,Goiás,2,lat,4,0,1.97,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91972,João Paulo,25,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,25,2019,290,Goiás,5,ata,1,0,-1.6,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,25,2019,356,Fortaleza,5,ata,16,3,2,4.02,4.55,0.53,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
92155,Ramón Martínez,25,2019,282,Atlético-MG,4,mei,7,0,1.78,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,25,2019,265,Bahia,3,zag,15,1.2,3.91,6.71,5.93,-0.78,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
92496,Raul,25,2019,267,Vasco,4,mei,19,0,4.48,7.94,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92696,Renato Kayzer,25,2019,315,Chapecoense,5,ata,11,0,1.21,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,25,2019,275,Palmeiras,5,ata,11,1.7,3.44,9.39,9.38,-0.01,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
92841,Fernando Medeiros,25,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,25,2019,265,Bahia,4,mei,11,3.7,3.38,4.98,4.91,-0.07,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
93108,Mateus Vital,25,2019,264,Corinthians,4,mei,17,5,4.15,7.17,7.68,0.51,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93151,Thiago Santos,25,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,25,2019,277,Santos,3,zag,22,5.4,3.74,9.5,9.66,0.16,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
93377,Jobson,25,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,25,2019,263,Botafogo,3,zag,17,-1.8,1.43,5.97,5.59,-0.38,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,Provável
93659,Michael,25,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93782,Alisson Safira,25,2019,341,CSA,5,ata,4,-0.5,0.65,3.07,3.13,0.06,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,25,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,25,2019,267,Vasco,4,mei,14,5.9,2.73,5.01,5.89,0.88,1,3,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,25,2019,266,Fluminense,4,mei,18,9.7,1.83,3.99,5.7,1.71,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93795,Matheus Cabral,25,2019,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,25,2019,263,Botafogo,2,lat,17,0,3.48,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93834,Keiller,25,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,25,2019,354,Ceará,1,gol,1,0,4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,25,2019,282,Atlético-MG,1,gol,12,0,1.97,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93893,Marcos Júnior,25,2019,267,Vasco,4,mei,17,0.2,1.7,4.11,3.44,-0.67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94044,John Victor,25,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,25,2019,275,Palmeiras,4,mei,5,2.7,1.7,3.9200000000000004,4.03,0.11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,25,2019,267,Vasco,5,ata,8,0.5,2.34,3.3499999999999996,2.59,-0.76,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,25,2019,284,Grêmio,5,ata,9,0,0.67,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94156,Diego Pituca,25,2019,277,Santos,4,mei,23,-1.4,1.24,3.32,2.88,-0.44,1,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
94297,William Oliveira,25,2019,354,Ceará,4,mei,7,0,0.68,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94495,Alessandro Vinícius,25,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,25,2019,275,Palmeiras,4,mei,8,0,2.93,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94542,Jarro Pedroso,25,2019,341,CSA,5,ata,3,-1.5,-0.5,1.37,1.05,-0.32,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,25,2019,341,CSA,4,mei,17,2.1,5,7.04,5.72,-1.32,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,25,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,25,2019,284,Grêmio,2,lat,14,0,3.54,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,25,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94976,Zeca,25,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,25,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,25,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,25,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,25,2019,290,Goiás,2,lat,22,4.1,4.77,11.389999999999999,11.69,0.3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
95222,Thalles,25,2019,290,Goiás,4,mei,1,2,2,2,1.89,-0.11,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,Nulo
95246,Matheus Lucas,25,2019,314,Avaí,5,ata,1,0,1.5,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,25,2019,264,Corinthians,4,mei,5,3.2,2.4,4.92,4.5,-0.42,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,25,2019,283,Cruzeiro,2,lat,12,0,2.41,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,25,2019,265,Bahia,4,mei,22,-1.6,2,9.78,9.04,-0.74,1,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,25,2019,276,São Paulo,2,lat,15,10.2,3.67,7.749999999999999,8.7,0.95,0,1,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,2,Dúvida
95476,Kunde,25,2019,314,Avaí,3,zag,4,0,0.1,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,25,2019,277,Santos,3,zag,16,0,3.42,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95542,Orinho,25,2019,266,Fluminense,2,lat,3,11.5,6.33,3.33,4.54,1.21,2,1,0,0,0,1,0,0,0,4,2,0,0,0,1,0,0,0,6,Nulo
95638,Marcelo Benevenuto,25,2019,263,Botafogo,3,zag,10,0,1.06,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,25,2019,356,Fortaleza,4,mei,4,0,0.85,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,25,2019,263,Botafogo,4,mei,18,2.6,1.6,5.6499999999999995,5.88,0.23,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
95799,Artur,25,2019,265,Bahia,5,ata,21,0,2.81,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,25,2019,262,Flamengo,4,mei,17,0,0.6,3.03,3,-0.03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,25,2019,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95860,Ruan,25,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,25,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,25,2019,354,Ceará,4,mei,9,0,4.76,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96382,Quintero,25,2019,356,Fortaleza,3,zag,24,0,1.5,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96454,Evando Camillato,25,2019,314,Avaí,6,tec,1,2.05,2.05,7.12,6.42,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96464,Maurício,25,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,25,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,25,2019,266,Fluminense,4,mei,18,0,0.33,1.35,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96965,Léo Lopes,25,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,25,2019,315,Chapecoense,5,ata,21,2.5,2.7,4.8,5.09,0.29,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97080,Yony González,25,2019,266,Fluminense,5,ata,21,3.7,5.79,12.61,12.95,0.34,4,1,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
97133,Dudu,25,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,25,2019,264,Corinthians,5,ata,6,-0.5,1.25,1.35,1.11,-0.24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,25,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,25,2019,356,Fortaleza,6,tec,23,0.49,3.3,8.61,7.74,-0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97352,Pachu,25,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,25,2019,276,São Paulo,5,ata,3,0,0.17,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,25,2019,265,Bahia,4,mei,6,0,0.32,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,25,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,25,2019,356,Fortaleza,5,ata,4,0,0.75,2.39,2.1,-0.29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,25,2019,266,Fluminense,3,zag,9,5,1.47,2.83,2.64,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Dúvida
97535,Hiago,25,2019,315,Chapecoense,3,zag,1,0,-0.5,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,25,2019,315,Chapecoense,2,lat,9,4.3,1.22,1.4600000000000002,2.6,1.14,2,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
97543,Fernando,25,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,25,2019,293,Athlético-PR,4,mei,10,0,0.69,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,25,2019,341,CSA,4,mei,20,0,1.42,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97902,Rafael,25,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,25,2019,283,Cruzeiro,2,lat,2,0,1.65,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97993,Jhonata,25,2019,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97994,Fessin,25,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97995,Dalberto,25,2019,315,Chapecoense,5,ata,1,0,0,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
98022,Erick,25,2019,293,Athlético-PR,4,mei,8,0,1.56,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
98057,Tiago Nunes,25,2019,293,Athlético-PR,6,tec,24,1.05,3.62,10.21,9.8,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98224,Jaderson,25,2019,293,Athlético-PR,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,25,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,25,2019,293,Athlético-PR,4,mei,16,0,3.89,11.82,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98400,Gabriel Lima,25,2019,314,Avaí,5,ata,1,0.5,0.5,3,2.4,-0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,25,2019,315,Chapecoense,1,gol,22,0,3.49,13.79,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98419,Ronei,25,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,25,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,25,2019,263,Botafogo,3,zag,1,0,2.6,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,25,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98496,Vinícius,25,2019,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,25,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,25,2019,262,Flamengo,5,ata,6,-0.5,0.58,1.71,1.39,-0.32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
98569,Caio Henrique,25,2019,266,Fluminense,4,mei,22,0,2.38,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,25,2019,264,Corinthians,4,mei,16,0,5.06,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98760,Mariano Vázquez,25,2019,356,Fortaleza,4,mei,6,0,1.9,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,25,2019,282,Atlético-MG,4,mei,2,0.2,0.95,1.08,0.85,-0.23,1,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
98794,Diego Torres,25,2019,315,Chapecoense,4,mei,11,-0.3,2.25,4.98,4.03,-0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,25,2019,282,Atlético-MG,2,lat,4,0,-0.62,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,25,2019,284,Grêmio,4,mei,10,0,5.61,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
98888,Cláudio Vitor,25,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,25,2019,314,Avaí,5,ata,19,1.7,2.69,4.78,4.83,0.05,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
99392,Michael,25,2019,290,Goiás,5,ata,24,11.8,4.61,8.01,9.61,1.6,4,4,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,7,Provável
99430,Diego,25,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99459,Jean,25,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,25,2019,293,Athlético-PR,1,gol,3,0,1.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,25,2019,314,Avaí,4,mei,1,-0.5,-0.5,2,1.45,-0.55,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
99474,Wenderson,25,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,25,2019,263,Botafogo,2,lat,16,0.1,2.66,4.97,4.04,-0.93,0,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,6,Nulo
99661,Igor Cássio,25,2019,263,Botafogo,5,ata,3,0.7,-0.1,1.29,1.18,-0.11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,25,2019,266,Fluminense,2,lat,1,0,-2.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99789,Brenner,25,2019,266,Fluminense,5,ata,6,0,2.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,25,2019,314,Avaí,4,mei,15,2.1,3.49,5.380000000000001,5.48,0.1,3,3,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
99881,Ricardo,25,2019,267,Vasco,3,zag,12,0,3,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99891,Chará,25,2019,282,Atlético-MG,5,ata,18,0,4.21,11.57,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99900,Luan Pereira,25,2019,314,Avaí,4,mei,10,0,0.97,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,25,2019,263,Botafogo,5,ata,8,0,1.54,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,25,2019,283,Cruzeiro,5,ata,5,0,1.96,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,25,2019,284,Grêmio,4,mei,11,0,1.96,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100002,Rickson,25,2019,263,Botafogo,4,mei,4,0,1.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,25,2019,262,Flamengo,5,ata,8,0,1.97,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100084,Igor Gomes,25,2019,276,São Paulo,4,mei,15,1.3,0.87,1.4200000000000002,1.36,-0.06,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
100103,Pedrinho,25,2019,293,Athlético-PR,5,ata,3,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,25,2019,262,Flamengo,3,zag,10,2.5,1.34,3.2800000000000002,2.95,-0.33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,Nulo
100289,Felipe Pires,25,2019,356,Fortaleza,5,ata,8,0,2.89,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100290,Lucas Venuto,25,2019,277,Santos,5,ata,3,0,-0.17,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100425,Bustamante,25,2019,341,CSA,5,ata,12,1.4,1.89,2.43,2.79,0.36,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
100430,Matheus Matias,25,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,25,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,25,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,25,2019,284,Grêmio,4,mei,12,0,1.11,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
100761,Liziero,25,2019,276,São Paulo,4,mei,11,5.4,1.5,4.04,4.63,0.59,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
100763,Gabriel Sara,25,2019,276,São Paulo,4,mei,2,-0.5,0.05,0.9,0.77,-0.13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,25,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,25,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
