atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91573,Arboleda,30,2019,276,São Paulo,3,zag,21,5.7,3.33,7.3500000000000005,7.74,0.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
91607,Rony,30,2019,293,Athlético-PR,5,ata,23,0.5,5.61,14.11,12.95,-1.16,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,7,Provável
91708,Nino,30,2019,266,Fluminense,3,zag,27,4.8,3.13,4.68,5.02,0.34,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
91712,Matheus Alves,30,2019,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91733,Felipe,30,2019,356,Fortaleza,4,mei,23,-1.6,2.49,6.67,5.83,-0.84,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
91772,David Duarte,30,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,30,2019,264,Corinthians,1,gol,1,0,0,3,2.32,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,30,2019,290,Goiás,2,lat,4,0,0.68,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,30,2019,290,Goiás,5,ata,1,0,-1.6,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,30,2019,356,Fortaleza,5,ata,20,5,2.06,4.4799999999999995,4.97,0.49,6,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
92155,Ramón Martínez,30,2019,282,Atlético-MG,4,mei,7,0,1.78,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,30,2019,265,Bahia,3,zag,20,-0.6,3.55,5.9,5.83,-0.07,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
92496,Raul,30,2019,267,Vasco,4,mei,22,2.5,4.34,8.53,7.97,-0.56,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
92696,Renato Kayzer,30,2019,315,Chapecoense,5,ata,11,0,1.21,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,30,2019,275,Palmeiras,5,ata,16,1.2,3.88,9.75,9.69,-0.06,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
92841,Fernando Medeiros,30,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,30,2019,265,Bahia,4,mei,13,0,2.9,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,30,2019,264,Corinthians,4,mei,22,9.4,4.19,7.279999999999999,8.69,1.41,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93151,Thiago Santos,30,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,30,2019,277,Santos,3,zag,26,4.2,3.69,9.71,9.58,-0.13,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
93377,Jobson,30,2019,277,Santos,4,mei,3,-0.5,0.73,3.16,3,-0.16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,30,2019,263,Botafogo,3,zag,20,0.5,1.11,5.39,5.67,0.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93659,Michael,30,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93782,Alisson Safira,30,2019,341,CSA,5,ata,4,0,0.65,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,30,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,30,2019,267,Vasco,4,mei,14,0,2.73,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,30,2019,266,Fluminense,4,mei,23,2.1,1.8,4.26,4.66,0.4,4,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
93795,Matheus Cabral,30,2019,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,30,2019,263,Botafogo,2,lat,22,4.8,3.32,6.9399999999999995,7.3,0.36,1,5,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
93834,Keiller,30,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,30,2019,354,Ceará,1,gol,1,0,4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,30,2019,282,Atlético-MG,1,gol,17,-1.6,1.43,2.26,2.09,-0.17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
93893,Marcos Júnior,30,2019,267,Vasco,4,mei,20,0.2,1.5,3.3699999999999997,3.36,-0.01,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
94044,John Victor,30,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,30,2019,275,Palmeiras,4,mei,5,0,1.7,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,30,2019,267,Vasco,5,ata,13,-0.8,2.26,2.83,2.61,-0.22,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
94138,Felipe Vizeu,30,2019,284,Grêmio,5,ata,9,0,0.67,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94156,Diego Pituca,30,2019,277,Santos,4,mei,27,-0.5,1.19,3.32,3.01,-0.31,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
94288,Lima,30,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94297,William Oliveira,30,2019,354,Ceará,4,mei,11,0,1.46,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94495,Alessandro Vinícius,30,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,30,2019,275,Palmeiras,4,mei,10,0,2.48,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94542,Jarro Pedroso,30,2019,341,CSA,5,ata,4,0,-0.38,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,30,2019,341,CSA,4,mei,22,4.1,4.73,6.26,6.37,0.11,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,30,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,30,2019,284,Grêmio,2,lat,15,0,3.47,7.24,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,30,2019,265,Bahia,4,mei,5,-0.8,2.46,3.03,2.46,-0.57,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94976,Zeca,30,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,30,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,30,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,30,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,30,2019,290,Goiás,2,lat,27,3.9,4.31,10.89,11.63,0.74,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
95222,Thalles,30,2019,290,Goiás,4,mei,3,11.3,4.33,1.54,3.54,2,3,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
95246,Matheus Lucas,30,2019,314,Avaí,5,ata,2,0,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,30,2019,264,Corinthians,4,mei,5,0,2.4,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95352,Orejuela,30,2019,283,Cruzeiro,2,lat,16,-3.2,2.68,6.05,4.62,-1.43,2,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,3,Suspenso
95464,Gregore,30,2019,265,Bahia,4,mei,26,0,2.08,8.92,8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,30,2019,276,São Paulo,2,lat,17,0,3.98,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95476,Kunde,30,2019,314,Avaí,3,zag,5,0,-1.04,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,30,2019,277,Santos,3,zag,16,0,3.42,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95542,Orinho,30,2019,266,Fluminense,2,lat,4,0,4.92,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,30,2019,263,Botafogo,3,zag,12,0,2,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95660,Araruna,30,2019,356,Fortaleza,4,mei,6,0,1.17,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,30,2019,285,Internacional,6,tec,10,1.08,2.36,6.63,6.35,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,30,2019,263,Botafogo,4,mei,21,-0.4,1.45,5.36,5.33,-0.03,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95799,Artur,30,2019,265,Bahia,5,ata,26,0.7,3.05,9.46,9.48,0.02,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,30,2019,262,Flamengo,4,mei,20,0,0.61,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,30,2019,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95860,Ruan,30,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,30,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,30,2019,354,Ceará,4,mei,12,0,4.33,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96382,Quintero,30,2019,356,Fortaleza,3,zag,29,0.5,1.35,3.58,3.23,-0.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96454,Evando Camillato,30,2019,314,Avaí,6,tec,6,1.31,1.86,6.42,6.4,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96464,Maurício,30,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,30,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,30,2019,266,Fluminense,4,mei,22,5.5,0.47,0.8500000000000001,2.43,1.58,2,5,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
96965,Léo Lopes,30,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,30,2019,315,Chapecoense,5,ata,22,3.2,2.72,5.09,5.17,0.08,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
97080,Yony González,30,2019,266,Fluminense,5,ata,26,-1,5.56,13.489999999999998,12.45,-1.04,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
97133,Dudu,30,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,30,2019,264,Corinthians,5,ata,11,1.2,2.15,1.8,1.76,-0.04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
97315,Mantuan,30,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,30,2019,356,Fortaleza,6,tec,28,3.61,3.29,8.47,8.39,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97352,Pachu,30,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,30,2019,276,São Paulo,5,ata,4,0,0.13,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,30,2019,265,Bahia,4,mei,6,0,0.32,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,30,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,30,2019,356,Fortaleza,5,ata,5,0,0.8,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,30,2019,266,Fluminense,3,zag,11,0,1.88,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,30,2019,315,Chapecoense,3,zag,2,0,1.25,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,30,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,30,2019,293,Athlético-PR,4,mei,10,0,0.69,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,30,2019,341,CSA,4,mei,25,-1.3,1.18,5.3100000000000005,5.41,0.1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
97902,Rafael,30,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,30,2019,283,Cruzeiro,2,lat,2,0,1.65,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97993,Varela,30,2019,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97994,Fessin,30,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97995,Dalberto,30,2019,315,Chapecoense,5,ata,4,0.6,0.8,1.9600000000000002,2.16,0.2,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
98022,Erick,30,2019,293,Athlético-PR,4,mei,8,0,1.56,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,30,2019,293,Athlético-PR,6,tec,29,6,3.71,10.26,10.77,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98224,Jaderson,30,2019,293,Athlético-PR,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,30,2019,262,Flamengo,1,gol,1,0,-2,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,30,2019,293,Athlético-PR,4,mei,21,1.7,3.87,12.440000000000001,11.88,-0.56,3,5,0,0,0,4,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
98400,Gabriel Lima,30,2019,314,Avaí,5,ata,2,1,0.75,2.4000000000000004,2.43,0.03,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,30,2019,315,Chapecoense,1,gol,24,0,3.38,14.629999999999999,12.62,-2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,Nulo
98419,Ronei,30,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,30,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,30,2019,263,Botafogo,3,zag,3,0,0.33,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,30,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98496,Vinícius,30,2019,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,30,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98499,Dyego Coelho,30,2019,264,Corinthians,6,tec,0,0,0,11.34,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98515,Lucas Silva,30,2019,262,Flamengo,5,ata,7,0,0.5,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,30,2019,266,Fluminense,4,mei,27,-0.8,2.19,5.529999999999999,5.47,-0.06,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
98706,Pedrinho,30,2019,264,Corinthians,4,mei,21,8.6,4.96,12.799999999999999,12.35,-0.45,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
98760,Mariano Vázquez,30,2019,356,Fortaleza,4,mei,6,0,1.9,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,30,2019,282,Atlético-MG,4,mei,5,4.7,1.36,0.7700000000000001,1.62,0.85,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,30,2019,315,Chapecoense,4,mei,11,0,2.25,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,30,2019,282,Atlético-MG,2,lat,4,0,-0.62,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,30,2019,284,Grêmio,4,mei,10,0,5.61,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98888,Cláudio Vitor,30,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,30,2019,314,Avaí,5,ata,22,0,2.31,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99392,Michael,30,2019,290,Goiás,5,ata,28,2.1,4.9,10.7,8.62,-2.08,3,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
99430,Diego,30,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99459,Jean,30,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,30,2019,293,Athlético-PR,1,gol,3,0,1.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,30,2019,314,Avaí,4,mei,4,0,-1.25,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,30,2019,263,Botafogo,4,mei,2,1.2,2.05,3.4,2.9,-0.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
99550,Fernando,30,2019,263,Botafogo,2,lat,17,3.1,2.69,4.04,4.45,0.41,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
99661,Igor Cássio,30,2019,263,Botafogo,5,ata,7,10.9,2.84,1.45,3.21,1.76,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
99721,Mascarenhas,30,2019,266,Fluminense,2,lat,1,0,-2.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99789,Brenner,30,2019,266,Fluminense,5,ata,6,0,2.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,30,2019,314,Avaí,4,mei,20,2.6,3.14,5.32,5.73,0.41,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
99881,Ricardo,30,2019,267,Vasco,3,zag,14,0,2.82,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99891,Chará,30,2019,282,Atlético-MG,5,ata,18,0,4.21,11.57,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99900,Luan Pereira,30,2019,314,Avaí,4,mei,14,-0.5,0.98,2.3299999999999996,2.32,-0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,30,2019,263,Botafogo,5,ata,8,0,1.54,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,30,2019,283,Cruzeiro,5,ata,7,1.2,1.57,3.8600000000000003,3.97,0.11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,30,2019,284,Grêmio,4,mei,13,0,1.6,2.09,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100002,Rickson,30,2019,263,Botafogo,4,mei,5,0,0.58,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,30,2019,262,Flamengo,5,ata,8,0,1.97,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,30,2019,276,São Paulo,4,mei,20,0.4,1.44,2.22,1.59,-0.63,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
100103,Pedrinho,30,2019,293,Athlético-PR,5,ata,5,0,0.44,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,30,2019,262,Flamengo,3,zag,11,0,1.46,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100289,Felipe Pires,30,2019,356,Fortaleza,5,ata,11,-1.8,2.35,4.29,3.93,-0.36,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
100290,Lucas Venuto,30,2019,277,Santos,5,ata,4,0,-0.13,1.8900000000000001,1.79,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100425,Bustamante,30,2019,341,CSA,5,ata,15,-0.5,1.64,2.84,2.46,-0.38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
100430,Matheus Matias,30,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,30,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,30,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,30,2019,284,Grêmio,4,mei,15,5.1,1.38,3.48,4.08,0.6,1,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
100761,Liziero,30,2019,276,São Paulo,4,mei,14,0,1.68,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100763,Gabriel Sara,30,2019,276,São Paulo,4,mei,2,0,0.05,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,30,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,30,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
