atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91733,Felipe,23,2019,356,Fortaleza,4,mei,18,-0.4,2.43,5.69,5.98,0.29,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
91772,David Duarte,23,2019,290,Goiás,3,zag,7,0,2.92,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91808,Caíque França,23,2019,264,Corinthians,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91888,Kevin,23,2019,290,Goiás,2,lat,4,0,1.97,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91972,João Paulo,23,2019,354,Ceará,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,23,2019,290,Goiás,5,ata,1,0,-1.6,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92146,André Luís,23,2019,356,Fortaleza,5,ata,14,2,2.1,4.6,4.47,-0.13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
92155,Ramón Martínez,23,2019,282,Atlético-MG,4,mei,7,0,1.78,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,23,2019,265,Bahia,3,zag,13,2.4,3.96,6.47,6.06,-0.41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92273,Odair Hellmann,23,2019,285,Internacional,6,tec,23,3.55,4.3,11.2,11.26,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92496,Raul,23,2019,267,Vasco,4,mei,18,0,4.63,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92696,Renato Kayzer,23,2019,315,Chapecoense,5,ata,10,3.7,1.21,1.8599999999999999,2.54,0.68,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,23,2019,275,Palmeiras,5,ata,10,-0.1,3.61,9.84,9.39,-0.45,4,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,3,Suspenso
92841,Fernando Medeiros,23,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,23,2019,265,Bahia,4,mei,9,0,3.24,4.26,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,23,2019,264,Corinthians,4,mei,15,1.9,4.26,6.97,7.25,0.28,4,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
93151,Thiago Santos,23,2019,315,Chapecoense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93368,Lucas Veríssimo,23,2019,277,Santos,3,zag,20,0,3.63,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93377,Jobson,23,2019,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,23,2019,263,Botafogo,3,zag,16,-1,1.63,6.17,5.97,-0.2,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,3,Suspenso
93659,Michael,23,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93782,Alisson Safira,23,2019,341,CSA,5,ata,3,-3.3,1.03,4.4799999999999995,3.07,-1.41,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,23,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,23,2019,267,Vasco,4,mei,12,3.9,2.66,4.9,5.58,0.68,3,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
93791,Daniel,23,2019,266,Fluminense,4,mei,16,3.2,1.48,3.9799999999999995,4.6,0.62,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93795,Matheus Cabral,23,2019,354,Ceará,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,23,2019,263,Botafogo,2,lat,17,-1.9,3.48,7.390000000000001,6.36,-1.03,0,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6,Nulo
93834,Keiller,23,2019,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,23,2019,354,Ceará,1,gol,1,0,4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,23,2019,282,Atlético-MG,1,gol,12,-0.5,1.97,2.24,2.39,0.15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6,Nulo
93893,Marcos Júnior,23,2019,267,Vasco,4,mei,15,-0.5,1.62,3.1,3.31,0.21,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
94044,John Victor,23,2019,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,23,2019,275,Palmeiras,4,mei,4,0,1.45,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,23,2019,267,Vasco,5,ata,6,-0.5,2.15,2.7800000000000002,2.35,-0.43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94138,Felipe Vizeu,23,2019,284,Grêmio,5,ata,9,0,0.67,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94156,Diego Pituca,23,2019,277,Santos,4,mei,21,-0.6,1.38,3.3400000000000003,3.12,-0.22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94297,William Oliveira,23,2019,354,Ceará,4,mei,6,-0.6,0.88,3.04,2.11,-0.93,1,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
94495,Alessandro Vinícius,23,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,23,2019,275,Palmeiras,4,mei,8,1,2.93,7.88,7.06,-0.82,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94542,Jarro Pedroso,23,2019,341,CSA,5,ata,1,0,0.5,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94857,Jonatan Gomez,23,2019,341,CSA,4,mei,15,15.2,4.82,5.36,7.48,2.12,4,2,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,23,2019,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,23,2019,284,Grêmio,2,lat,14,0,3.54,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,23,2019,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94976,Zeca,23,2019,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,23,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,23,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94982,Max,23,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95220,Jefferson,23,2019,290,Goiás,2,lat,20,4.9,4.97,11.61,12.04,0.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
95222,Thalles,23,2019,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95246,Matheus Lucas,23,2019,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95335,Matheus Jesus,23,2019,264,Corinthians,4,mei,4,0,2.2,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95352,Orejuela,23,2019,283,Cruzeiro,2,lat,12,-0.2,2.41,5.3100000000000005,5.03,-0.28,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,23,2019,265,Bahia,4,mei,20,4.2,2.19,9.77,10.23,0.46,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
95466,Igor Vinícius,23,2019,276,São Paulo,2,lat,13,0,3.07,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95476,Kunde,23,2019,314,Avaí,3,zag,4,0,0.1,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95494,Aguilar,23,2019,277,Santos,3,zag,16,5.9,3.42,5.33,6.33,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
95542,Orinho,23,2019,266,Fluminense,2,lat,1,0,2.2,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95638,Marcelo Benevenuto,23,2019,263,Botafogo,3,zag,9,0,1.47,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95660,Araruna,23,2019,356,Fortaleza,4,mei,4,0,0.85,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,23,2019,263,Botafogo,4,mei,16,1.7,1.59,6.1899999999999995,5.84,-0.35,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95799,Artur,23,2019,265,Bahia,5,ata,20,0.4,3.07,9.58,9.59,0.01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,23,2019,262,Flamengo,4,mei,16,-0.5,0.64,3.46,3.03,-0.43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,23,2019,264,Corinthians,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95860,Ruan,23,2019,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,23,2019,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,23,2019,354,Ceará,4,mei,9,1.6,4.76,6.09,5.81,-0.28,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96382,Quintero,23,2019,356,Fortaleza,3,zag,23,-0.1,1.46,3.79,3.18,-0.61,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96464,Maurício,23,2019,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,23,2019,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96652,Allan,23,2019,266,Fluminense,4,mei,18,-1.9,0.33,1.7000000000000002,1.35,-0.35,2,0,0,0,0,2,0,0,0,0,5,0,1,0,0,0,0,0,6,Nulo
96965,Léo Lopes,23,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,23,2019,315,Chapecoense,5,ata,19,0.5,2.83,6.08,4.86,-1.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97080,Yony González,23,2019,266,Fluminense,5,ata,19,9.9,6.17,14.44,14.18,-0.26,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,7,Provável
97133,Dudu,23,2019,285,Internacional,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97245,Janderson,23,2019,264,Corinthians,5,ata,5,0.8,1.6,1.23,1.35,0.12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
97315,Mantuan,23,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97341,Rogério Ceni,23,2019,356,Fortaleza,6,tec,21,1.86,3.34,8.48,8.02,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97349,Daniel,23,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,23,2019,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,23,2019,276,São Paulo,5,ata,3,0,0.17,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,23,2019,265,Bahia,4,mei,6,0,0.32,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97522,Lepu,23,2019,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,23,2019,356,Fortaleza,5,ata,3,1.5,1,2.19,2.39,0.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,23,2019,266,Fluminense,3,zag,7,0,0.18,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97535,Hiago,23,2019,315,Chapecoense,3,zag,1,0,-0.5,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97536,Bryan,23,2019,315,Chapecoense,2,lat,8,-3,0.83,2.71,1.46,-1.25,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
97543,Fernando,23,2019,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,23,2019,293,Athlético-PR,4,mei,10,0,0.69,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97780,Dawhan,23,2019,341,CSA,4,mei,19,-0.8,1.44,6.289999999999999,5.81,-0.48,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
97902,Rafael,23,2019,262,Flamengo,3,zag,1,0,-1.2,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,23,2019,283,Cruzeiro,2,lat,2,0,1.65,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97922,Rodrigo Santana,23,2019,282,Atlético-MG,6,tec,22,1.72,3.72,11.209999999999999,10.77,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97993,Jhonata,23,2019,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97994,Fessin,23,2019,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97995,Dalberto,23,2019,315,Chapecoense,5,ata,1,0,0,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
98022,Erick,23,2019,293,Athlético-PR,4,mei,7,0.5,0.1,0.77,0.93,0.16,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,23,2019,293,Athlético-PR,6,tec,22,4.15,3.77,10.290000000000001,10.48,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98224,Jaderson,23,2019,293,Athlético-PR,4,mei,1,0,0,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,23,2019,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,23,2019,293,Athlético-PR,4,mei,16,-0.4,3.89,11.98,11.82,-0.16,2,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
98400,Gabriel Lima,23,2019,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,23,2019,315,Chapecoense,1,gol,22,4,3.49,13.799999999999999,13.79,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
98419,Ronei,23,2019,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,23,2019,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,23,2019,263,Botafogo,3,zag,1,0,2.6,1.41,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98494,Lucas Bessa,23,2019,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98496,Vinícius,23,2019,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98497,Natan,23,2019,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,23,2019,262,Flamengo,5,ata,4,0,0.68,1.69,1.49,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,23,2019,266,Fluminense,4,mei,22,0.4,2.38,7.1000000000000005,5.82,-1.28,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
98706,Pedrinho,23,2019,264,Corinthians,4,mei,16,2.6,5.06,11.86,11.54,-0.32,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
98760,Mariano Vázquez,23,2019,356,Fortaleza,4,mei,5,2.7,2.38,3.77,4,0.23,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,23,2019,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,23,2019,315,Chapecoense,4,mei,10,0,2.5,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98822,Lucas Hernández,23,2019,282,Atlético-MG,2,lat,4,0,-0.62,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,23,2019,284,Grêmio,4,mei,10,0,5.61,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
98888,Cláudio Vitor,23,2019,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99032,Lourenço,23,2019,314,Avaí,5,ata,18,0,2.74,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99392,Michael,23,2019,290,Goiás,5,ata,22,7.7,4.39,8.76,8.85,0.09,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,7,Provável
99430,Diego,23,2019,263,Botafogo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99459,Jean,23,2019,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,23,2019,293,Athlético-PR,1,gol,3,0,1.6,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99462,Wesley,23,2019,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99474,Wenderson,23,2019,263,Botafogo,4,mei,1,0,2.9,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99550,Fernando,23,2019,263,Botafogo,2,lat,14,0,2.62,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
99661,Igor Cássio,23,2019,263,Botafogo,5,ata,2,0,-0.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99721,Mascarenhas,23,2019,266,Fluminense,2,lat,1,0,-2.3,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99789,Brenner,23,2019,266,Fluminense,5,ata,6,0,2.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99802,Richard Franco,23,2019,314,Avaí,4,mei,13,9.9,3.77,5.63,6.71,1.08,1,5,0,0,0,3,0,0,0,6,1,0,0,0,0,0,0,0,7,Provável
99881,Ricardo,23,2019,267,Vasco,3,zag,11,-2,2.68,7.1,6.35,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
99891,Chará,23,2019,282,Atlético-MG,5,ata,18,0,4.21,11.57,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99900,Luan Pereira,23,2019,314,Avaí,4,mei,10,0,0.97,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,23,2019,263,Botafogo,5,ata,8,0,1.54,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,23,2019,283,Cruzeiro,5,ata,5,1.2,1.96,4.3100000000000005,4.4,0.09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,23,2019,284,Grêmio,4,mei,11,0,1.96,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100002,Rickson,23,2019,263,Botafogo,4,mei,4,0,1.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,23,2019,262,Flamengo,5,ata,8,0,1.97,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100084,Igor Gomes,23,2019,276,São Paulo,4,mei,13,8,0.77,0.8199999999999998,2.32,1.5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
100103,Pedrinho,23,2019,293,Athlético-PR,5,ata,3,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,23,2019,262,Flamengo,3,zag,9,0,1.21,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
100289,Felipe Pires,23,2019,356,Fortaleza,5,ata,8,0.5,2.89,4.91,4.47,-0.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100290,Lucas Venuto,23,2019,277,Santos,5,ata,2,0,0,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100425,Bustamante,23,2019,341,CSA,5,ata,10,6.7,2.22,2.74,3.66,0.92,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
100430,Matheus Matias,23,2019,314,Avaí,5,ata,2,0,-0.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100652,Yuri Alberto,23,2019,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,23,2019,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,23,2019,284,Grêmio,4,mei,12,-1.8,1.11,2.96,3.07,0.11,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6,Nulo
100761,Liziero,23,2019,276,São Paulo,4,mei,9,0,1.01,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100763,Gabriel Sara,23,2019,276,São Paulo,4,mei,1,0,0.6,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,23,2019,284,Grêmio,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,23,2019,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,23,2019,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,23,2019,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100846,Esteves,23,2019,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,23,2019,354,Ceará,5,ata,14,3,2.17,2.85,3.72,0.87,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
