atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80692,Luan,26,2019,275,Palmeiras,3,zag,8,4.9,4.9,9.6,9.91,0.31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Dúvida
80748,Di Santo,26,2019,282,Atlético-MG,5,ata,8,3.5,2.95,7.35,7.08,-0.27,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
80853,Pedro Geromel,26,2019,284,Grêmio,3,zag,13,5.3,6.18,12.24,13.31,1.07,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
80944,Marlone,26,2019,290,Goiás,4,mei,14,0,1.37,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
80949,Biro Biro,26,2019,263,Botafogo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81031,Marquinhos Santos,26,2019,315,Chapecoense,6,tec,6,0.3,1.84,7.760000000000001,7.23,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81091,Jair,26,2019,282,Atlético-MG,4,mei,9,0,3.48,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
81150,Mayke,26,2019,275,Palmeiras,2,lat,1,0,-0.3,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81241,Oswaldo Henríquez,26,2019,267,Vasco,3,zag,17,0,2.52,4.61,3.74,-0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81677,Carlos Sánchez,26,2019,277,Santos,4,mei,23,13.9,6,15.01,15.77,0.76,2,3,2,0,1,2,0,1,0,3,2,0,1,0,0,0,0,0,7,Provável
81682,Cazares,26,2019,282,Atlético-MG,4,mei,16,0,3.47,9.03,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
81770,Clayton,26,2019,267,Vasco,5,ata,7,0,0.2,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81776,Bruno Nazário,26,2019,293,Athlético-PR,4,mei,8,0.5,1.51,2.36,2.4,0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81798,Rossi,26,2019,267,Vasco,5,ata,19,8.6,1.69,4.25,5.41,1.16,1,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
81845,Alisson,26,2019,284,Grêmio,4,mei,14,4.1,5.74,9.23,8.31,-0.92,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
81881,João Ricardo,26,2019,315,Chapecoense,1,gol,3,4,4.23,5.87,5.57,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
81905,Henrique Dourado,26,2019,275,Palmeiras,5,ata,2,-1,0.5,5.01,4.51,-0.5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,Dúvida
81951,Igor Julião,26,2019,266,Fluminense,2,lat,12,0,2.78,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82407,Chico,26,2019,354,Ceará,4,mei,6,0,0.65,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82411,Cueva,26,2019,277,Santos,4,mei,5,0,0.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82453,Tadeu,26,2019,290,Goiás,1,gol,24,2,6.53,16.34,15.15,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,Provável
82455,Zé Rafael,26,2019,275,Palmeiras,4,mei,14,-1.3,2.04,8.36,8.1,-0.26,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
82474,Gegê,26,2019,314,Avaí,4,mei,9,0,3.39,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82613,Alan Costa,26,2019,341,CSA,3,zag,15,-0.6,2.11,4.5600000000000005,4.23,-0.33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82628,Tinga,26,2019,356,Fortaleza,2,lat,16,0.6,2.56,2.96,2.3,-0.66,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
82634,Matheus Galdezani,26,2019,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82635,Igor Fernandes,26,2019,314,Avaí,2,lat,21,0,3.09,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82639,Marcelo Hermes,26,2019,290,Goiás,2,lat,9,0,3.16,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82647,Régis,26,2019,264,Corinthians,4,mei,5,1,1.34,3.27,3.47,0.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82653,Victor Rangel,26,2019,263,Botafogo,5,ata,9,0,0.03,1.53,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82730,Marcelo Rangel,26,2019,290,Goiás,1,gol,1,0,12.5,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82767,Vinícius Araújo,26,2019,314,Avaí,5,ata,3,1.2,0.63,1.68,1.75,0.07,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82787,Joel,26,2019,283,Cruzeiro,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
82880,Daniel Amorim,26,2019,314,Avaí,5,ata,9,0,1.37,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
82930,Cristovam,26,2019,354,Ceará,2,lat,4,0,1.25,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
82943,Matheus Ribeiro,26,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83004,Otero,26,2019,282,Atlético-MG,4,mei,9,0,3.76,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
83199,Lucão,26,2019,266,Fluminense,5,ata,3,0.7,0.13,2.71,2.62,-0.09,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
83257,Gabriel,26,2019,262,Flamengo,5,ata,19,7.7,9.81,19.48,20.59,1.11,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,7,Provável
83263,Yuri,26,2019,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83433,Patrick,26,2019,285,Internacional,4,mei,15,12.5,4.76,8.290000000000001,10.48,2.19,0,1,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,7,Provável
83438,Guilherme Parede,26,2019,285,Internacional,5,ata,17,2.5,1.74,4.08,4.58,0.5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83528,Léo Pereira,26,2019,293,Athlético-PR,3,zag,20,-0.6,1.58,7.460000000000001,7.48,0.02,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
83681,Rafinha,26,2019,341,CSA,2,lat,3,0,1.87,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83772,Neilton,26,2019,285,Internacional,5,ata,10,0,2.54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83817,Clayson,26,2019,264,Corinthians,5,ata,21,0,2.72,9.94,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
83869,Diego Tavares,26,2019,356,Fortaleza,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84253,Jean Carlos,26,2019,290,Goiás,4,mei,1,0,-2.8,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84338,Max Walef,26,2019,356,Fortaleza,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84339,Bruno Melo,26,2019,356,Fortaleza,2,lat,6,8,4.02,3.1999999999999993,4.52,1.32,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
84381,Rafinha,26,2019,290,Goiás,4,mei,5,0,1.28,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84382,Danilo Barcelos,26,2019,267,Vasco,2,lat,16,0,3.24,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84428,Fernando Sobral,26,2019,354,Ceará,4,mei,13,0,2.14,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84462,Bruno Alves,26,2019,341,CSA,5,ata,6,0.4,-0.83,0.77,0.78,0.01,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
84509,Valdo,26,2019,354,Ceará,3,zag,21,0,2.56,4.49,4.41,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84523,Romarinho,26,2019,356,Fortaleza,5,ata,20,0,2.73,5.45,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84554,Lucão,26,2019,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84709,Nico López,26,2019,285,Internacional,5,ata,18,5.7,3.24,13.44,14.25,0.81,1,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
84847,Luan Peres,26,2019,277,Santos,3,zag,4,0.5,2.7,4.41,3.39,-1.02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
84854,Lucas Frigeri,26,2019,314,Avaí,1,gol,2,0,3.7,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84860,Abner Felipe,26,2019,293,Athlético-PR,2,lat,3,0,6.43,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84861,Alex Silva,26,2019,314,Avaí,2,lat,1,0,1.7,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
84863,Alberto Valentim,26,2019,263,Botafogo,6,tec,16,3.25,3.19,7.12,6.96,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
84890,Euller,26,2019,341,CSA,2,lat,6,0,1.65,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
84893,Henrique,26,2019,267,Vasco,2,lat,12,0.5,2.54,4.43,3.89,-0.54,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
85004,Marcos Felipe,26,2019,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85300,Berrío,26,2019,262,Flamengo,5,ata,16,0,1.17,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85418,Uilson,26,2019,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
85423,Valdívia,26,2019,267,Vasco,4,mei,11,0,1.45,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85425,João Paulo,26,2019,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85465,Alex Santana,26,2019,263,Botafogo,4,mei,15,0,4.82,10.08,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
85626,Léo,26,2019,276,São Paulo,2,lat,1,0,-1,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
85931,Hyoran,26,2019,275,Palmeiras,4,mei,5,0,4.16,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86116,Mosquera,26,2019,314,Avaí,4,mei,11,0.5,0.89,2.24,2.43,0.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86120,Borja,26,2019,275,Palmeiras,5,ata,5,0,1.6,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
86143,Wanderson,26,2019,265,Bahia,3,zag,1,0,-2.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86264,Natanael,26,2019,285,Internacional,2,lat,6,0,1.47,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86380,Luanderson,26,2019,314,Avaí,4,mei,2,0,3,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86410,Victor Luis,26,2019,275,Palmeiras,2,lat,2,-2,-3.3,5.22,4.17,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,Suspenso
86444,Pablo Dyego,26,2019,266,Fluminense,5,ata,3,0,0.73,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86519,Everton Felipe,26,2019,293,Athlético-PR,4,mei,8,0,0.75,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86686,Tchê Tchê,26,2019,276,São Paulo,4,mei,24,0.2,1.85,5.180000000000001,4.78,-0.4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86711,Richard,26,2019,267,Vasco,4,mei,17,2,2.02,4.33,4.51,0.18,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
86740,João Lucas,26,2019,354,Ceará,2,lat,22,1.2,2.33,10.02,9.36,-0.66,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
86749,Felipe Ferreira,26,2019,267,Vasco,4,mei,4,2.5,1.1,2.54,2.88,0.34,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86757,Everton,26,2019,284,Grêmio,5,ata,19,7.2,7.22,17.27,17.39,0.12,3,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,6,Nulo
86759,Luan,26,2019,284,Grêmio,5,ata,20,2,5.3,12.2,11.16,-1.04,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86766,Matheus Rossetto,26,2019,293,Athlético-PR,4,mei,6,0,0.17,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86770,João Paulo,26,2019,314,Avaí,4,mei,21,0,2.4,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86776,Jordi,26,2019,341,CSA,1,gol,24,0,6.1,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
86797,Raniel,26,2019,276,São Paulo,5,ata,9,0,2.12,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86842,Ewandro,26,2019,266,Fluminense,5,ata,2,0,-1.25,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86859,José Welison,26,2019,282,Atlético-MG,4,mei,9,0,1.97,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86890,Willian Popp,26,2019,354,Ceará,5,ata,1,0,-1.8,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
86932,Gustavo,26,2019,264,Corinthians,5,ata,13,12.5,2.06,3.02,5.66,2.64,1,1,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
86972,Emerson Santos,26,2019,285,Internacional,3,zag,11,0,2.88,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
86973,Leonardo,26,2019,284,Grêmio,2,lat,9,0,2.7,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87009,Nathan,26,2019,282,Atlético-MG,4,mei,15,0,2.95,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87192,Zeca,26,2019,285,Internacional,2,lat,17,4.4,4.07,7.84,7.79,-0.05,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,Provável
87225,Pedro Henrique,26,2019,293,Athlético-PR,3,zag,13,0.5,4.46,8.93,8.45,-0.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87258,Soteldo,26,2019,277,Santos,4,mei,22,-0.3,3.08,6.79,6.8,0.01,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
87342,Kannemann,26,2019,284,Grêmio,3,zag,9,1.9,4.24,13.02,11.98,-1.04,1,2,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,6,Nulo
87393,Gabriel,26,2019,263,Botafogo,3,zag,24,0,3.41,8.520000000000001,8.63,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
87437,Caíque Sá,26,2019,315,Chapecoense,2,lat,2,0,-0.25,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87470,Thaciano,26,2019,284,Grêmio,4,mei,19,3.8,2.52,4.71,5.09,0.38,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87552,Vitor Bueno,26,2019,276,São Paulo,4,mei,16,1.5,2.73,6.53,5.75,-0.78,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
87679,Tréllez,26,2019,285,Internacional,5,ata,4,0,1.58,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87747,Yago Felipe,26,2019,290,Goiás,4,mei,20,9.5,3.57,5.66,6.48,0.82,2,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
87863,Arrascaeta,26,2019,262,Flamengo,4,mei,14,0,11.75,18.35,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
87877,Sornoza,26,2019,264,Corinthians,4,mei,15,-3.5,2,4.42,3.99,-0.43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
87929,Matheus Vargas,26,2019,356,Fortaleza,4,mei,2,0,1.6,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
87999,Gustavo Scarpa,26,2019,275,Palmeiras,4,mei,18,2.9,3.43,6.48,5.48,-1,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
88065,Jorge,26,2019,277,Santos,2,lat,21,0.7,7,16.53,14.99,-1.54,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
88125,Yuri,26,2019,263,Botafogo,4,mei,7,3.2,0.59,2.15,2.37,0.22,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
88224,Paulo Ricardo,26,2019,290,Goiás,3,zag,1,0,-0.3,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88225,Daniel Guedes,26,2019,290,Goiás,2,lat,14,0,2.31,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
88368,Gabriel Dias,26,2019,356,Fortaleza,4,mei,20,0,1.29,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88427,Marlon,26,2019,356,Fortaleza,4,mei,14,3,0.39,2.66,3.33,0.67,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,Nulo
88651,Vinícius Tanque,26,2019,263,Botafogo,5,ata,4,0,-0.72,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
88669,Leandro Carvalho,26,2019,354,Ceará,5,ata,19,0,3.42,10.65,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89101,Bruno Sávio,26,2019,314,Avaí,5,ata,4,0,1.63,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89150,Jean,26,2019,263,Botafogo,4,mei,3,0,0.93,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89226,Iago Maidana,26,2019,282,Atlético-MG,3,zag,4,0,3.35,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89256,Gerson,26,2019,262,Flamengo,4,mei,16,-0.3,3.85,8.74,8.69,-0.05,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
89273,João Pedro,26,2019,265,Bahia,2,lat,3,8.6,4.3,3.95,5.7,1.75,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,Dúvida
89342,Caju,26,2019,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,26,2019,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,26,2019,282,Atlético-MG,3,zag,22,-3.5,2.13,8.64,7.88,-0.76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
89815,Gustavo Ferrareis,26,2019,314,Avaí,4,mei,9,0,0.74,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,26,2019,266,Fluminense,4,mei,3,0,0.4,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,26,2019,315,Chapecoense,2,lat,23,-1,3.44,12.719999999999999,12.19,-0.53,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
90118,Yago Rocha,26,2019,290,Goiás,2,lat,10,1.2,2.04,2.58,1.86,-0.72,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,26,2019,262,Flamengo,5,ata,23,0,6.75,21.28,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90302,Pedro Rocha,26,2019,283,Cruzeiro,5,ata,17,0,2.95,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,26,2019,283,Cruzeiro,5,ata,24,-3.4,1.11,4.890000000000001,3.97,-0.92,0,3,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,3,Suspenso
90444,Moisés,26,2019,265,Bahia,2,lat,20,0,5.65,13.92,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90569,Yuri Lima,26,2019,266,Fluminense,4,mei,14,0,0.57,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90572,Léo Sena,26,2019,290,Goiás,4,mei,20,7.8,4.9,8.83,9.28,0.45,6,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
90715,Luiz Fernando,26,2019,263,Botafogo,4,mei,23,4,1.38,3.97,4.57,0.6,2,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,26,2019,283,Cruzeiro,3,zag,12,7.2,3.32,4.93,5.95,1.02,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
90843,Elias,26,2019,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,26,2019,285,Internacional,3,zag,10,0,1.23,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90917,Carlos Eduardo,26,2019,275,Palmeiras,5,ata,4,0,-0.2,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,26,2019,276,São Paulo,1,gol,0,0,-2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90943,Zé Marcos,26,2019,314,Avaí,3,zag,1,0,-0.1,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,26,2019,265,Bahia,4,mei,18,3,2.2,4.79,3.7,-1.09,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
91130,Fernandinho,26,2019,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,26,2019,264,Corinthians,5,ata,10,0,2.62,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,26,2019,282,Atlético-MG,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91201,Pepê,26,2019,284,Grêmio,5,ata,20,1.2,3.29,7.58,5.53,-2.05,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91242,Leandro Barcia,26,2019,290,Goiás,5,ata,23,8.5,3.3,8.48,9.81,1.33,1,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,3,Suspenso
91251,Rodriguez,26,2019,284,Grêmio,3,zag,6,0,6.17,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,26,2019,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,26,2019,263,Botafogo,4,mei,12,1,1.34,3.59,3.73,0.14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
